Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,décès OR mort,1,Radio-Canada.ca,COVID-19 : 373 nouveaux cas et 2 décès en Ontario | Coronavirus : Ontario,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832444/covid-19-ontario-18-octobre-2021-cas-vaccins-mort,2021-10-19 13:06:53,local
Windsor,décès OR mort,2,NecrologieCanada,Karen Bray 2021,2021-10-19,0,https://necrocanada.com/deces-2021/karen-bray-2021/,2021-10-19 13:06:53,local
Windsor,décès OR mort,3,Le Journal de Montréal,"Elizabeth II, jeune dans sa tête, refuse un prix pour personnes âgées",2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/elizabeth-ii-jeune-dans-sa-tete-refuse-un-prix-pour-personnes-agees,2021-10-19 13:06:53,local
Windsor,décès OR mort,4,NecrologieCanada,Alexandra Therese Levy 2021,2021-10-19,0,https://necrocanada.com/deces-2021/alexandra-therese-levy-2021/,2021-10-19 13:06:53,local
Windsor,décès OR mort,5,NecrologieCanada,Ida-May Wild nee Marchand 2021,2021-10-18,1,https://necrocanada.com/deces-2021/ida-may-wild-nee-marchand-2021/,2021-10-19 13:06:53,local
Windsor,décès OR mort,6,NecrologieCanada,Linda Marie Gendreau,2021-10-18,1,https://necrocanada.com/deces-2021/lindamariegendreau/,2021-10-19 13:06:54,local
Windsor,décès OR mort,7,NecrologieCanada,Rick Matty Woodrow Verge 1959 2021,2021-10-18,1,https://necrocanada.com/deces-2021/rickmatty-woodrowverge-1959-2021/,2021-10-19 13:06:54,local
Windsor,décès OR mort,8,NecrologieCanada,Henry Gingell 2021,2021-10-18,1,https://necrocanada.com/deces-2021/henry-gingell-2021/,2021-10-19 13:06:54,local
Windsor,décès OR mort,9,NecrologieCanada,Patricia Marilyn Zolotcov nee Findlay 2021,2021-10-17,2,https://necrocanada.com/deces-2021/patricia-marilyn-zolotcov-nee-findlay-2021/,2021-10-19 13:06:55,local
Windsor,décès OR mort,10,NecrologieCanada,Francoise-Rachel Fran Morin,2021-10-18,1,https://necrocanada.com/deces-2021/francoise-rachelfranmorin/,2021-10-19 13:06:55,local
Windsor,décès OR mort,11,NecrologieCanada,Dale Francis Beaudoin 2021,2021-10-18,1,https://necrocanada.com/deces-2021/dale-francis-beaudoin-2021/,2021-10-19 13:06:55,local
Windsor,décès OR mort,12,NecrologieCanada,BOUCHER Jean-Claude 1945 2021,2021-09-21,28,https://necrocanada.com/deces-2021/boucher-jean-claude-1945-2021/,2021-10-19 13:06:55,local
Windsor,décès OR mort,13,ICI.Radio-Canada.ca,"Son beau-père est mort de la COVID-19, sa mère est aux soins intensifs | La COVID-19 en Atlantique",2021-10-11,8,https://ici.radio-canada.ca/nouvelle/1830773/louisa-higgins-parents-morts-covid-vaccins,2021-10-19 13:06:55,local
Windsor,décès OR mort,14,NecrologieCanada,FORTIER LAROCHELLE Brigitte 1949 2021,2021-09-30,19,https://necrocanada.com/deces-2021/fortier-larochelle-brigitte-1949-2021/,2021-10-19 13:06:56,local
Windsor,décès OR mort,15,NecrologieCanada,Emanuele Chiarenza,2021-10-15,4,https://necrocanada.com/deces-2021/emanuelechiarenza/,2021-10-19 13:06:56,local
Windsor,décès OR mort,16,NecrologieCanada,Stavri Gusho 2021,2021-10-14,5,https://necrocanada.com/deces-2021/stavri-gusho-2021/,2021-10-19 13:06:56,local
Windsor,décès OR mort,17,NecrologieCanada,Robert Frederick Bob Sutcliffe Friday October 15th 2021,2021-10-18,1,https://necrocanada.com/deces-2021/robert-frederick-bob-sutcliffe-friday-october-15th-2021/,2021-10-19 13:06:56,local
Windsor,décès OR mort,18,ICI.Radio-Canada.ca,COVID-19 : 535 nouveaux cas et 2 décès de plus en Ontario | Coronavirus : Ontario,2021-10-10,9,https://ici.radio-canada.ca/nouvelle/1830643/covid-19-bilan-ontario-10-octobre-2021-cas-vaccins,2021-10-19 13:06:56,local
Windsor,décès OR mort,19,NecrologieCanada,Guy Edward Fader,2021-10-16,3,https://necrocanada.com/deces-2021/guyedwardfader/,2021-10-19 13:06:56,local
Windsor,décès OR mort,20,ICI.Radio-Canada.ca,Premier procès avec jury à Windsor depuis le début de la pandémie,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830958/autumn-taggart-proces-windsor-reprise-jury-jitesh-bhogal,2021-10-19 13:06:57,local
Windsor,décès OR mort,21,NecrologieCanada,Oreste Falsetta,2021-10-13,6,https://necrocanada.com/deces-2021/orestefalsetta/,2021-10-19 13:06:57,local
Windsor,décès OR mort,22,NecrologieCanada,Dolores Christine Tymczak 2021,2021-10-12,7,https://necrocanada.com/deces-2021/dolores-christine-tymczak-2021/,2021-10-19 13:06:57,local
Windsor,décès OR mort,23,NecrologieCanada,Ram Mohan Sharda,2021-10-15,4,https://necrocanada.com/deces-2021/rammohansharda/,2021-10-19 13:06:57,local
Windsor,décès OR mort,24,NecrologieCanada,Ronald Keith Maki,2021-10-12,7,https://necrocanada.com/deces-2021/ronaldkeithmaki/,2021-10-19 13:06:57,local
Windsor,décès OR mort,25,Radio-Canada.ca,COVID-19 : 677 nouveaux cas et 7 décès en Ontario | Coronavirus : Ontario,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826450/covid-19-ontario-23-septembre-2021-cas-morts-vaccin,2021-10-19 13:06:58,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,169,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-10-19 13:07:07,local
Windsor,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,221,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-10-19 13:07:08,local
Windsor,incendie,3,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,353,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-10-19 13:07:08,local
Windsor,incendie,4,La Tribune - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,167,https://www.latribune.ca/actualites/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-10-19 13:07:08,local
Windsor,incendie,5,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,110,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-10-19 13:07:08,local
Windsor,incendie,6,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,220,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-10-19 13:07:08,local
Windsor,incendie,7,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-10-19 13:07:09,local
Windsor,incendie,8,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,67,https://www.latribune.ca/actualites/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-10-19 13:07:09,local
Windsor,incendie,9,ICI.Radio-Canada.ca,"Le feu de forêt à Tadoussac est considéré comme contenu à 1,5 hectare",2021-08-08,72,https://ici.radio-canada.ca/nouvelle/1815180/feu-foret-tadoussac-traversier-coupe-islet-contenu-fumee-foret,2021-10-19 13:07:09,local
Windsor,incendie,10,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,151,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-10-19 13:07:10,local
Windsor,incendie,11,Radio-Canada.ca,Plus de 300 feux de forêt se sont emparés de la Colombie-Britannique,2021-07-12,99,https://ici.radio-canada.ca/nouvelle/1808219/feu-cb-foret-kamloops-evacuations,2021-10-19 13:07:10,local
Windsor,incendie,12,ICI.Radio-Canada.ca,Les pompiers albertains combattent 2 nouveaux feux de forêt d'une dizaine d'hectares,2021-08-14,66,https://ici.radio-canada.ca/nouvelle/1816646/feu-broussaille-herbe-urgence-canmore-pompiers-circulation,2021-10-19 13:07:10,local
Windsor,incendie,13,Radio-Canada.ca,Les pompiers s'attendent à de nouveaux départs de feux en Colombie-Britannique,2021-08-01,79,https://ici.radio-canada.ca/nouvelle/1813368/feu-foret-incendie-brasier-cb-ordre-evacuation-foudre-meteo,2021-10-19 13:07:10,local
Windsor,incendie,14,La Tribune - Groupe Capitales Médias,Une résidence rasée par le feu à Racine,2021-02-06,255,https://www.latribune.ca/actualites/une-residence-rasee-par-le-feu-a-racine-b4fe619e1b0e1982d3c656d3c8bd76f8,2021-10-19 13:07:11,local
Windsor,incendie,15,ICI.Radio-Canada.ca,"En C.-B., le nombre de feux diminue, mais leur importance augmente",2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810294/incendie-feux-foret-cb-bcwildfire-evacuation,2021-10-19 13:07:11,local
Windsor,incendie,16,La Tribune - Groupe Capitales Médias,Feux d'artifice : Plus encadrés que l'on pense en Estrie,2021-08-07,73,https://www.latribune.ca/actualites/feux-dartifice--plus-encadres-que-lon-pense-en-estrie-eb3e57ef622ffc682ed3156ffb43e3b2,2021-10-19 13:07:11,local
Windsor,incendie,17,Radio-Canada.ca,Les feux de forêt menacent la municipalité de Red Lake,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808686/incendie-danger-evacuation-fumee-qualite-air,2021-10-19 13:07:11,local
Windsor,incendie,18,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,131,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-10-19 13:07:11,local
Windsor,incendie,19,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,122,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-10-19 13:07:12,local
Windsor,incendie,20,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-10-19 13:07:12,local
Windsor,incendie,21,ICI.Radio-Canada.ca,Une voiture cause un incendie à Sherbrooke,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1823079/incendie-voiture-sherbrooke-pompiers,2021-10-19 13:07:12,local
Windsor,incendie,22,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,35,https://www.latribune.ca/actualites/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-10-19 13:07:12,local
Windsor,incendie,23,La Tribune - Groupe Capitales Médias,Début d'incendie rapidement maîtrisé chez Valoris | Actualités,2021-08-06,74,https://www.latribune.ca/actualites/debut-dincendie-rapidement-maitrise-chez-valoris-d35bf39d4281a8388a844ac322364d10,2021-10-19 13:07:12,local
Windsor,incendie,24,ICI.Radio-Canada.ca,Le manque de surveillance à l'origine d'un feu de forêt à Saint-André-de-Kamouraska,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820740/feu-foret-saint-andre-kamouraska-montagne-randonneurs,2021-10-19 13:07:13,local
Windsor,incendie,25,Radio-Canada.ca,Des autoroutes pourraient fermer sans préavis à cause des feux en Colombie-Britannique,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1816970/feux-autoroute-cb-incendie-okanagan-interieur-kamloops,2021-10-19 13:07:13,local
Windsor,police OR Sûreté,1,Radio-Canada.ca,Plus d'une dizaine de services de police ontariens s'opposent aux contrôles aléatoires,2021-04-17,185,https://ici.radio-canada.ca/nouvelle/1785726/controle-aleatoire-voiture-police-refus-droit-ontario,2021-10-19 13:07:21,local
Windsor,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Le poste de la SQ se fait attendre à Windsor,,,https://www.latribune.ca/actualites/estrie-et-regions/le-poste-de-la-sq-se-fait-attendre-a-windsor-7499bc508c4151573b88e2473e2318cb,2021-10-19 13:07:21,local
Windsor,Cégep,1,Le Soleil - Groupe Capitales Médias,Vente de la maison Chevalier: l'État québécois crée un dangereux précédent,2021-10-18,1,https://www.lesoleil.com/opinions/point-de-vue/vente-de-la-maison-chevalier-letat-quebecois-cree-un-dangereux-precedent-99513f8e0bb5dbaf34502b9b5051f0f0,2021-10-19 13:07:32,local
Windsor,Cégep,2,La Nouvelle Union,Élections fédérales : Alain Rayes heureux d'avoir mené une campagne positive,2021-09-19,30,https://www.lanouvelle.net/2021/09/19/elections-federales-alain-rayes-heureux-davoir-mene-une-campagne-positive/,2021-10-19 13:07:32,local
Windsor,Cégep,3,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,47,https://www.latribune.ca/actualites/estrie-et-regions/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-10-19 13:07:32,local
Windsor,Cégep,4,ICI.Radio-Canada.ca,Le personnel de deux cégeps de Sherbrooke manifeste jeudi,2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792730/collegial-estrie-greve-revendications-marche,2021-10-19 13:07:33,local
Windsor,Cégep,5,ICI.Radio-Canada.ca,Les enseignants du Cégep de Sherbrooke maintiennent la pression et confirment leur grève du 3 juin,2021-06-03,138,https://ici.radio-canada.ca/nouvelle/1798336/greve-enseignants-pression-sherbrooke-cegep-militant-negos,2021-10-19 13:07:33,local
Windsor,Cégep,6,La Presse,"Étudiants, réclamez vos 200 $ | La Presse",2021-06-03,138,https://www.lapresse.ca/affaires/2021-06-03/etudiants-reclamez-vos-200.php,2021-10-19 13:07:33,local
Windsor,Cégep,7,La Tribune - Groupe Capitales Médias,48 heures de grève au Cégep de Sherbrooke | Actualités,2021-04-30,172,https://www.latribune.ca/actualites/48-heures-de-greve-au-cegep-de-sherbrooke-49c83e2712e4fa5ec587843fe03a761b,2021-10-19 13:07:33,local
Windsor,Cégep,8,La Tribune - Groupe Capitales Médias,Une rentrée en présence au Cégep de Sherbrooke,2021-08-19,61,https://www.latribune.ca/actualites/une-rentree-en-presence-au-cegep-de-sherbrooke-1edf94d04812de497b41e831e3aece1e,2021-10-19 13:07:34,local
Windsor,Cégep,9,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,180,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-10-19 13:07:34,local
Windsor,Cégep,10,Info Dimanche,Des étudiants de retour et bien présents au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-24,56,https://www.infodimanche.com/actualites/societe/435124/des-etudiants-de-retour-et-bien-presents-au-cegep-de-riviere-du-loup,2021-10-19 13:07:34,local
Windsor,Cégep,11,ICI.Radio-Canada.ca,Les cégeps de Montréal lancent 27 formations courtes pour les chômeurs pandémiques,2021-02-13,248,https://ici.radio-canada.ca/nouvelle/1770532/annonce-ministre-boulet-rcm-perfectionnements-credites-courte-duree,2021-10-19 13:07:35,local
Windsor,Cégep,12,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,63,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-10-19 13:07:35,local
Windsor,Cégep,13,La Tribune - Groupe Capitales Médias,Le Cégep acquiert un vélo cargo électrique | Actualités,2021-05-24,148,https://www.latribune.ca/actualites/le-cegep-acquiert-un-velo-cargo-electrique-155649f41351abfb86c9674b44bc491b,2021-10-19 13:07:35,local
Windsor,Cégep,14,ICI.Radio-Canada.ca,Un débat électoral jeudi au Cégep de Jonquière | Élections Canada 2021,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823361/debat-electoral-jonquiere,2021-10-19 13:07:35,local
Windsor,Cégep,15,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,61,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-10-19 13:07:35,local
Windsor,Cégep,16,Info Dimanche,Maintenir les activités en présence au cégep | infodimanche.com,2021-08-29,51,https://www.infodimanche.com/actualites/covid-19/435656/maintenir-les-activites-en-presence-au-cegep,2021-10-19 13:07:36,local
Windsor,Cégep,17,Info Dimanche,Québec accorde une aide financière de 300 000 $ au Cégep de Rivière-du-Loup pour la recherche dans le secteur minier | infodimanche.com,2021-08-24,56,https://www.infodimanche.com/actualites/actualite/435182/quebec-accorde-une-aide-financiere-de-300-000-$-au-cegep-de-riviere-du-loup-pour-la-recherche-dans-le-secteur-minier,2021-10-19 13:07:36,local
Windsor,Cégep,18,La Tribune - Groupe Capitales Médias,Un cadavre confondu avec un mannequin: une histoire de déjà-vu?,2021-07-30,81,https://www.latribune.ca/ma-region/un-cadavre-confondu-avec-un-mannequin-une-histoire-de-deja-vu-d15824a3f98586f600c82178dfa9ff92,2021-10-19 13:07:36,local
Windsor,Cégep,19,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,166,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-10-19 13:07:36,local
Windsor,Cégep,20,Info Dimanche,Le Cégep de Rivière-du-Loup reçoit 316 000$ pour ses activités de recherche en développement durable | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/actualite/437472/le-cegep-de-riviere-du-loup-recoit-316-000$-pour-ses-activites-de-recherche-en-developpement-durable,2021-10-19 13:07:36,local
Windsor,Cégep,21,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,118,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-10-19 13:07:37,local
Windsor,Cégep,22,EnBeauce.com,Un retour sur les campus pour les étudiants du Cégep Beauce-Appalaches | EnBeauce.com,2021-08-18,62,https://www.enbeauce.com/actualites/education/434525/un-retour-sur-les-campus-pour-les-etudiants-du-cegep-beauce-appalaches,2021-10-19 13:07:37,local
Windsor,Cégep,23,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,153,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-10-19 13:07:37,local
Windsor,Cégep,24,ICI.Radio-Canada.ca,Le Collège Boréal rend obligatoire la vaccination sur l'ensemble de ses campus | Coronavirus : Ontario,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817118/politique-prevention-transmission-etablissement-postsecondaire,2021-10-19 13:07:37,local
Windsor,Cégep,25,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,158,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-10-19 13:07:37,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",1,EstriePlus.com,La cour de l'école Saint-Philippe de Windsor fait peau neuve - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-04,15,http://m.estrieplus.com/contenu-la_cour_ecole_saint_philippe_windsor_fait_peau_neuve_embellissement_des_cours_decole-1355-50159.html,2021-10-19 13:07:47,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-10-19 13:07:48,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-10-19 13:07:48,local
