Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,1,La Presse,Un blessé grave dans un accident à Sainte-Anne-des-Plaines,2021-09-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-blesse-grave-dans-un-accident-a-sainte-anne-des-plaines.php,2021-10-19 12:28:56,local
Terrebonne,accident,2,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-10-19 12:28:57,local
Terrebonne,accident,3,Le Journal de Montréal,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,49,https://www.journaldemontreal.com/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse,2021-10-19 12:28:57,local
Terrebonne,accident,4,Mon Joliette,Un conducteur intercepté à 94 km/h dans une zone de 30 km/h à Terrebonne,2021-10-12,7,https://monjoliette.com/un-conducteur-intercepte-a-94-km-h-dans-une-zone-de-30-km-h-a-terrebonne/,2021-10-19 12:28:57,local
Terrebonne,accident,5,TVA Nouvelles,Délit de fuite mortel: le chauffard toujours recherché,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/un-pieton-de-16-ans-happe-mortellement-dans-un-delit-de-fuite,2021-10-19 12:28:57,local
Terrebonne,accident,6,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-10-19 12:28:58,local
Terrebonne,accident,7,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,30,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-10-19 12:28:58,local
Terrebonne,accident,8,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,195,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-10-19 12:28:58,local
Terrebonne,accident,9,La Presse,Terrebonne | Un homme arrêté après une poursuite policière,2021-08-26,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/terrebonne/un-homme-arrete-apres-une-poursuite-policiere.php,2021-10-19 12:28:58,local
Terrebonne,accident,10,Courrier Laval,Motocyclistes poursuivis de Laval à Terrebonne et Mascouche,2021-07-19,92,https://courrierlaval.com/motocyclistes-poursuivis-de-laval-a-terrebonne-et-mascouche/,2021-10-19 12:28:59,local
Terrebonne,accident,11,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,242,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-10-19 12:28:59,local
Terrebonne,accident,12,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,54,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-10-19 12:28:59,local
Terrebonne,accident,13,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,51,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-10-19 12:28:59,local
Terrebonne,accident,14,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-10-19 12:28:59,local
Terrebonne,accident,15,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,47,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-10-19 12:28:59,local
Terrebonne,accident,16,Le Journal de Montréal,[IMAGES] Deux blessés graves après une mystérieuse embardée,,,https://www.journaldemontreal.com/2020/08/29/autoroute-25-deux-blesses-dans-un-spectaculaire-accident,2021-10-19 12:29:00,local
Terrebonne,accident,17,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-10-19 12:29:00,local
Terrebonne,accident,18,Le Journal de Montréal,Trois motos impliquées dans un accident de la route,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/trois-motos-impliquees-dans-un-accident-de-la-route-1,2021-10-19 12:29:00,local
Terrebonne,accident,19,La Presse,Accident mortel au Bas-Saint-Laurent | La Presse,2021-08-05,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/accident-mortel-au-bas-saint-laurent.php,2021-10-19 12:29:00,local
Terrebonne,accident,20,Le Journal de Montréal,Laurentides: une femme perd la vie dans un violent accident de la route,2021-08-17,63,https://www.journaldemontreal.com/2021/08/17/laurentides-une-femme-perd-la-vie-dans-un-violent-accident-de-la-route-1,2021-10-19 12:29:00,local
Terrebonne,accident,21,La Presse,Un bateau entre en collision avec le pont de l'A25,2021-06-18,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/un-bateau-entre-en-collision-avec-le-pont-de-l-a25.php,2021-10-19 12:29:00,local
Terrebonne,accident,22,Le Journal de Québec,Accident de la route mortel à Sept-Îles,2021-08-28,52,https://www.journaldequebec.com/2021/08/28/accident-de-la-route-mortel-a-sept-iles,2021-10-19 12:29:01,local
Terrebonne,accident,23,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,108,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-10-19 12:29:01,local
Terrebonne,accident,24,Le Journal de Québec,Elle croise une scène d'accident sans savoir que son fils en est la victime,2021-07-27,84,https://www.journaldequebec.com/2021/07/27/je-nai-meme-pas-ete-capable-de-regarder,2021-10-19 12:29:01,local
Terrebonne,accident,25,Mon Joliette,Un adolescent blessé après avoir fait du « car surfing » à Terrebonne,2021-04-06,196,https://monjoliette.com/un-adolescent-blesse-apres-avoir-fait-du-car-surfing-a-terrebonne/,2021-10-19 12:29:01,local
