Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,1,Le Progrès de Coaticook,Coaticook: Raynald Drolet ne sera pas candidat aux élections municipales,2021-09-30,19,https://www.leprogres.net/2021/09/30/coaticook-raynald-drolet-ne-sera-pas-candidat-aux-elections-municipales/,2021-10-19 17:32:44,mixte
Coaticook,élection OR campagne,2,Le Progrès de Coaticook,Mairie de Coaticook: Simon Madore élu par acclamation pour un second mandat,2021-10-01,18,https://www.leprogres.net/2021/10/01/mairie-de-coaticook-simon-madore-elu-par-acclamation-pour-un-second-mandat/,2021-10-19 17:32:44,mixte
Coaticook,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Fin de campagne : bains de foule estriens pour Blanchet,2021-09-19,30,https://www.latribune.ca/actualites/elections-federales/fin-de-campagne--bains-de-foule-estriens-pour-blanchet-45b3685f0b48c1b9c94a11f30a38836c,2021-10-19 17:32:44,mixte
Coaticook,élection OR campagne,4,Le Progrès de Coaticook,Un deuxième mandat pour Simon Madore à Coaticook: les défis des quatre prochaines années,2021-10-05,14,https://www.leprogres.net/2021/10/05/un-deuxieme-mandat-pour-simon-madore-a-coaticook-les-defis-des-quatre-prochaines-annees/,2021-10-19 17:32:45,mixte
Coaticook,élection OR campagne,5,EstriePlus.com,Élection municipale : déjà des candidats élus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-05,14,http://m.estrieplus.com/contenu-election_municipale_candidats_elus_par_acclamation_estrie-1355-50160.html,2021-10-19 17:32:45,mixte
Coaticook,élection OR campagne,6,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,29,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-10-19 17:32:45,mixte
Coaticook,élection OR campagne,7,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-10-19 17:32:45,mixte
Coaticook,élection OR campagne,8,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 17:32:45,mixte
Coaticook,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Opération Nez rouge Sherbrooke sur la route en 2021,2021-10-14,5,https://www.latribune.ca/actualites/estrie-et-regions/operation-nez-rouge-sherbrooke-sur-la-route-en-2021-c08b915c2b85f82b956e14e6730aa87f,2021-10-19 17:32:46,mixte
Coaticook,élection OR campagne,10,Le Progrès de Coaticook,Le résumé de la dernière semaine de campagne des candidats dans Compton-Stanstead,2021-09-07,42,https://www.leprogres.net/2021/09/07/le-resume-de-la-derniere-semaine-de-campagne-des-candidats-dans-compton-stanstead/,2021-10-19 17:32:46,mixte
Coaticook,élection OR campagne,11,Le Progrès de Coaticook,Les électeurs de Compton-Stanstead appelés aux urnes aujourd'hui,2021-09-20,29,https://www.leprogres.net/2021/09/20/les-electeurs-de-compton-stanstead-appeles-aux-urnes-aujourdhui/,2021-10-19 17:32:46,mixte
Coaticook,élection OR campagne,12,Le Progrès de Coaticook,Une campagne d'affichage pour mieux identifier les produits de la région de Coaticook,2021-07-08,103,https://www.leprogres.net/2021/07/08/une-campagne-daffichage-pour-mieux-identifier-les-produits-de-la-region-de-coaticook/,2021-10-19 17:32:46,mixte
Coaticook,élection OR campagne,13,Le Progrès de Coaticook,Cinq candidats de Compton-Stanstead débattront à Coaticook le 14 septembre,2021-09-01,48,https://www.leprogres.net/2021/09/01/cinq-candidats-de-compton-stanstead-debattront-a-coaticook-le-14-septembre/,2021-10-19 17:32:46,mixte
Coaticook,élection OR campagne,14,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,237,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-10-19 17:32:47,mixte
