Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,La Nouvelle Union,Antoine Tardif élu maire de Victoriaville,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/antoine-tardif-elu-maire-de-victoriaville/,2021-10-19 13:40:57,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,Victoriaville proclame la campagne du coquelicot,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/victoriaville-proclame-la-campagne-du-coquelicot/,2021-10-19 13:40:58,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Le nouveau maire Tardif multiplie les rencontres,2021-10-15,4,https://www.lanouvelle.net/2021/10/15/le-nouveau-maire-tardif-multiplie-les-rencontres/,2021-10-19 13:40:58,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Élections municipales : la campagne est lancée!,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/elections-municipales-la-campagne-est-lancee/,2021-10-19 13:40:58,mixte
Victoriaville,élection OR campagne,5,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-10-19 13:40:58,mixte
Victoriaville,élection OR campagne,6,La Nouvelle Union,Une élection en préparation à Victo,2021-10-05,14,https://www.lanouvelle.net/2021/10/05/une-election-en-preparation-a-victo/,2021-10-19 13:40:59,mixte
Victoriaville,élection OR campagne,7,ICI.Radio-Canada.ca,Alain Rayes obtient un troisième mandat dans Richmond-Arthabaska | Élections Canada 2021,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825745/richmond-arthabaska-rayes-victoire,2021-10-19 13:40:59,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,Une importante dernière saison pour Conor Frenette,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/une-importante-derniere-saison-pour-conor-frenette/,2021-10-19 13:40:59,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,Daveluyville : une campagne sous le thème du dynamisme et de la proactivité pour Mathieu Allard,2021-10-07,12,https://www.lanouvelle.net/2021/10/07/daveluyville-une-campagne-sous-le-theme-du-dynamisme-et-de-la-proactivite-pour-mathieu-allard/,2021-10-19 13:41:00,mixte
Victoriaville,élection OR campagne,10,Journal Métro,"Laurence Parent, être une femme en politique avec un handicap",2021-10-18,1,https://journalmetro.com/local/le-plateau-mont-royal/2712343/laurence-parent-etre-une-femme-en-politique-avec-un-handicap/,2021-10-19 13:41:00,mixte
Victoriaville,élection OR campagne,11,La Nouvelle Union,Pharmaprix poursuit son appui à la maison d'hébergement La Volte-Face,2021-10-07,12,https://www.lanouvelle.net/2021/10/07/pharmaprix-poursuit-son-appui-a-la-maison-dhebergement-la-volte-face/,2021-10-19 13:41:00,mixte
Victoriaville,élection OR campagne,12,La Nouvelle Union,Élections municipales : deux nouvelles candidatures à Victo,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/elections-municipales-deux-nouvelles-candidatures-a-victo/,2021-10-19 13:41:00,mixte
Victoriaville,élection OR campagne,13,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 13:41:01,mixte
