Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",1,La Presse,Usine de Britishvolt | De grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,10,https://www.lapresse.ca/affaires/entreprises/2021-10-09/usine-de-britishvolt/de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour.php,2021-10-19 17:51:40,national
Bécancour,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Une histoire politique qui s'éteint à Bécancour,2021-09-30,19,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/une-histoire-politique-qui-seteint-a-becancour-3ea685fe82ff95a22ae8ac045ce4813e,2021-10-19 17:51:40,national
Bécancour,"""premier ministre""",3,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-10-19 17:51:40,national
Bécancour,"""premier ministre""",4,Le Journal de Québec,Rapport sur le décès de Joyce Echaquan: «Les recommandations de la coroner sont très importantes pour éviter qu'un tel décès ne se reproduise»,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/en-direct--la-famille-de-joyce-echaquan-reagit-au-rapport-de-la-coroner-1,2021-10-19 17:51:40,national
Bécancour,"""premier ministre""",5,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 17:51:41,national
Bécancour,"""premier ministre""",6,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 17:51:41,national
Bécancour,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Donc... on se reparle mercredi! | Paule Vermot-Desroches | Chroniques,2021-09-21,28,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/donc-on-se-reparle-mercredi-17ae36a18e25f4283d71044087c020ec,2021-10-19 17:51:41,national
Bécancour,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: la candidate Lucie Allard parle famille,2021-08-25,55,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-la-candidate-lucie-allard-parle-famille-193751c6c91c0065d3f2f14cf883e9f0,2021-10-19 17:51:41,national
Bécancour,"""premier ministre""",9,Le Journal de Montréal,Britishvolt s'intéresse à Bécancour,2021-06-04,137,https://www.journaldemontreal.com/2021/06/04/britishvolt-sinteresse-a-becancour-1,2021-10-19 17:51:41,national
Bécancour,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Nouvelle programmation du Réseau RH Nicolet-Bécancour | Actualités,2021-08-24,56,https://www.lenouvelliste.ca/actualites/nouvelle-programmation-du-reseau-rh-nicolet-becancour-01ffb87e615c184972b0139baf710f00,2021-10-19 17:51:41,national
