Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,23,Le Journal de Montréal,Sainte-Julie: un drame évité de peu sur l'autoroute 20,,,https://www.journaldemontreal.com/2019/01/21/grave-accident-circulation-au-ralentie-sur-la-20,2021-10-19 09:12:01,local
Sainte-Julie,accident,24,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,112,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-10-19 09:12:01,local
Sainte-Julie,accident,25,Le Quotidien - Groupe Capitales Médias,Un homme de 68 ans perd la vie dans un accident de VTT,2021-06-26,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-de-68-ans-perd-la-vie-dans-un-accident-de-vtt-8684dd79ddba1727a1a7367eaa28b851,2021-10-19 09:12:02,local
Sainte-Julie,décès OR mort,1,La Releve,"Décès de Gilles Tremblay, conseiller municipal à Sainte-Julie de 1984 à 1992",2021-10-14,5,https://www.lareleve.qc.ca/2021/10/14/deces-de-gilles-tremblay-conseiller-municipal-a-sainte-julie-de-1984-a-1992/,2021-10-19 09:12:41,local
Sainte-Julie,décès OR mort,2,NecrologieCanada,Daniel JODOIN 1945,2021-09-29,20,https://necrocanada.com/deces-2021/daniel-jodoin-1945/,2021-10-19 09:12:41,local
Sainte-Julie,décès OR mort,3,NecrologieCanada,Michele VERMETTE GAUTHIER 1957,2021-09-22,27,https://necrocanada.com/deces-2021/michele-vermette-gauthier-1957/,2021-10-19 09:12:42,local
Sainte-Julie,décès OR mort,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-30,19,https://www.oeilregional.com/michel-guy-beland-avait-de-lequipement-inadequat/,2021-10-19 09:12:42,local
Sainte-Julie,décès OR mort,5,NecrologieCanada,Lemire Louis 19662021,2021-09-27,22,https://necrocanada.com/deces-2021/lemire-louis-19662021/,2021-10-19 09:12:42,local
Sainte-Julie,décès OR mort,6,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,22,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-10-19 09:12:42,local
Sainte-Julie,décès OR mort,7,NecrologieCanada,DEBLOIS etienne 2021,2021-10-01,18,https://necrocanada.com/deces-2021/deblois-etienne-2021/,2021-10-19 09:12:42,local
Sainte-Julie,décès OR mort,8,Le Journal de Québec,"MERCIER, Jeannine Lamontagne",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/5d869cdbb3/mercier-jeannine-lamontagne,2021-10-19 09:12:42,local
Sainte-Julie,décès OR mort,9,NecrologieCanada,Roger Huneault 2021,2021-09-29,20,https://necrocanada.com/deces-2021/roger-huneault-2021/,2021-10-19 09:12:43,local
Sainte-Julie,décès OR mort,10,Le Journal de Montréal,J'ai vu l'opportunité de devenir comédienne sur le frigo de ma mère,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/jai-vu-lopportunite-de-devenir-comedienne-sur-le-frigo-de-ma-mere,2021-10-19 09:12:43,local
Sainte-Julie,décès OR mort,11,NecrologieCanada,Armande Roy Décédé(e) le 28 septembre 2021. Elle demeurait autrefois à BerthierSurMer.,2021-10-05,14,https://necrocanada.com/deces-2021/armande-roy-decedee-le-28-septembre-2021-elle-demeurait-autrefois-a-berthiersurmer/,2021-10-19 09:12:43,local
Sainte-Julie,décès OR mort,12,NecrologieCanada,Angeline Lachance Décédé(e) le 24 septembre 2021. Elle habitait Laval depuis 2013 et autrefois Montmagny..,2021-10-01,18,https://necrocanada.com/deces-2021/angeline-lachance-decedee-le-24-septembre-2021-elle-habitait-laval-depuis-2013-et-autrefois-montmagny/,2021-10-19 09:12:43,local
Sainte-Julie,décès OR mort,13,NecrologieCanada,Jean-Jacques Fiset Décédé(e) le 28 septembre 2021. Il demeurait à StPierredelaRivièreduSud.,2021-10-01,18,https://necrocanada.com/deces-2021/jean-jacques-fiset-decedee-le-28-septembre-2021-il-demeurait-a-stpierredelarivieredusud/,2021-10-19 09:12:44,local
Sainte-Julie,décès OR mort,14,NecrologieCanada,Claude Couture Décédé(e) le 22 septembre 2021. Il demeurait à Montmagny.,2021-09-24,25,https://necrocanada.com/deces-2021/claude-couture-decedee-le-22-septembre-2021-il-demeurait-a-montmagny/,2021-10-19 09:12:44,local
Sainte-Julie,décès OR mort,15,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,22,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-10-19 09:12:44,local
Sainte-Julie,décès OR mort,16,NecrologieCanada,Rene Fortin Décédé(e) le 27 septembre 2021. Il demeurait à Montmagny.,2021-10-04,15,https://necrocanada.com/deces-2021/rene-fortin-decedee-le-27-septembre-2021-il-demeurait-a-montmagny/,2021-10-19 09:12:45,local
Sainte-Julie,décès OR mort,17,NecrologieCanada,Gilbert Murdock 2021,2021-09-19,30,https://necrocanada.com/deces-2021/gilbert-murdock-2021/,2021-10-19 09:12:45,local
Sainte-Julie,décès OR mort,18,NecrologieCanada,Andree Elliott Savard 1957 2021 (64 ans),2021-09-24,25,https://necrocanada.com/deces-2021/andree-elliott-savard-1957-2021-64-ans/,2021-10-19 09:12:45,local
Sainte-Julie,décès OR mort,19,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,274,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-10-19 09:12:45,local
Sainte-Julie,décès OR mort,20,NecrologieCanada,Avis deces pour la province Sainte-Julie,2021-02-14,247,https://necrocanada.com/deces-2021/necrologie/quebec/sainte-julie/,2021-10-19 09:12:45,local
Sainte-Julie,décès OR mort,21,NecrologieCanada,Latulippe Wilson,2021-10-01,18,https://necrocanada.com/deces-2021/latulippe-wilson/,2021-10-19 09:12:46,local
Sainte-Julie,décès OR mort,22,Le Journal de Québec,"LE MAY, Dr Claude",2021-10-02,17,https://www.journaldequebec.com/2021/10/02/3ffc07ce88/le-may-dr-claude,2021-10-19 09:12:46,local
Sainte-Julie,décès OR mort,23,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,146,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-10-19 09:12:46,local
Sainte-Julie,décès OR mort,24,TVA Nouvelles,Sainte-Julie : des carcasses d'animaux retrouvées dans des sacs plastiques,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques,2021-10-19 09:12:46,local
Sainte-Julie,décès OR mort,25,NecrologieCanada,Marcel ROY 1936,2021-07-30,81,https://necrocanada.com/deces-2021/marcel-roy-1936/,2021-10-19 09:12:46,local
Sainte-Julie,incendie,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-22,27,https://www.oeilregional.com/lancien-motel-pres-du-cine-parc-part-en-fumee/,2021-10-19 09:12:56,local
Sainte-Julie,incendie,2,La Releve,Les pompiers de Sainte-Julie commencent leur tournée annuelle de vérification des avertisseurs de fumée,2021-08-23,57,https://www.lareleve.qc.ca/2021/08/23/les-pompiers-de-sainte-julie-commencent-leur-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-10-19 09:12:56,local
Sainte-Julie,incendie,3,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-10-19 09:12:56,local
Sainte-Julie,incendie,4,TVA Nouvelles,Sainte-Julie : des carcasses d'animaux retrouvées dans des sacs plastiques,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques,2021-10-19 09:12:57,local
Sainte-Julie,incendie,5,Fm1033.ca,Sainte-Julie : Tournée annuelle de vérification des avertisseurs de fumée,2021-08-21,59,https://www.fm1033.ca/sainte-julie-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-10-19 09:12:57,local
Sainte-Julie,incendie,6,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,237,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-10-19 09:12:57,local
Sainte-Julie,incendie,7,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,193,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-10-19 09:12:58,local
Sainte-Julie,incendie,8,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-10-19 09:12:58,local
Sainte-Julie,incendie,9,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-10-19 09:12:58,local
Sainte-Julie,incendie,10,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,131,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-10-19 09:12:59,local
Sainte-Julie,incendie,11,Fm1033.ca,Plus d'heures en caserne pour les pompiers de Sainte-Julie,,,https://www.fm1033.ca/plus-dheures-en-caserne-pour-les-pompiers-de-sainte-julie/,2021-10-19 09:12:59,local
Sainte-Julie,incendie,12,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,151,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-10-19 09:12:59,local
Sainte-Julie,incendie,13,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,110,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-10-19 09:12:59,local
Sainte-Julie,incendie,14,Radio-Canada.ca,Des membres de Premières Nations demandent que cessent les incendies des églises,2021-07-05,106,https://ici.radio-canada.ca/nouvelle/1806796/feu-incendie-eglise-autochtone-grc,2021-10-19 09:13:00,local
Sainte-Julie,incendie,15,TVA Nouvelles,Un camion semi-remorque en feu sur l'autoroute 30,2021-04-23,179,https://www.tvanouvelles.ca/2021/04/23/un-camion-semi-remorque-en-feu-sur-lautoroute-30-1,2021-10-19 09:13:00,local
Sainte-Julie,incendie,16,iHeartRadio,MONTÉRÉGIE: Important incendie dans une ferme de Sainte-Madeleine,2021-06-21,120,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-important-incendie-dans-une-ferme-de-sainte-madeleine-1.15463402,2021-10-19 09:13:00,local
Sainte-Julie,incendie,17,La Releve,La santé publique enquête sur des cas de légionellose à Sainte-Julie,2021-08-12,68,https://www.lareleve.qc.ca/2021/08/12/la-sante-publique-enquete-sur-des-cas-de-legionellose-a-sainte-julie/,2021-10-19 09:13:00,local
Sainte-Julie,incendie,18,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,82,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-10-19 09:13:00,local
Sainte-Julie,incendie,19,TVA Nouvelles,Un incendie éclate dans une résidence de Sainte-Julie,,,https://www.tvanouvelles.ca/2016/01/10/un-incendie-eclate-dans-une-residence-de-sainte-julie,2021-10-19 09:13:01,local
Sainte-Julie,incendie,20,ICI.Radio-Canada.ca,Feux de forêt : la Première Nation Simpcw a formé sa propre unité de pompiers,2021-08-25,55,https://ici.radio-canada.ca/nouvelle/1819250/simpcw-kamloops-north-thompson-equipe-attaque-feu-incendies-foret,2021-10-19 09:13:01,local
Sainte-Julie,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,242,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-10-19 09:13:01,local
Sainte-Julie,incendie,22,Nord Info et Voix des Mille-Iles,Prévention des incendies: Sainte-Thérèse en campagne,2021-06-25,116,https://www.nordinfo.com/actualites/prevention-des-incendies-sainte-therese-en-campagne/,2021-10-19 09:13:01,local
Sainte-Julie,incendie,23,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,195,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-10-19 09:13:01,local
Sainte-Julie,incendie,24,La Releve,Une politique d'approvisionnement écoresponsable pour Sainte-Julie,2021-07-14,97,https://www.lareleve.qc.ca/2021/07/14/une-politique-dapprovisionnement-ecoresponsable-pour-sainte-julie/,2021-10-19 09:13:02,local
Sainte-Julie,incendie,25,ICI.Radio-Canada.ca,Un nouvel incendie suspect dans une église de Calgary,2021-07-05,106,https://ici.radio-canada.ca/nouvelle/1806686/incendie-eglise-autochtone-vandalisme-justice,2021-10-19 09:13:02,local
Sainte-Julie,police OR Sûreté,1,Le Journal de Québec,"CHABOT, Paul-Arthur (Paulo-PA)",2021-10-17,2,https://www.journaldequebec.com/2021/10/14/143a541733/chabot-paul-arthur-paulo-p-a,2021-10-19 09:13:12,local
Sainte-Julie,police OR Sûreté,2,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-22,27,https://www.oeilregional.com/lancien-motel-pres-du-cine-parc-part-en-fumee/,2021-10-19 09:13:12,local
Sainte-Julie,police OR Sûreté,3,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,201,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-10-19 09:13:12,local
Sainte-Julie,police OR Sûreté,4,TVA Nouvelles,Sainte-Julie : des carcasses d'animaux retrouvées dans des sacs plastiques,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques,2021-10-19 09:13:12,local
Sainte-Julie,police OR Sûreté,5,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,146,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-10-19 09:13:12,local
Sainte-Julie,police OR Sûreté,6,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,187,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-10-19 09:13:13,local
Sainte-Julie,police OR Sûreté,7,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,112,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-10-19 09:13:13,local
Sainte-Julie,police OR Sûreté,8,Fm1033.ca,Poursuite policière sur la Rive-Sud,2021-04-08,194,https://www.fm1033.ca/poursuite-policiere-sur-la-rive-sud/,2021-10-19 09:13:13,local
Sainte-Julie,police OR Sûreté,9,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-10-19 09:13:14,local
Sainte-Julie,police OR Sûreté,10,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,111,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-10-19 09:13:14,local
Sainte-Julie,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,323,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-10-19 09:13:14,local
Sainte-Julie,police OR Sûreté,12,Le Journal de Montréal,L'argent circulait bien dans le clan Desjardins,2021-04-10,192,https://www.journaldemontreal.com/2021/04/10/largent-circulait-bien-dans-le-clan-desjardins,2021-10-19 09:13:14,local
Sainte-Julie,police OR Sûreté,13,20 Minutes,"Hommage à Samuel Paty : Un an après, les habitants de Conflans-Sainte-Honorine espèrent tourner la page",2021-10-15,4,https://www.20minutes.fr/paris/3147751-20211015-hommage-samuel-paty-an-apres-habitants-conflans-sainte-honorine-esperent-tourner-page,2021-10-19 09:13:15,local
Sainte-Julie,police OR Sûreté,14,La Releve,120 policiers démantèlent un réseau de cocaïne et crack,2021-06-15,126,https://www.lareleve.qc.ca/2021/06/15/120-policiers-demantelent-un-reseau-de-cocaine-et-crack/,2021-10-19 09:13:15,local
Sainte-Julie,police OR Sûreté,15,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,130,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-10-19 09:13:15,local
Sainte-Julie,police OR Sûreté,16,Le Journal de Montréal,La folie des voitures d'occasion sur Facebook,2021-07-11,100,https://www.journaldemontreal.com/2021/07/11/la-folie-des-voitures-doccasion-sur-facebook,2021-10-19 09:13:15,local
Sainte-Julie,police OR Sûreté,17,La Releve,37 meurtres toujours non résolus depuis 50 ans,2021-08-26,54,https://www.lareleve.qc.ca/2021/08/26/37-meurtres-toujours-non-resolus-depuis-50-ans/,2021-10-19 09:13:15,local
Sainte-Julie,police OR Sûreté,18,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,271,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-10-19 09:13:16,local
Sainte-Julie,police OR Sûreté,19,Le Journal de Québec,Arrestation d'un couple de présumés pédophiles à Québec,2021-05-25,147,https://www.journaldequebec.com/2021/05/25/arrestation-dun-couple-de-presumes-pedophiles-a-quebec,2021-10-19 09:13:16,local
Sainte-Julie,police OR Sûreté,20,Fm1033.ca,Affaire Dumulong: la police est à la recherche de trois victimes,2021-07-03,108,https://www.fm1033.ca/affaire-dumulong-la-police-est-a-la-recherche-de-trois-victimes/,2021-10-19 09:13:16,local
Sainte-Julie,police OR Sûreté,21,Courrier Laval,Plus de 200 000 $ d'amendes dans un rassemblement illégal,2021-03-22,211,https://courrierlaval.com/plus-de-200-00-damendes-dans-un-rassemblement-illegal/,2021-10-19 09:13:16,local
Sainte-Julie,police OR Sûreté,22,La Releve,Programme Immersion : un autre prix d'excellence pour le Service de police de l'agglomération,2021-09-03,46,https://www.lareleve.qc.ca/2021/09/03/programme-immersion-un-autre-prix-dexcellence-pour-le-service-de-police-de-lagglomeration/,2021-10-19 09:13:16,local
Sainte-Julie,police OR Sûreté,23,iHeartRadio,Mont Saint-Bruno: Le boisée de la Falaise protégé,2021-09-15,34,https://www.iheartradio.ca/boom/boom-1041/nouvelles/mont-saint-bruno-le-boisee-de-la-falaise-protege-1.16080139,2021-10-19 09:13:17,local
Sainte-Julie,police OR Sûreté,24,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,235,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-10-19 09:13:17,local
Sainte-Julie,police OR Sûreté,25,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,158,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-10-19 09:13:17,local
Sainte-Julie,Cégep,1,Le Journal de Montréal,J'ai vu l'opportunité de devenir comédienne sur le frigo de ma mère,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/jai-vu-lopportunite-de-devenir-comedienne-sur-le-frigo-de-ma-mere,2021-10-19 09:13:27,local
Sainte-Julie,Cégep,2,Fm1033.ca,Deux golfeurs Montérégiens récompensée par l'ACSC,2021-10-17,2,https://www.fm1033.ca/deux-golfeurs-monteregiens-recompensee-par-lacsc/,2021-10-19 09:13:28,local
