Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,ICI.Radio-Canada.ca,Philippe Marquis lance sa campagne électorale sous le signe de l'environnement | Élections municipales au Québec 2021,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828622/philippe-marquis-candidat-mairie-rouyn-noranda-lancement-campagne,2021-10-19 09:15:44,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,Diane Dallaire mise sur la jeunesse | Élections municipales au Québec 2021,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1830033/diane-dallaire-lancement-campagne-jeunesse,2021-10-19 09:15:45,mixte
Rouyn-Noranda,élection OR campagne,3,ICI.Radio-Canada.ca,Vuyani Gxoyiya entre dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827804/vuyani-gxoyiya-candidat-mairie-rouyn-noranda,2021-10-19 09:15:45,mixte
Rouyn-Noranda,élection OR campagne,4,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-10-19 09:15:45,mixte
Rouyn-Noranda,élection OR campagne,5,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-10-19 09:15:45,mixte
Rouyn-Noranda,élection OR campagne,6,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite réduire de 40 % les GES d'ici 2030 à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828272/jean-marc-belzile-campagne-environnement,2021-10-19 09:15:46,mixte
Rouyn-Noranda,élection OR campagne,7,ICI.Radio-Canada.ca,Un bilan positif pour la période touristique estivale à Rouyn-Noranda,2021-09-19,30,https://ici.radio-canada.ca/nouvelle/1825471/bilan-tourisme-rouyn-abitibi-records-aiguebelle,2021-10-19 09:15:46,mixte
Rouyn-Noranda,élection OR campagne,8,Le Journal de Québec,Et d'un autre festival offensif!,2021-10-18,1,https://www.journaldequebec.com/2021/10/17/et-dun-autre-festival-offensif,2021-10-19 09:15:46,mixte
Rouyn-Noranda,élection OR campagne,9,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,25,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-10-19 09:15:47,mixte
Rouyn-Noranda,élection OR campagne,10,iHeartRadio,Les candidatures peu nombreuses pour les élections municipales,2021-10-04,15,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-candidatures-peu-nombreuses-pour-les-elections-municipales-1.16205325,2021-10-19 09:15:47,mixte
Rouyn-Noranda,élection OR campagne,11,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-10-19 09:15:47,mixte
Rouyn-Noranda,élection OR campagne,12,ICI.Radio-Canada.ca,Des chercheurs s'intéressent au Planktothrix rubescens dans le lac Fortune,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829813/etude-cyanobacteries-lac-fortune-rouyn-noranda,2021-10-19 09:15:47,mixte
Rouyn-Noranda,élection OR campagne,13,NHL.com,Tour d'horizon des matchs du 18 octobre,2021-10-19,0,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-18-octobre-dans-la-lnh/c-326978466,2021-10-19 09:15:48,mixte
Rouyn-Noranda,élection OR campagne,14,NHL.com,Sur le radar : Jakob Pelletier veut montrer son vrai visage,2021-10-19,0,https://www.nhl.com/fr/news/sur-le-radar--jakob-pelletier-veut-montrer-son-vrai-visage/c-326980026,2021-10-19 09:15:48,mixte
Rouyn-Noranda,élection OR campagne,15,LeLézard.com,"Radisson annonce des intervalles à hautes teneurs en or incluant 34,71 g/t sur 3,90 m et 7,55 g/t sur 10,50 m à l'intérieur de forages d'expansion des ressources le long du vecteur #1 au projet O'Brien",2021-10-18,1,https://www.lelezard.com/communique-20050320.html,2021-10-19 09:15:48,mixte
Rouyn-Noranda,élection OR campagne,16,TVA Sports,Une quatrième victoire de suite pour les Remparts,2021-10-16,3,https://www.tvasports.ca/2021/10/15/une-quatrieme-victoire-de-suite-pour-les-remparts,2021-10-19 09:15:48,mixte
Rouyn-Noranda,élection OR campagne,17,NHL.com,Blue Jackets : Domi devra s'absenter à cause d'une fracture à une côte,2021-10-18,1,https://www.nhl.com/fr/news/domi-devra-sabsenter-pendant-deux-a-quatre-semaines-chez-les-blue-jackets-a-cause-dune-fracture-a-une-cote/c-326978418,2021-10-19 09:15:49,mixte
Rouyn-Noranda,élection OR campagne,18,NHL.com,Lightning : Absence d'une durée indéterminée pour Kucherov,2021-10-18,1,https://www.nhl.com/fr/news/lightning--absence-dune-duree-indeterminee-pour-kucherov/c-326969916,2021-10-19 09:15:49,mixte
Rouyn-Noranda,élection OR campagne,19,NHL.com,Kane suspendu 21 matchs pour avoir enfreint le protocole de la COVID-19,2021-10-18,1,https://www.nhl.com/fr/news/kane-suspendu-21-matchs-pour-avoir-enfreint-le-protocole-de-la-covid-19/c-326976634,2021-10-19 09:15:49,mixte
Rouyn-Noranda,élection OR campagne,20,NHL.com,Nouvelles en rafale: Malkin patine avant l'entraînement des Penguins,2021-10-17,2,https://www.nhl.com/fr/news/nouvelles-en-rafale-malkin-patine-avant-lentrainement-des-penguins/c-326973744,2021-10-19 09:15:50,mixte
Rouyn-Noranda,élection OR campagne,21,NHL.com,Poolers : Des nouvelles de l'infirmerie,2021-10-17,2,https://www.nhl.com/fr/news/poolers-des-nouvelles-de-linfirmerie/c-326913410,2021-10-19 09:15:50,mixte
Rouyn-Noranda,élection OR campagne,22,NHL.com,Scénario parfait pour Alexis Lafrenière,2021-10-17,2,https://www.nhl.com/fr/news/scenario-parfait-pour-alexis-lafreniere/c-326937348,2021-10-19 09:15:50,mixte
Rouyn-Noranda,élection OR campagne,23,NHL.com,Les Sénateurs disposent des Stars,2021-10-17,2,https://www.nhl.com/fr/news/resume-du-match-entre-les-stars-et-les-senateurs/c-326957074,2021-10-19 09:15:50,mixte
Rouyn-Noranda,élection OR campagne,24,NHL.com,Ilya Kovalchuk sera le DG du Comité olympique russe aux Jeux de 2022,2021-10-17,2,https://www.nhl.com/fr/news/kovalchuk-sera-le-dg-du-comite-olympique-russe-aux-jeux-de-2022/c-326971602,2021-10-19 09:15:51,mixte
Rouyn-Noranda,élection OR campagne,25,NHL.com,"Kopitar, Ovechkin et Stamkos sont les étoiles de la semaine",2021-10-18,1,https://www.nhl.com/fr/news/kopitar-ovechkin-et-stamkos-sont-les-etoiles-de-la-semaine/c-326967808,2021-10-19 09:15:51,mixte
