Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,1,TVA Nouvelles,Vaudreuil-Dorion: un conducteur de 18 ans gravement blessé lors d'une embardée,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/17/vaudreuil-dorion-un-conducteur-de-18-ans-gravement-blesse-lors-dune-embardee-1,2021-10-19 12:54:59,local
Vaudreuil-Dorion,accident,2,Néomédia,La Cité-des-Jeunes se rappelle | Vaudreuil-Soulanges - Néomedia,2021-10-07,12,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439472/la-cite-des-jeunes-se-rappelle,2021-10-19 12:54:59,local
Vaudreuil-Dorion,accident,3,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-10-19 12:55:00,local
Vaudreuil-Dorion,accident,4,Néomédia,Un VUS est la proie des flammes sur le boulevard de la Gare | Vaudreuil-Soulanges - Néomedia,2021-10-04,15,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/439104/un-vus-est-la-proie-des-flammes-sur-le-boulevard-de-la-gare,2021-10-19 12:55:00,local
Vaudreuil-Dorion,accident,5,Néomédia,Un feu de circulation lourdement endommagé par un accident sur Cité-des-Jeunes | Vaudreuil-Soulanges - Néomedia,2021-09-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436441/un-feu-de-circulation-lourdement-endommage-par-un-accident-sur-cite-des-jeunes,2021-10-19 12:55:00,local
Vaudreuil-Dorion,accident,6,Néomédia,Blessures importantes pour une motocycliste à la suite d'un accident | Vaudreuil-Soulanges - Néomedia,2021-09-12,37,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/436977/blessures-importantes-pour-une-motocycliste-a-la-suite-dun-accident,2021-10-19 12:55:01,local
Vaudreuil-Dorion,accident,7,Néomédia,Une automobiliste fracasse une vitrine à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-28,52,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435659/une-automobiliste-fracasse-une-vitrine-a-vaudreuil-dorion,2021-10-19 12:55:01,local
Vaudreuil-Dorion,accident,8,La Presse,Québec | Un autre accident sur l'autoroute Dufferin-Montmorency,2021-09-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/quebec/un-autre-accident-sur-l-autoroute-dufferin-montmorency.php,2021-10-19 12:55:01,local
Vaudreuil-Dorion,accident,9,La Presse,Accident mortel au Bas-Saint-Laurent | La Presse,2021-08-05,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/accident-mortel-au-bas-saint-laurent.php,2021-10-19 12:55:01,local
Vaudreuil-Dorion,accident,10,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-10-19 12:55:02,local
Vaudreuil-Dorion,accident,11,Radio-Canada.ca,Une erreur humaine à l'origine de la fermeture du pont de l'Île-aux-Tourtes,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795040/montreal-vaudreuil-circulation-automobilistes-etat-situation,2021-10-19 12:55:02,local
Vaudreuil-Dorion,accident,12,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,37,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-10-19 12:55:02,local
Vaudreuil-Dorion,accident,13,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,147,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-10-19 12:55:02,local
Vaudreuil-Dorion,accident,14,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-10-19 12:55:02,local
Vaudreuil-Dorion,accident,15,La Presse,Côte-Nord | Une adolescente perd la vie dans un accident de VTT,2021-08-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/cote-nord/une-adolescente-perd-la-vie-dans-un-accident-de-vtt.php,2021-10-19 12:55:03,local
Vaudreuil-Dorion,accident,16,La Presse,Un motocycliste meurt dans un accident à Québec,2021-09-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/un-motocycliste-meurt-dans-un-accident-a-quebec.php,2021-10-19 12:55:03,local
Vaudreuil-Dorion,accident,17,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-10-19 12:55:03,local
Vaudreuil-Dorion,accident,18,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,59,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2021-10-19 12:55:03,local
Vaudreuil-Dorion,accident,19,La Presse,Délit de fuite à pied sur l'autoroute 10,2021-05-30,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/delit-de-fuite-a-pied-sur-l-autoroute-10.php,2021-10-19 12:55:03,local
Vaudreuil-Dorion,accident,20,La Presse,Des accidents de moto font trois morts et des blessés,2021-08-15,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/des-accidents-de-moto-font-trois-morts-et-des-blesses.php,2021-10-19 12:55:04,local
Vaudreuil-Dorion,accident,21,La Presse,Saint-Donat | Un mort et deux blessés dans un accident,2021-09-11,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/saint-donat/un-mort-et-deux-blesses-dans-un-accident.php,2021-10-19 12:55:04,local
Vaudreuil-Dorion,accident,22,La Presse,Accident mortel à Beauport | 19 accusations contre le chauffard de l'autoroute Dufferin-Montmorency,2021-09-15,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-15/accident-mortel-a-beauport/19-accusations-contre-le-chauffard-de-l-autoroute-dufferin-montmorency.php,2021-10-19 12:55:04,local
Vaudreuil-Dorion,accident,23,La Presse,Grave accident à Beauport | Deux enfants succombent à leurs blessures,2021-09-04,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/grave-accident-a-beauport/deux-enfants-succombent-a-leurs-blessures.php,2021-10-19 12:55:05,local
Vaudreuil-Dorion,accident,24,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-10-19 12:55:05,local
Vaudreuil-Dorion,accident,25,Néomédia,Deux accidents en moins de trente minutes hier soir à Les Cèdres | Vaudreuil-Soulanges - Néomedia,2021-08-24,56,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/435126/deux-accidents-en-moins-de-trente-minutes-hier-soir-a-les-cedres,2021-10-19 12:55:05,local
Vaudreuil-Dorion,décès OR mort,1,Néomédia,« L'ermite de Vaudreuil-Dorion » n'est plus | Vaudreuil-Soulanges - Néomedia,2021-10-10,9,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/439611/-lermite-de-vaudreuil-dorion-nest-plus,2021-10-19 12:55:44,local
Vaudreuil-Dorion,décès OR mort,2,Néomédia,Les médecins de famille membres de l'AMOSO remettent 2 000$ à un organisme de Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-10-15,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/jeunesse-et-famille/440137/les-medecins-de-famille-membres-de-lamoso-remettent-2-000$-a-un-organisme-de-vaudreuil-soulanges,2021-10-19 12:55:45,local
Vaudreuil-Dorion,décès OR mort,3,NecrologieCanada,Nicolas Samios Sr 1953 2021 (68 ans),2021-09-29,20,https://necrocanada.com/deces-2021/nicolas-samios-sr-1953-2021-68-ans/,2021-10-19 12:55:45,local
Vaudreuil-Dorion,décès OR mort,4,NecrologieCanada,DE GROSBOIS France 1960- MISE À JOUR,2021-10-06,13,https://necrocanada.com/deces-2021/de-grosbois-france-1960-mise-a-jour/,2021-10-19 12:55:45,local
Vaudreuil-Dorion,décès OR mort,5,NecrologieCanada,SeGUIN Jacqueline nee Mondou 1932-,2021-09-27,22,https://necrocanada.com/deces-2021/seguin-jacqueline-nee-mondou-1932/,2021-10-19 12:55:45,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,Michel Lavoie 1952 2021 (68 ans),2021-09-22,27,https://necrocanada.com/deces-2021/michel-lavoie-1952-2021-68-ans/,2021-10-19 12:55:46,local
Vaudreuil-Dorion,décès OR mort,7,NecrologieCanada,CREVIER Pierre 1940-,2021-09-20,29,https://necrocanada.com/deces-2021/crevier-pierre-1940/,2021-10-19 12:55:46,local
Vaudreuil-Dorion,décès OR mort,8,NecrologieCanada,Joseph Jos Bradley 1933 2021 (88 ans),2021-09-21,28,https://necrocanada.com/deces-2021/joseph-jos-bradley-1933-2021-88-ans/,2021-10-19 12:55:46,local
Vaudreuil-Dorion,décès OR mort,9,NecrologieCanada,Sonia Tremblay 1971 2021 (50 ans),2021-10-05,14,https://necrocanada.com/deces-2021/sonia-tremblay-1971-2021-50-ans/,2021-10-19 12:55:47,local
Vaudreuil-Dorion,décès OR mort,10,NecrologieCanada,Rollande Leduc Bradley 1926 2021 (95 ans),2021-10-05,14,https://necrocanada.com/deces-2021/rollande-leduc-bradley-1926-2021-95-ans/,2021-10-19 12:55:47,local
Vaudreuil-Dorion,décès OR mort,11,NecrologieCanada,Carole Smith Lacombe 1949 2021 (71 ans),2021-09-29,20,https://necrocanada.com/deces-2021/carole-smith-lacombe-1949-2021-71-ans/,2021-10-19 12:55:47,local
Vaudreuil-Dorion,décès OR mort,12,NecrologieCanada,Monique de Lavareille nee Russier 1953 2021 (68 ans),2021-10-05,14,https://necrocanada.com/deces-2021/monique-de-lavareille-nee-russier-1953-2021-68-ans/,2021-10-19 12:55:48,local
Vaudreuil-Dorion,décès OR mort,13,NecrologieCanada,Donald Downs 1934 2021 (86 ans),2021-10-01,18,https://necrocanada.com/deces-2021/donald-downs-1934-2021-86-ans/,2021-10-19 12:55:48,local
Vaudreuil-Dorion,décès OR mort,14,Le Journal de Montréal,Vaudreuil-Dorion: un octogénaire retrouvé inconscient au fond d'une piscine,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/vaudreuil-dorion-un-octogenaire-retrouve-inconscient-au-fond-dune-piscine,2021-10-19 12:55:48,local
Vaudreuil-Dorion,décès OR mort,15,Le Journal de Montréal,"Lefebvre, Raymond",2021-08-21,59,https://www.journaldemontreal.com/2021/08/21/85843bc557/lefebvre-raymond,2021-10-19 12:55:48,local
Vaudreuil-Dorion,décès OR mort,16,NecrologieCanada,Avis deces pour la province Vaudreuil-Dorion,2021-01-03,289,https://necrocanada.com/deces-2021/necrologie/quebec/vaudreuil-dorion/,2021-10-19 12:55:48,local
Vaudreuil-Dorion,décès OR mort,17,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,181,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-10-19 12:55:49,local
Vaudreuil-Dorion,décès OR mort,18,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-10-19 12:55:49,local
