Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",1,La Presse,Lutte contre l'évasion fiscale | Le Bloc réclame un nouveau ministre du Revenu national,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/lutte-contre-l-evasion-fiscale/le-bloc-reclame-un-nouveau-ministre-du-revenu-national.php,2021-10-19 13:46:50,national
Sainte-Marie,"""premier ministre""",2,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,28,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-10-19 13:46:50,national
Sainte-Marie,"""premier ministre""",3,Le Journal de Québec,"Réconciliation: «sidéré», Steven Guilbeault fustige François Legault",2021-09-30,19,https://www.journaldequebec.com/2021/09/30/reconciliation-sidere-steven-guilbeault-fustige-francois-legault,2021-10-19 13:46:50,national
Sainte-Marie,"""premier ministre""",4,TVA Nouvelles,Justin Trudeau nommera-t-il Guilbeault à l'Environnement?,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/justin-trudeau-nommera-t-il-guilbeault-a-lenvironnement,2021-10-19 13:46:50,national
Sainte-Marie,"""premier ministre""",5,La Presse,Réconciliation avec les Autochtones | Le NPD demande à Trudeau de dégommer Carolyn Bennett,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/reconciliation-avec-les-autochtones/le-npd-demande-a-trudeau-de-degommer-carolyn-bennett.php,2021-10-19 13:46:51,national
Sainte-Marie,"""premier ministre""",6,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:46:52,national
Sainte-Marie,"""premier ministre""",7,Le journal de Lévis,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91824,2021-10-19 13:46:52,national
Sainte-Marie,"""premier ministre""",8,Clicanoo,France Relance : 51 millions d'euros pour améliorer les déplacements des Réunionnais,2021-10-19,0,https://www.clicanoo.re/rubriques/economie/2021/10/19/france-relance-51-millions-deuros-pour-ameliorer-les-deplacements-des-reunionnais,2021-10-19 13:46:52,national
Sainte-Marie,"""premier ministre""",9,Le Journal de Montréal,Fédérales 2021: journée de vote à Montréal | JDM,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/journee-de-vote-a-montreal,2021-10-19 13:46:52,national
Sainte-Marie,"""premier ministre""",10,ICI.Radio-Canada.ca,Le chef bloquiste Yves-François Blanchet dévoile son cabinet fantôme,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829454/bloc-quebecois-nouveaux-porte-parole,2021-10-19 13:46:53,national
Sainte-Marie,"""premier ministre""",11,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 13:46:53,national
Sainte-Marie,"""premier ministre""",12,La Presse,Finances publiques à Ottawa | Les partis de l'opposition réclament une mise à jour économique cet automne,2021-10-01,18,https://www.lapresse.ca/affaires/2021-10-01/finances-publiques-a-ottawa/les-partis-de-l-opposition-reclament-une-mise-a-jour-economique-cet-automne.php,2021-10-19 13:46:53,national
Sainte-Marie,"""premier ministre""",13,Le Devoir,Série «​La France se souvient du Québec »: les cendres du Québec,2021-10-12,7,https://www.ledevoir.com/societe/639621/la-france-se-souvient-du-quebec-les-cendres-du-quebec,2021-10-19 13:46:53,national
Sainte-Marie,"""premier ministre""",14,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 13:46:53,national
Sainte-Marie,"""premier ministre""",15,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 13:46:54,national
Sainte-Marie,"""premier ministre""",16,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:46:54,national
Sainte-Marie,"""premier ministre""",17,TVA Nouvelles,Ce qu'il faut retenir du 36e jour de campagne,2021-09-19,30,https://www.tvanouvelles.ca/2021/09/19/ce-quil-faut-retenir-du-36e-jour-de-campagne,2021-10-19 13:46:54,national
Sainte-Marie,"""premier ministre""",18,TVA Nouvelles,Jagmeet Singh souhaite défendre le Québec à Ottawa,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/jagmeet-singh-sadresse-aux-canadiens,2021-10-19 13:46:54,national
Sainte-Marie,"""premier ministre""",19,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 13:46:54,national
Sainte-Marie,"""premier ministre""",20,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 13:46:55,national
Sainte-Marie,"""premier ministre""",21,Presse Agence,"PARIS : Jean CASTEX, Premier ministre, rend hommage à Samuel PATY - La lettre économique et politique de PACA",2021-10-14,5,http://www.presseagence.fr/lettre-economique-politique-paca/2021/10/14/paris-jean-castex-premier-ministre-rend-hommage-a-samuel-paty/,2021-10-19 13:46:55,national
Sainte-Marie,"""premier ministre""",22,Le journal de Lévis,Importante hausse des nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-10-05,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91747,2021-10-19 13:46:55,national
Sainte-Marie,"""premier ministre""",23,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81635,2021-10-19 13:46:55,national
Sainte-Marie,"""premier ministre""",24,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 13:46:55,national
Sainte-Marie,"""premier ministre""",25,Le JSL,"Chalon-sur-Saône | Gilles Platret interpelle le Ministre sur l'hôpital Morey : ""la situation est dramatique"" (communiqué)",2021-10-12,7,https://www.lejsl.com/sante/2021/10/12/gilles-platret-interpelle-le-ministre-sur-l-hopital-morey-la-situation-est-dramatique-(communique),2021-10-19 13:46:56,national
Sainte-Marie,climat,1,Imaz Press Réunion,Grand Prado (Sainte-Marie) : Cinor : une convention pour protéger les abeilles,2021-10-19,0,"https://www.ipreunion.com/actualites-reunion/reportage/2021/10/19/-grand-prado-sainte-marie-cinor-une-convention-pour-proteger-les-abeilles,142234.html",2021-10-19 13:47:33,national
Sainte-Marie,climat,2,L'Indépendant,"Leucate serait une île, la mer à Alénya et Claira... Ce que le réchauffement climatique à +3°C changerait sur",2021-10-13,6,https://www.lindependant.fr/2021/10/12/leucate-serait-une-ile-la-mer-a-alenya-et-claira-ce-que-le-rechauffement-climatique-a-30c-changerait-sur-nos-cotes-9846827.php,2021-10-19 13:47:33,national
Sainte-Marie,climat,3,La Presse,"D'ici l'an prochain | Des terrasses chauffées partout sur l'île, souhaite Plante",2021-10-18,1,https://www.lapresse.ca/actualites/grand-montreal/2021-10-18/d-ici-l-an-prochain/des-terrasses-chauffees-partout-sur-l-ile-souhaite-plante.php,2021-10-19 13:47:33,national
Sainte-Marie,climat,4,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 13:47:33,national
Sainte-Marie,climat,5,France 3 Régions,"À l'abbaye de Chaalis, la ""chapelle Sixtine de l'Oise"", abîmée par le climat, fait l'objet d'une importante re",2021-09-24,25,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-l-abbaye-de-chaalis-la-chapelle-sixtine-de-l-oise-abimee-par-le-climat-fait-l-objet-d-une-importante-restauration-2262163.html,2021-10-19 13:47:34,national
Sainte-Marie,climat,6,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-10-19 13:47:34,national
Sainte-Marie,climat,7,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,28,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-10-19 13:47:34,national
Sainte-Marie,climat,8,Ouest-France,Malville. L'appel aux dons de Trans-Mad pour lutter contre la famine à Madagascar,2021-10-19,0,https://www.ouest-france.fr/pays-de-la-loire/malville-44260/malville-l-appel-aux-dons-de-trans-mad-pour-lutter-contre-la-famine-a-madagascar-a0cadcd6-304a-11ec-aa97-450551164888,2021-10-19 13:47:34,national
Sainte-Marie,climat,9,ZINFOS974,"Les soirées en discothèque ont repris, les violences à la sortie aussi",2021-10-18,1,https://www.zinfos974.com/Les-soirees-en-discotheque-ont-repris-les-violences-a-la-sortie-aussi_a174494.html,2021-10-19 13:47:35,national
Sainte-Marie,climat,10,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,28,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-10-19 13:47:35,national
Sainte-Marie,climat,11,Le Devoir,"​Élections fédérales 2021: Le chef du Nouveau Parti démocratique (NPD), Jagmeet Singh, promet de « continuer se battre »",2021-09-21,28,https://www.ledevoir.com/politique/canada/634098/nouveau-parti-democratique-le-npd-esperait-des-gains,2021-10-19 13:47:35,national
Sainte-Marie,climat,12,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,29,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-10-19 13:47:36,national
Sainte-Marie,climat,13,actu.fr,CARTE. Quelles communes des Pyrénées-Orientales sont menacées par la future montée des eaux ?,2021-10-13,6,https://actu.fr/meteo/carte-quelles-communes-des-pyrenees-orientales-sont-menacees-par-la-future-montee-des-eaux_45640914.html,2021-10-19 13:47:36,national
Sainte-Marie,climat,14,Ouest-France,Normandie. Les opposants au parc sur le D-Day protestent auprès de Barbara Pompili,2021-10-16,3,https://www.ouest-france.fr/normandie/carentan-les-marais-50500/normandie-les-opposants-au-parc-sur-le-d-day-protestent-aupres-de-barbara-pompili-61ad0df4-2e55-11ec-b483-98263717580c,2021-10-19 13:47:36,national
Sainte-Marie,climat,15,Le Nouvelliste numérique,"Propos sur le passé de Luc Trudel: une job de bras, selon lui",2021-10-15,4,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/propos-sur-le-passe-de-luc-trudel-une-job-de-bras-selon-lui-c3877c084d857ae66ffe02be6891e9e8,2021-10-19 13:47:36,national
Sainte-Marie,climat,16,L'Action,Le pouvoir sous-estimé de nos municipalités,2021-10-08,11,https://www.laction.com/article/2021/10/08/le-pouvoir-sous-estime-de-nos-municipalites,2021-10-19 13:47:37,national
Sainte-Marie,climat,17,Le Soleil - Groupe Capitales Médias,Vins du Québec : les notes incertaines du bouquet climatique,2021-08-29,51,https://www.lesoleil.com/actualite/science/vins-du-quebec--les-notes-incertaines-du-bouquet-climatique-bc63f16bd4bffd7b89b1fadafbd5bbdf,2021-10-19 13:47:37,national
Sainte-Marie,climat,18,Le Devoir,Trudeau prêt à refuser des projets pétroliers pour le climat,2021-08-31,49,https://www.ledevoir.com/politique/canada/628647/elections-federales-trudeau-pret-a-refuser-des-projets-petroliers-pour-le-climat,2021-10-19 13:47:37,national
Sainte-Marie,climat,19,Plume Libre Montcalm,LANAUDIÈRE DANS LA RUE POUR LA JUSTICE SOCIALE ET CLIMATIQUE!,2021-09-16,33,https://plumelibre.ca/toutes-les-municipalites/lanaudi%C3%A8re-dans-la-rue-pour-la-justice-sociale-et-climatique,2021-10-19 13:47:37,national
Sainte-Marie,climat,20,La Presse,Téléjournal de Pascale Nadeau | Climat malsain sur le plateau,2021-08-21,59,https://www.lapresse.ca/arts/chroniques/2021-08-21/telejournal-de-pascale-nadeau/climat-malsain-sur-le-plateau.php,2021-10-19 13:47:37,national
Sainte-Marie,climat,21,LesAffaires.com,Alexandre Boulerice vante la «banque climatique» du NPD,2021-08-20,60,https://www.lesaffaires.com/dossier/elections-federales-2021/alexandre-boulerice-vante-la-banque-climatique-du-npd/626683,2021-10-19 13:47:37,national
Sainte-Marie,climat,22,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,31,https://www.latribune.ca/ma-region/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-10-19 13:47:38,national
Sainte-Marie,climat,23,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,78,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-10-19 13:47:38,national
Sainte-Marie,climat,24,L'Action,Produits Kruger s'engage à réduire son impact sur le climat,2021-08-13,67,https://www.laction.com/article/2021/08/13/produits-kruger-s-engage-a-reduire-son-impact-sur-le-climat,2021-10-19 13:47:38,national
Sainte-Marie,climat,25,ICI.Radio-Canada.ca,4 faits marquants de l'année météo 2019 dans la région,,,https://ici.radio-canada.ca/nouvelle/1450620/annee-meteo-2019-beauce-quebec-4-faits-neige-inondations-marche-climat-halloweengate,2021-10-19 13:47:38,national
Sainte-Marie,immigration,1,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,28,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-10-19 13:47:49,national
Sainte-Marie,immigration,2,Ma Beauce,Trois entrepreneurs dont un de Sainte-Marie accusés d'avoir engagé des travailleurs illégalement,2021-09-22,27,https://mabeauce.com/trois-entrepreneurs-dont-un-de-sainte-marie-accuses-davoir-engage-des-travailleurs-illegalement/,2021-10-19 13:47:49,national
Sainte-Marie,immigration,3,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103806,2021-10-19 13:47:50,national
Sainte-Marie,immigration,4,L'Obs,Zemmour a plombé sa rentrée : le grand questionnement de Marine Le Pen,2021-10-19,0,https://www.nouvelobs.com/election-presidentielle-2022/20211019.OBS50038/zemmour-a-plombe-sa-rentree-le-grand-questionnement-de-marine-le-pen.html,2021-10-19 13:47:50,national
Sainte-Marie,immigration,5,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 13:47:51,national
Sainte-Marie,immigration,6,Sud Ouest,"Laruns : vingt ans après, l’Esta donne toujours de la voix",2021-10-18,1,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/laruns-vingt-ans-apres-l-esta-donne-toujours-de-la-voix-6616169.php,2021-10-19 13:47:51,national
Sainte-Marie,immigration,7,Ontario Newsroom,Bénéficiaires du Programme d'appui à la francophonie ontarienne de 2021-2022 | Salle de presse de l'Ontario,2021-09-23,26,https://news.ontario.ca/fr/backgrounder/1000845/beneficiaires-du-programme-dappui-a-la-francophonie-ontarienne-de-2021-2022,2021-10-19 13:47:51,national
Sainte-Marie,immigration,8,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:47:51,national
