Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,11,Nord Info et Voix des Mille-Iles,Sites de vaccination: le CISSS fait le point,2021-08-20,60,https://www.nordinfo.com/actualites/sites-de-vaccination-le-cisss-fait-le-point/,2021-10-19 09:31:17,mixte
Mont-Laurier,élection OR campagne,12,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,205,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-10-19 09:31:17,mixte
Mont-Laurier,élection OR campagne,13,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,66,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-10-19 09:31:18,mixte
Mont-Laurier,élection OR campagne,14,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,245,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-10-19 09:31:18,mixte
Mont-Laurier,élection OR campagne,15,Le Journal de Montréal,Trois pistes cyclables remarquables,2021-08-07,73,https://www.journaldemontreal.com/2021/08/07/trois-pistes-cyclables-remarquables,2021-10-19 09:31:18,mixte
Mont-Laurier,élection OR campagne,16,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,237,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-10-19 09:31:18,mixte
Mont-Laurier,élection OR campagne,17,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,74,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-10-19 09:31:18,mixte
Mont-Laurier,élection OR campagne,18,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,205,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-10-19 09:31:19,mixte
Mont-Laurier,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,134,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-10-19 09:31:19,mixte
Mont-Laurier,élection OR campagne,20,Journal Métro,Ray-Mont Logistiques: un enjeu «majeur» dans Hochelaga,2021-08-27,53,https://journalmetro.com/local/hochelaga-maisonneuve/2686636/ray-mont-logistiques-enjeu-majeur-hochelaga/,2021-10-19 09:31:19,mixte
Mont-Laurier,élection OR campagne,21,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,162,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-10-19 09:31:19,mixte
Mont-Laurier,élection OR campagne,22,Le Devoir,Michel Adrien: de prof de physique à maire,,,https://www.ledevoir.com/politique/regions/508168/michel-adrien-de-prof-de-physique-a-maire,2021-10-19 09:31:19,mixte
Mont-Laurier,élection OR campagne,23,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,242,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-10-19 09:31:20,mixte
Mont-Laurier,élection OR campagne,24,Le Journal de Montréal,Le Marché Laurier en péril,2021-05-26,146,https://www.journaldemontreal.com/2021/05/26/un-commerce-local-en-peril,2021-10-19 09:31:20,mixte
Mont-Laurier,élection OR campagne,25,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,37,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-10-19 09:31:20,mixte
Mont-Laurier,député,1,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,28,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-10-19 09:31:58,mixte
Mont-Laurier,député,2,Journal Métro,Élections fédérales 2021: suivez notre couverture en direct,2021-09-20,29,https://journalmetro.com/actualites/politique/2698109/elections-federales-2021-suivez-les-resultats-en-direct/,2021-10-19 09:31:58,mixte
Mont-Laurier,député,3,Radio-Canada.ca,"« On n'a même pas voté encore, c'est décourageant! » | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825790/bureaux-vote-files-attente-scrutin,2021-10-19 09:31:59,mixte
Mont-Laurier,député,4,Journal Le Nord,Une réalité préoccupante,2021-10-05,14,https://www.journallenord.com/une-realite-preoccupante/,2021-10-19 09:31:59,mixte
Mont-Laurier,député,5,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,205,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-10-19 09:31:59,mixte
Mont-Laurier,député,6,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,82,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-10-19 09:31:59,mixte
Mont-Laurier,député,7,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,205,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-10-19 09:32:00,mixte
Mont-Laurier,député,8,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,37,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-10-19 09:32:00,mixte
Mont-Laurier,député,9,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-10-19 09:32:00,mixte
Mont-Laurier,député,10,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,55,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-10-19 09:32:00,mixte
Mont-Laurier,député,11,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,257,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-10-19 09:32:01,mixte
Mont-Laurier,député,12,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,208,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-10-19 09:32:01,mixte
Mont-Laurier,député,13,Journal Métro,Ray-Mont Logistiques: un enjeu «majeur» dans Hochelaga,2021-08-27,53,https://journalmetro.com/local/hochelaga-maisonneuve/2686636/ray-mont-logistiques-enjeu-majeur-hochelaga/,2021-10-19 09:32:01,mixte
Mont-Laurier,député,14,L’actualité,Le Bloc a plus que triplé son nombre de députés,,,https://lactualite.com/actualites/bloc-quebecois-des-gains-de-sieges/,2021-10-19 09:32:02,mixte
Mont-Laurier,député,15,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,161,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-10-19 09:32:02,mixte
Mont-Laurier,député,16,Journal Accès,Bilan parlementaire avec Marie-Hélène Gaudreau - Accès Laurentides,2021-07-14,97,https://www.journalacces.ca/bilan-parlementaire-avec-marie-helene-gaudreau/,2021-10-19 09:32:02,mixte
Mont-Laurier,député,17,Le Droit - Groupe Capitales Médias,À propos de «transfuges» et de pieds de nez | Opinions,2021-06-19,122,https://www.ledroit.com/opinions/a-propos-de-transfuges-et-de-pieds-de-nez-bc1c6529ff426616a8161ed448473f74,2021-10-19 09:32:02,mixte
Mont-Laurier,député,18,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-10-19 09:32:02,mixte
Mont-Laurier,député,19,Index Santé,Modernisation de l'Hôpital régional de Saint-Jérôme - Le projet de modernisation est accéléré et un bureau de projet est mis en place,2021-08-31,49,https://www.indexsante.ca/nouvelles/1136/modernisation-de-l-hopital-regional-de-saint-jerome-le-projet-de-modernisation-est-accelere-et-un-bureau-de-projet-est-mis-en-place.php,2021-10-19 09:32:03,mixte
Mont-Laurier,député,20,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-10-19 09:32:03,mixte
Mont-Laurier,député,21,CIMT-CHAU,L'ex-député du NPD François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup,2021-08-16,64,https://cimtchau.ca/nouvelles/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 09:32:03,mixte
Mont-Laurier,député,22,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,263,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-10-19 09:32:03,mixte
Mont-Laurier,député,23,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-10-19 09:32:03,mixte
Mont-Laurier,député,24,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,357,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-10-19 09:32:03,mixte
Mont-Laurier,député,25,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,139,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-10-19 09:32:04,mixte
Mont-Laurier,"""arme à feu""",1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-10-19 09:32:12,mixte
Mont-Laurier,"""arme à feu""",2,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-10-19 09:32:12,mixte
Mont-Laurier,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,196,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-10-19 09:32:12,mixte
Mont-Laurier,"""arme à feu""",4,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-10-19 09:32:13,mixte
Mont-Laurier,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Un père et son fils arrêtés en lien avec des vols en Haute-Gatineau,2021-08-17,63,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pere-et-son-fils-arretes-en-lien-avec-des-vols-en-haute-gatineau-6d0755290e06b38e74fd8d3e2802f832,2021-10-19 09:32:13,mixte
Mont-Laurier,"""arme à feu""",6,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-10-19 09:32:13,mixte
Mont-Laurier,"""arme à feu""",7,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-10-19 09:32:14,mixte
Mont-Laurier,"""arme à feu""",8,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,,,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-10-19 09:32:14,mixte
Mont-Laurier,"""arme à feu""",9,La Presse,Laurentides | Un garçon meurt après l'embardée d'un VTT au Lac-Bazinet,2021-08-06,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/laurentides/un-garcon-meurt-apres-l-embardee-d-un-vtt-au-lac-bazinet.php,2021-10-19 09:32:14,mixte
Mont-Laurier,"""arme à feu""",10,Le Devoir,Les barrages persistent dans la réserve faunique La Vérendrye,,,https://www.ledevoir.com/societe/environnement/587574/hautes-laurentides-le-blocus-autochtone-persiste-dans-le-parc-de-la-verendrye,2021-10-19 09:32:14,mixte
Mont-Laurier,"""arme à feu""",11,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,205,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-10-19 09:32:14,mixte
Mont-Laurier,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-10-19 09:32:15,mixte
Mont-Laurier,"""arme à feu""",13,ICI.Radio-Canada.ca,Plus de 230 000 signatures contre l'interdiction de certaines armes à feu au Canada,,,https://ici.radio-canada.ca/nouvelle/1731908/armes-feu-interdiction-petition-controle-ottawa-alberta,2021-10-19 09:32:15,mixte
Mont-Laurier,"""arme à feu""",14,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,,,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-10-19 09:32:15,mixte
Mont-Laurier,"""arme à feu""",15,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,259,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-10-19 09:32:15,mixte
Mont-Laurier,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-10-19 09:32:16,mixte
Mont-Laurier,"""arme à feu""",17,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-10-19 09:32:16,mixte
Mont-Laurier,"""arme à feu""",18,La Presse,"Procès de Jérémie Fortier-Grenier | Il a assassiné son père pour avoir son chalet, selon la Couronne",2021-02-11,250,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/proces-de-jeremie-fortier-grenier/il-a-assassine-son-pere-pour-avoir-son-chalet-selon-la-couronne.php,2021-10-19 09:32:16,mixte
Mont-Laurier,"""arme à feu""",19,La Presse,Coupable de meurtre prémédité | Jérémie Fortier-Grenier a assassiné son père pour un chalet,2021-02-19,242,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-19/coupable-de-meurtre-premedite/jeremie-fortier-grenier-a-assassine-son-pere-pour-un-chalet.php,2021-10-19 09:32:16,mixte
Mont-Laurier,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Rockland privé d'eau après un bris majeur,2021-08-30,50,https://www.ledroit.com/actualites/justice-et-faits-divers/rockland-prive-deau-apres-un-bris-majeur-31975e5a137757f97bb77ba98035eb89,2021-10-19 09:32:17,mixte
Mont-Laurier,"""arme à feu""",21,Le Journal de Montréal,Bien équiper sa monture,,,https://www.journaldemontreal.com/2015/09/02/bien-equiper-sa-monture,2021-10-19 09:32:17,mixte
Mont-Laurier,"""arme à feu""",22,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,,,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-10-19 09:32:17,mixte
Mont-Laurier,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Meurtre de Jeffrey Godin : une odeur d'alcool se dégageait de l'haleine du suspect lors de son arrestation,2021-09-14,35,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-de-jeffrey-godin--une-odeur-dalcool-se-degageait-de-lhaleine-du-suspect-lors-de-son-arrestation-4c6aedb747e882cc3ccc1d9f2083b8c7,2021-10-19 09:32:17,mixte
Mont-Laurier,"""arme à feu""",24,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-10-19 09:32:17,mixte
Mont-Laurier,"""arme à feu""",25,Le Journal de Montréal,Il tue son «patron» avec une agrafeuse,,,https://www.journaldemontreal.com/2019/03/05/il-tue-son-patron-avec-une-agrafeuse,2021-10-19 09:32:18,mixte
Mont-Laurier,"""santé publique""",1,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,5,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-10-19 09:32:27,mixte
Mont-Laurier,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Mission accomplie pour la 11e Fête Champêtre de la FADOQ Outaouais,2021-10-01,18,https://www.ledroit.com/actualites/mission-accomplie-pour-la-11e-fete-champetre-de-la-fadoq-outaouais-cdb333e4a2d62b897a881f66354468ed,2021-10-19 09:32:27,mixte
Mont-Laurier,"""santé publique""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-10-19 09:32:27,mixte
Mont-Laurier,"""santé publique""",4,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,227,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-10-19 09:32:27,mixte
Mont-Laurier,"""santé publique""",5,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-10-19 09:32:28,mixte
Mont-Laurier,"""santé publique""",6,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,209,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-10-19 09:32:28,mixte
Mont-Laurier,"""santé publique""",7,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,242,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-10-19 09:32:28,mixte
Mont-Laurier,"""santé publique""",8,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,105,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-10-19 09:32:28,mixte
Mont-Laurier,"""santé publique""",9,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-10-19 09:32:28,mixte
Mont-Laurier,"""santé publique""",10,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,105,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-10-19 09:32:29,mixte
Mont-Laurier,"""santé publique""",11,ICI.Radio-Canada.ca,Les cas de démence en hausse dans le monde,2021-09-02,47,https://ici.radio-canada.ca/nouvelle/1821188/demence-hausse-rapport-oms,2021-10-19 09:32:30,mixte
Mont-Laurier,"""santé publique""",12,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,312,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-10-19 09:32:30,mixte
Mont-Laurier,"""santé publique""",13,Le Droit - Groupe Capitales Médias,COVID-19: la Ville d'Ottawa prépare la réouverture de ses installations,2021-07-14,97,https://www.ledroit.com/actualites/covid-19/covid-19-la-ville-dottawa-prepare-la-reouverture-de-ses-installations-98bf64777499ddd8850940cf636dc9d4,2021-10-19 09:32:30,mixte
Mont-Laurier,"""santé publique""",14,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,318,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-10-19 09:32:30,mixte
Mont-Laurier,"""santé publique""",15,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,217,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-10-19 09:32:30,mixte
Mont-Laurier,"""santé publique""",16,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,265,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-10-19 09:32:31,mixte
Mont-Laurier,"""santé publique""",17,ICI.Radio-Canada.ca,La MRC de Témiscamingue demande le retour de la gouvernance locale dans ses hôpitaux,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796388/cisss-at-christian-dube-obstetrique-ville-marie,2021-10-19 09:32:31,mixte
Mont-Laurier,"""santé publique""",18,ICI.Radio-Canada.ca,Poussière noire dans Lotbinière : l'entreprise Produits Minéra pourrait déménager,2021-01-13,279,https://ici.radio-canada.ca/nouvelle/1762602/poussiere-noire-sante-publique-contamine-lotbiniere-relocalisation-produits-minera,2021-10-19 09:32:31,mixte
Mont-Laurier,"""santé publique""",19,ICI.Radio-Canada.ca,"Passeport vaccinal en Outaouais : espoir, déception et frustration chez les commerçants | Coronavirus",2021-08-25,55,https://ici.radio-canada.ca/nouvelle/1819042/passeport-sanitaire-outaouais-commerces-entreprises-economie,2021-10-19 09:32:32,mixte
Mont-Laurier,"""santé publique""",20,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-10-19 09:32:32,mixte
Mont-Laurier,"""santé publique""",21,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,89,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-10-19 09:32:32,mixte
Mont-Laurier,"""santé publique""",22,Le Droit - Groupe Capitales Médias,Nouvelle mobilisation régionale pour relancer l'industrie forestière en Outaouais,2021-02-01,260,https://www.ledroit.com/actualites/nouvelle-mobilisation-regionale-pour-relancer-lindustrie-forestiere-en-outaouais-a9b42ccaa786508334067c67c83bfe5b,2021-10-19 09:32:32,mixte
Mont-Laurier,"""santé publique""",23,Le Journal de Québec,Manifestations: Guilbault ne veut pas de «casseurs professionnels» à Québec,2021-04-13,189,https://www.journaldequebec.com/2021/04/13/guilbault-ne-veut-pas-de-casseurs-professionnels-a-quebec,2021-10-19 09:32:32,mixte
Mont-Laurier,"""santé publique""",24,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,192,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-10-19 09:32:33,mixte
