Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",16,Le Devoir,"Le Québec, toile de fond du référendum en Alberta sur la péréquation",2021-10-16,3,https://www.ledevoir.com/politique/canada/640746/alberta-le-quebec-toile-de-fond-du-referendum-en-alberta-sur-la-perequation,2021-10-19 10:28:03,national
Québec,"""premier ministre""",17,Le Journal de Québec,Une pression supplémentaire pour François Legault | JDQ,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/une-pression-supplementaire-pour-francois-legault,2021-10-19 10:28:03,national
Québec,"""premier ministre""",18,L’actualité,La protection des ministres fédéraux doit être revue,2021-10-19,0,https://lactualite.com/politique/la-protection-des-ministres-federaux-doit-etre-revue/,2021-10-19 10:28:04,national
Québec,"""premier ministre""",19,Le Journal de Québec,Région de Québec: le libéral Joël Lightbound réélu dans Louis-Hébert,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/region-de-quebec-le-liberal-joel-lightbound-reelu-dans-louis-hebert,2021-10-19 10:28:04,national
Québec,"""premier ministre""",20,La Presse,"La mort de Robert Bourassa, il y a 25 ans | L'énigmatique Bourassa",2021-10-02,17,https://www.lapresse.ca/actualites/analyse/2021-10-02/la-mort-de-robert-bourassa-il-y-a-25-ans/l-enigmatique-bourassa.php,2021-10-19 10:28:04,national
Québec,"""premier ministre""",21,Le Journal de Québec,"Le 3e lien est «le moins pire projet», dit François Legault",2021-09-29,20,https://www.journaldequebec.com/2021/09/29/3e-lien--le-moins-pire-projet-dit-francois-legault,2021-10-19 10:28:04,national
Québec,"""premier ministre""",22,Le Journal de Montréal,Session parlementaire: la CSQ interpelle le gouvernement sur ses priorités,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/session-parlementaire-la-csq-interpelle-le-gouvernement-sur-ses-priorites,2021-10-19 10:28:04,national
Québec,"""premier ministre""",23,Le Journal de Québec,Hôpitaux débordés: transfert de patients de la Saskatchewan vers l'Ontario,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/hopitaux-debordes-transfert-de-patients-de-la-saskatchewan-vers-lontario,2021-10-19 10:28:05,national
Québec,"""premier ministre""",24,Le Journal de Québec,La pénurie de main-d'oeuvre au coeur du prochain minibudget,2021-09-30,19,https://www.journaldequebec.com/2021/09/30/la-penurie-de-main-doeuvre-au-coeur-du-prochain-mini-budget,2021-10-19 10:28:05,national
Québec,"""premier ministre""",25,Le Journal de Québec,"«Choc», «colère» et «chagrin»: Trudeau pris à partie à Kamloops",2021-10-18,1,https://www.journaldequebec.com/2021/10/18/choc-colere-et-chagrin-trudeau-pris-a-partie-a-kamloops,2021-10-19 10:28:05,national
Québec,climat,1,ICI.Radio-Canada.ca,"Imaginer les effets des bouleversements climatiques, une adresse à la fois",2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831399/bouleversements-climatiques-intelligence-artificielle-mila-quebec,2021-10-19 10:28:42,national
Québec,climat,2,Radio-Canada.ca,Changements climatiques : et si la forêt se retournait contre nous?,2021-10-18,1,https://ici.radio-canada.ca/recit-numerique/3039/cop26-foret-potvin-catherine,2021-10-19 10:28:43,national
Québec,climat,3,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 10:28:43,national
Québec,climat,4,La Presse,"L'édito vous répond | Hydro-Québec, les changements climatiques et l'entente avec New York",2021-09-26,23,https://www.lapresse.ca/contexte/2021-09-26/l-edito-vous-repond/hydro-quebec-les-changements-climatiques-et-l-entente-avec-new-york.php,2021-10-19 10:28:43,national
Québec,climat,5,L’actualité,Transformer la forêt pour la préparer aux changements climatiques,2021-10-05,14,https://lactualite.com/environnement/transformer-la-foret-pour-la-preparer-aux-changements-climatiques/,2021-10-19 10:28:43,national
Québec,climat,6,Le Journal de Québec,Groupe Boucher Sports: inquiet des impacts du tramway sur son magasin à Laurier Québec,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/groupe-boucher-sports-inquiet-des-impacts-du-tramway-sur-son-magasin-a-laurier-quebec,2021-10-19 10:28:43,national
Québec,climat,7,Le Devoir,Benoit Charette ne marchera pas avec les jeunes pour le climat vendredi,2021-09-23,26,https://www.ledevoir.com/societe/environnement/635073/benoit-charette-ne-marchera-pas-avec-les-jeunes-pour-le-climat-vendredi,2021-10-19 10:28:44,national
Québec,climat,8,ICI.Radio-Canada.ca,Les îles de la Madeleine aux premières loges des changements climatiques,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832025/iles-madeleine-changements-climatiques-erosion-isabelle-cormier,2021-10-19 10:28:44,national
Québec,climat,9,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,27,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-10-19 10:28:44,national
Québec,climat,10,La Presse,Le Québec cancre de l'écofiscalité | La Presse,2021-10-18,1,https://www.lapresse.ca/affaires/economie/2021-10-18/le-quebec-cancre-de-l-ecofiscalite.php,2021-10-19 10:28:44,national
Québec,climat,11,Le Journal de Québec,Les glaciers suisses rétrécissent malgré la neige et un été frais,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/les-glaciers-suisses-retrecissent-malgre-la-neige-et-un-ete-frais,2021-10-19 10:28:45,national
Québec,climat,12,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,5,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2021-10-19 10:28:45,national
Québec,climat,13,Monquartier.quebec,Changements climatiques : Le pouvoir sous-estimé de nos municipalités | ENVIRONNEMENT,2021-10-09,10,https://monquartier.quebec/2021/changements-climatiques-pouvoir-sous-estime-municipalites/,2021-10-19 10:28:45,national
Québec,climat,14,Le Devoir,"GNL Québec nuirait au plan climatique du Québec et du Canada, conclut l'évaluation fédérale",2021-09-22,27,https://www.ledevoir.com/societe/environnement/634608/gnl-quebec-nuirait-au-plan-climatique-du-quebec-et-du-canada-conclut-l-evaluation-federale,2021-10-19 10:28:45,national
Québec,climat,15,Le Devoir,Quelque 110 000 étudiants en grève pour le climat vendredi,2021-09-24,25,https://www.ledevoir.com/societe/environnement/635109/la-crise-climatique-est-deja-la,2021-10-19 10:28:46,national
Québec,climat,16,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-10-19 10:28:46,national
Québec,climat,17,Le Journal de Québec,Des dizaines de milliers de manifestants pour le climat à Bruxelles,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/des-dizaines-de-milliers-de-manifestants-pour-le-climat-a-bruxelles,2021-10-19 10:28:46,national
Québec,climat,18,Le Journal de Québec,"Les jeunes défilent pour le climat à Milan, derrière Greta Thunberg",2021-10-01,18,https://www.journaldequebec.com/2021/10/01/les-jeunes-defilent-pour-le-climat-a-milan-derriere-greta-thunberg,2021-10-19 10:28:46,national
Québec,climat,19,Le Devoir,La crise climatique risque de faire exploser les coûts des infrastructures au Canada,2021-09-29,20,https://www.ledevoir.com/societe/environnement/636528/la-crise-climatique-risque-de-faire-exploser-les-couts-des-infrastructures-au-canada,2021-10-19 10:28:46,national
Québec,climat,20,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-10-19 10:28:47,national
Québec,climat,21,Le Soleil - Groupe Capitales Médias,Urgence climatique mon oeil! | Points de vue | Opinions,2021-09-26,23,https://www.lesoleil.com/opinions/point-de-vue/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2021-10-19 10:28:47,national
Québec,climat,22,Le Journal de Montréal,Plus de 20 acteurs financiers du Québec se mobilisent pour l'urgence climatique,2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/plus-de-20-acteurs-financiers-du-quebec-se-mobilisent-pour-lurgence-climatique-1,2021-10-19 10:28:47,national
Québec,climat,23,La Presse,Marche pour le climat | Il est temps de sortir de notre isolement,2021-09-24,25,https://www.lapresse.ca/debats/opinions/2021-09-24/marche-pour-le-climat/il-est-temps-de-sortir-de-notre-isolement.php,2021-10-19 10:28:47,national
Québec,climat,24,Le Journal de Québec,La Chine en passe d'augmenter de 6 % sa production de charbon,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/la-chine-en-passe-daugmenter-de-6--sa-production-de-charbon,2021-10-19 10:28:47,national
Québec,climat,25,Le Journal de Québec,Deux poids deux mesures dans la NFL,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/deux-poids-deux-mesures,2021-10-19 10:28:48,national
Québec,immigration,1,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,25,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-10-19 10:28:57,national
Québec,immigration,2,CNW Telbec,2e Sommet de l'immigration au Québec,2021-10-15,4,https://www.newswire.ca/fr/news-releases/2e-sommet-de-l-immigration-au-quebec-895767048.html,2021-10-19 10:28:57,national
Québec,immigration,3,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-10-19 10:28:57,national
Québec,immigration,4,ICI.Radio-Canada.ca,[Reportage] Retour sur la 10e édition du Salon de l'immigration : bienvenue au Québec! | RCI,2021-09-28,21,https://ici.radio-canada.ca/rci/fr/nouvelle/1827537/reportage-salon-immigration-bienvenue-quebec-travail-emploi,2021-10-19 10:28:58,national
Québec,immigration,5,Le Devoir,Un Tunisien bientôt expulsé malgré une intégration qu'il estime exemplaire,2021-10-19,0,https://www.ledevoir.com/societe/641139/immigration-un-tunisien-bientot-expulse-malgre-une-integration-qu-il-estime-exemplaire,2021-10-19 10:28:58,national
Québec,immigration,6,Le Journal de Québec,Le déclin du français avait été prédit il y a 35 ans,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/le-declin-du-francais-avait-ete-predit-il-y-a-35-ans,2021-10-19 10:28:58,national
Québec,immigration,7,Le Devoir,Quoi surveiller ce 19 octobre ?,2021-10-19,0,https://www.ledevoir.com/societe/641205/pour-votre-info-quoi-surveiller-aujourd-hui,2021-10-19 10:28:58,national
Québec,immigration,8,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,28,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-10-19 10:28:58,national
Québec,immigration,9,Info Dimanche,Le Bas-Saint-Laurent se mobilise à nouveau autour de la Semaine québécoise des rencontres interculturelles | infodimanche.com,2021-10-17,2,https://www.infodimanche.com/actualites/actualite/440272/le-bas-saint-laurent-se-mobilise-a-nouveau-autour-de-la-semaine-quebecoise-des-rencontres-interculturelles,2021-10-19 10:28:59,national
Québec,immigration,10,Le Devoir,Le chemin de croix des infirmières formées à l'étranger,2021-10-18,1,https://www.ledevoir.com/societe/sante/641028/recrutement-a-l-etranger-le-chemin-de-croix-des-infirmieres-formees-a-l-etranger,2021-10-19 10:28:59,national
Québec,immigration,11,Le Canada Français,Plus d'immigrants s'établissent dans le Haut-Richelieu,2021-10-14,5,https://www.canadafrancais.com/2021/10/14/plus-dimmigrants-setablissent-dans-le-haut-richelieu/,2021-10-19 10:28:59,national
Québec,immigration,12,ICI.Radio-Canada.ca,Des fraudes commises sur le dos des réfugiés au Québec,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831083/immigration-fraudes-refugies-parrainage-quebec,2021-10-19 10:29:00,national
Québec,immigration,13,Le Soleil - Groupe Capitales Médias,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-18,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-10-19 10:29:00,national
Québec,immigration,14,ICI.Radio-Canada.ca,"Recrutement de travailleurs étrangers : des dérives « inacceptables », admet Québec",2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825998/recrutement-immigration-travailleurs-legault-quebec,2021-10-19 10:29:00,national
Québec,immigration,15,Courrier Laval,Un Québec en commun à la Semaine des rencontres interculturelles,2021-10-15,4,https://courrierlaval.com/un-quebec-en-commun-a-la-semaine-des-rencontres-interculturelles/,2021-10-19 10:29:00,national
Québec,immigration,16,Le Devoir,Il n'y a pas que l'immigration,2021-09-30,19,https://www.ledevoir.com/opinion/chroniques/636588/chronique-il-n-y-a-pas-que-l-immigration,2021-10-19 10:29:00,national
Québec,immigration,17,Le Journal de Montréal,Plus de 500 000$ pour la promotion du français auprès des immigrants,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/plus-de-500000--pour-la-promotion-du-francais-aupres-des-immigrants,2021-10-19 10:29:01,national
Québec,immigration,18,Radio-Canada.ca,Québec lance une mission historique de recrutement d'infirmières à l'étranger,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831076/infirmieres-recrutement-quebec-france-liban-penurie,2021-10-19 10:29:01,national
Québec,immigration,19,ICI.Radio-Canada.ca,"Salaire minimum, immigration et marché du travail : les enseignements de David Card",2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831593/david-card-salaire-minimum-immigration-realite-economique,2021-10-19 10:29:01,national
Québec,immigration,20,TVA Nouvelles,Deux fois plus d'attente pour un permis de travail post-diplôme,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/deux-fois-plus-dattente-pour-un-permis-de-travail-post-diplome,2021-10-19 10:29:01,national
Québec,immigration,21,La Presse,Ce que le Québec a perdu | La Presse,2021-09-22,27,https://www.lapresse.ca/actualites/chroniques/2021-09-22/ce-que-le-quebec-a-perdu.php,2021-10-19 10:29:01,national
Québec,immigration,22,Le Journal de Montréal,Le Québec en perte de poids politique au Canada,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/le-quebec-en-perte-de-poids-politique-au-canada,2021-10-19 10:29:02,national
Québec,immigration,23,Le Devoir,Série «Coup d'essai»: les Québécois parmi les citoyens les plus libres et prospères de la planète?,2021-10-18,1,https://www.ledevoir.com/lire/640962/coup-d-essai-pour-l-amour-d-un-peuple,2021-10-19 10:29:02,national
Québec,immigration,24,Le Devoir,La France se souvient du Québec: la tournée française du «roi du Nord»,2021-10-18,1,https://www.ledevoir.com/societe/640953/la-france-se-souvient-du-quebec-la-tournee-francaise-du-roi-du-nord,2021-10-19 10:29:02,national
Québec,immigration,25,Le Journal de Montréal,Notre catastrophique pénurie de main-d'oeuvre,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/notre-catastrophique-penurie-de-main-doeuvre,2021-10-19 10:29:02,national
Québec,racisme,1,Le Journal de Québec,Une deuxième personne victime de racisme dans un même dépanneur de Québec,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/quebec-une-deuxieme-personne-victime-de-racisme-au-meme-depanneur,2021-10-19 10:29:10,national
Québec,racisme,2,Le Soleil - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,15,https://www.lesoleil.com/actualite/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-10-19 10:29:10,national
Québec,racisme,3,ICI.Radio-Canada.ca,Une famille atikamekw porte plainte pour racisme à Québec,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829152/racisme--insultes-famille-atikamekw-depanneur-proxi-quebec-plainte-police-spvq-valerie-ottawa,2021-10-19 10:29:10,national
Québec,racisme,4,TVA Nouvelles,Une famille atikamekw visée par des propos racistes dans un dépanneur de Québec,2021-10-04,15,https://www.tvanouvelles.ca/2021/10/04/une-famille-atikamekw-visee-par-des-propos-racistes-dans-un-depanneur-de-quebec,2021-10-19 10:29:10,national
Québec,racisme,5,iHeartRadio,Incident raciste dans un dépanneur de Québec,2021-10-04,15,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/incident-raciste-dans-un-depanneur-de-quebec-1.16208160,2021-10-19 10:29:10,national
Québec,racisme,6,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2021-10-19 10:29:11,national
Québec,racisme,7,TV5MONDE Info,"Québec : controverse autour du mot ""systémique"" pour qualifier le racisme envers les Autochtones ?",2021-10-08,11,https://information.tv5monde.com/info/quebec-controverse-autour-du-mot-systemique-pour-qualifier-le-racisme-envers-les-autochtones,2021-10-19 10:29:11,national
Québec,racisme,8,Le Soleil - Groupe Capitales Médias,Entamer la conversation sur le racisme | Arts,2021-10-17,2,https://www.lesoleil.com/arts/entamer-la-conversation-sur-le-racisme-1f7e1552fc5ce3c02b8305e60886e6a6,2021-10-19 10:29:11,national
Québec,racisme,9,Le Journal de Québec,"Racisme, on se calme!",2021-10-04,15,https://www.journaldequebec.com/2021/10/04/racisme-on-se-calme,2021-10-19 10:29:11,national
Québec,racisme,10,Radio-Canada.ca,Les revendications autochtones en ouverture de la Marche mondiale des femmes,2021-10-17,2,https://ici.radio-canada.ca/espaces-autochtones/1832293/marche-mondiale-femmes-autochtones-feminisme,2021-10-19 10:29:12,national
Québec,racisme,11,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,20,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2021-10-19 10:29:12,national
Québec,racisme,12,Le Quotidien - Groupe Capitales Médias,Le déni systémique | Sébastien Lévesque | Chroniques,2021-10-19,0,https://www.lequotidien.com/chroniques/sebastien-levesque/le-deni-systemique-5892b4598ae8ef3a3f2e31f2cf1d45c7,2021-10-19 10:29:12,national
Québec,racisme,13,La Presse,Anniversaire de la mort de Joyce Echaquan | Confrontation partisane sur le racisme systémique,2021-09-28,21,https://www.lapresse.ca/actualites/politique/2021-09-28/anniversaire-de-la-mort-de-joyce-echaquan/confrontation-partisane-sur-le-racisme-systemique.php,2021-10-19 10:29:12,national
Québec,racisme,14,La Presse,"Question sur le « racisme » au Québec | Une « hystérie » injustifiée, dit Angus Reid",2021-09-22,27,https://www.lapresse.ca/actualites/politique/2021-09-22/question-sur-le-racisme-au-quebec/une-hysterie-injustifiee-dit-angus-reid.php,2021-10-19 10:29:12,national
Québec,racisme,15,La Presse,"Le racisme systémique, selon François Legault | La Presse",2021-10-02,17,https://www.lapresse.ca/debats/opinions/2021-10-02/le-racisme-systemique-selon-francois-legault.php,2021-10-19 10:29:12,national
Québec,racisme,16,Le Journal de Québec,Élections municipales: au tour de Démocratie Québec de dénoncer un geste raciste,2021-10-07,12,https://www.journaldequebec.com/2021/10/07/elections-municipales-au-tour-de-democratie-quebec-de-denoncer-un-geste-raciste,2021-10-19 10:29:13,national
Québec,racisme,17,Le Journal de Québec,Le nouveau jeu du «racisme systémique» | JDQ,2021-09-30,19,https://www.journaldequebec.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-10-19 10:29:13,national
Québec,racisme,18,TVA Nouvelles,Racisme systémique: s'attaquer au problème plutôt que de le définir,2021-10-05,14,https://www.tvanouvelles.ca/2021/10/05/racisme-systemique-sattaquer-au-probleme-plutot-que-de-le-definir,2021-10-19 10:29:13,national
Québec,racisme,19,Le Journal de Québec,Un chef pompier congédié pour des propos racistes envers les Premières Nations,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/un-chef-pompier-congedie-pour-des-propos-racistes-envers-les-premieres-nations-1,2021-10-19 10:29:13,national
Québec,racisme,20,Le Journal de Québec,Racisme systémique: Gregory Kelley place Dominique Anglade dans l'embarras,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/racisme-systemique-gregory-kelley-place-anglade-dans-lembarras,2021-10-19 10:29:13,national
Québec,racisme,21,Le Journal de Québec,Les Québécois au banc des accusés,2021-10-09,10,https://www.journaldequebec.com/2021/10/09/les-quebecois-au-banc-des-accuses,2021-10-19 10:29:14,national
Québec,racisme,22,La Presse,Les racistes n'ont jamais vu la mer | Une invitation au dialogue pour un meilleur vivre-ensemble,2021-10-12,7,https://www.lapresse.ca/arts/litterature/2021-10-12/les-racistes-n-ont-jamais-vu-la-mer/une-invitation-au-dialogue-pour-un-meilleur-vivre-ensemble.php,2021-10-19 10:29:14,national
Québec,racisme,23,Le Journal de Montréal,1000 griefs pour racisme systémique déposés au CIUSSS du Centre-Sud de Montréal,2021-10-05,14,https://www.journaldemontreal.com/2021/10/05/1000-griefs-pour-racisme-systemique-deposes-au-ciusss-du-centre-sud-de-montreal,2021-10-19 10:29:14,national
Québec,racisme,24,La Presse,Lutte contre le racisme systémique | Des artistes s'associent à Amnistie internationale,2021-10-08,11,https://www.lapresse.ca/arts/2021-10-08/lutte-contre-le-racisme-systemique/des-artistes-s-associent-a-amnistie-internationale.php,2021-10-19 10:29:14,national
Québec,racisme,25,ICI.Radio-Canada.ca,Encore du travail à faire pour la prévention du racisme au soccer mineur | Vous avez vu?,2021-10-07,12,https://ici.radio-canada.ca/sports/1829723/soccer-quebec-longueuil-allegations-racisme-arbitrage-formation,2021-10-19 10:29:14,national
Québec,Chine,1,Le Journal de Québec,La Chine en passe d'augmenter de 6 % sa production de charbon,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/la-chine-en-passe-daugmenter-de-6--sa-production-de-charbon,2021-10-19 10:29:24,national
Québec,Chine,2,Le Devoir,Le Québec et la Chine échangent aussi des idées,2021-10-02,17,https://www.ledevoir.com/economie/637407/education-tourisme-et-services,2021-10-19 10:29:24,national
Québec,Chine,3,Le Journal de Québec,Pénuries de courant et immobilier sapent la croissance en Chine,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/penuries-de-courant-et-immobilier-sapent-la-croissance-en-chine,2021-10-19 10:29:24,national
Québec,Chine,4,Le Devoir,"Grâce à la Chine, l'industrie minière québécoise a une santé de fer",2021-10-02,17,https://www.ledevoir.com/economie/637410/industrie-miniere,2021-10-19 10:29:24,national
Québec,Chine,5,Le Journal de Québec,Aider la junte et ses ennemis contre le coronavirus: le double jeu de Pékin en Birmanie,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/aider-la-junte-et-ses-ennemis-contre-le-coronavirus-le-double-jeu-de-pekin-en-birmanie,2021-10-19 10:29:25,national
Québec,Chine,6,Le Journal de Montréal,Vivre sans la Chine,2021-09-27,22,https://www.journaldemontreal.com/2021/09/27/vivre-sans-la-chine,2021-10-19 10:29:25,national
Québec,Chine,7,Le Journal de Québec,La Chine devant les États-Unis en Amérique,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/la-chine-devant-les-etats-unis-en-amerique,2021-10-19 10:29:26,national
Québec,Chine,8,Le Journal de Québec,"La Chine a testé un missile hypersonique en orbite, selon le Financial Times",2021-10-17,2,https://www.journaldequebec.com/2021/10/16/la-chine-a-teste-un-missile-hypersonique-en-orbite-selon-le-financial-times,2021-10-19 10:29:26,national
Québec,Chine,9,Le Devoir,Les exportations agroalimentaires québécoises vers la Chine souffrent des aléas de la politique,2021-10-02,17,https://www.ledevoir.com/economie/637413/agroalimentaire,2021-10-19 10:29:26,national
