Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,1,TVA Nouvelles,"Couché au sol, un piéton tué par un véhicule",2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/couchee-au-sol-une-victime-tuee-par-un-vehicule,2021-10-19 13:04:59,local
Lavaltrie,accident,2,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-10-19 13:04:59,local
Lavaltrie,accident,3,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-10-19 13:04:59,local
Lavaltrie,accident,4,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,256,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-10-19 13:04:59,local
Lavaltrie,accident,5,Le Journal de Montréal,Un autre triste week-end pour les motocyclistes,2021-08-16,64,https://www.journaldemontreal.com/2021/08/16/un-autre-triste-week-end-pour-les-motocyclistes,2021-10-19 13:04:59,local
Lavaltrie,accident,6,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,166,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-10-19 13:05:00,local
Lavaltrie,accident,7,L'Action,Dur retour en classe pour des élèves de Lavaltrie,,,https://www.laction.com/article/2017/10/11/dur-retour-en-classe-pour-des-eleves-de-lavaltrie,2021-10-19 13:05:00,local
Lavaltrie,accident,8,TVA Nouvelles,Deux morts à Joliette: leurs jeunes amis consternés,,,https://www.tvanouvelles.ca/2017/10/10/deux-morts-a-joliette-leurs-jeunes-amis-consternes,2021-10-19 13:05:00,local
Lavaltrie,accident,9,ICI.Radio-Canada.ca,Accident mortel à Joliette : le défi de sensibiliser les jeunes à la vitesse,,,https://ici.radio-canada.ca/nouvelle/1060591/accusation-jeune-conducteur-accident-adolescent-joliette-lavaltrie-securite-routiere-enquete,2021-10-19 13:05:01,local
Lavaltrie,accident,10,Le Journal de Montréal,"Blessé, il n'en veut pas à son ami",,,https://www.journaldemontreal.com/2018/03/04/blesse-il-nen-veut-pas-a-son-ami,2021-10-19 13:05:01,local
Lavaltrie,accident,11,TVA Nouvelles,Un troisième piéton happé en deux jours,2020-11-24,329,https://www.tvanouvelles.ca/2020/11/24/un-troisieme-pieton-happe-en-deux-jours-1,2021-10-19 13:05:01,local
Lavaltrie,accident,12,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-10-19 13:05:01,local
Lavaltrie,accident,13,Le Journal de Joliette,Accident à Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173725/accident-a-lavaltrie,2021-10-19 13:05:01,local
Lavaltrie,accident,14,Le Journal de Montréal,Deux morts et aucune accusation,,,https://www.journaldemontreal.com/2018/10/01/deux-morts-et-aucune-accusation,2021-10-19 13:05:01,local
Lavaltrie,accident,15,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,112,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-10-19 13:05:02,local
Lavaltrie,accident,16,iHeartRadio,Six accidents mortels sur les routes du Québec vendredi,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/six-accidents-mortels-sur-les-routes-du-quebec-vendredi-1.13242682,2021-10-19 13:05:02,local
Lavaltrie,accident,17,L'Action,Carambolage monstre sur l'autoroute 40 Ouest,,,https://www.laction.com/article/2017/03/14/carambolage-monstre-sur-l-autoroute-40-ouest-,2021-10-19 13:05:02,local
Lavaltrie,accident,18,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,,,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-10-19 13:05:02,local
Lavaltrie,accident,19,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-10-19 13:05:02,local
