Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,14,Le Quotidien - Groupe Capitales Médias,Un cycliste happé par une voiture à Larouche,2021-07-17,94,https://www.lequotidien.com/actualites/un-cycliste-happe-par-une-voiture-a-larouche-b04415acfad9eb15231e41aae82cd99f,2021-10-19 17:01:27,local
Dolbeau-Mistassini,accident,15,Le Quotidien - Groupe Capitales Médias,Accident à Métabetchouan-Lac-à-la-Croix | Justice et faits divers | Actualités,2021-08-12,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-metabetchouan-lac-a-la-croix-3bf1044e4ca6f29c9d5dbc35fe294404,2021-10-19 17:01:27,local
Dolbeau-Mistassini,accident,16,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-17,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-10-19 17:01:27,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,L'enquête concernant l'accident survenu sur le boulevard Talbot se poursuit,2021-05-03,169,https://www.lequotidien.com/actualites/justice-et-faits-divers/lenquete-concernant-laccident-survenu-sur-le-boulevard-talbot-se-poursuit-3126dfb34deb3e42b4c10397ad47c135,2021-10-19 17:01:27,local
Dolbeau-Mistassini,accident,18,Journal Nouvelles Hebdo,Accident de motoneige au Lac-Saint-Jean : La coroner donne ses recommandations,2021-08-27,53,https://www.nouvelleshebdo.com/non-classe/accident-de-motoneige-au-lac-saint-jean-la-coroner-donne-ses-recommandations/,2021-10-19 17:01:28,local
Dolbeau-Mistassini,accident,19,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,181,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-10-19 17:01:28,local
Dolbeau-Mistassini,accident,20,Le Quotidien - Groupe Capitales Médias,Une remorque perd son chargement: importante congestion sur le boulevard Saint-Paul,2021-07-13,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-perd-son-chargement-importante-congestion-sur-le-boulevard-saint-paul-a30fbb17d8c6b15bcd51901a1343dfcd,2021-10-19 17:01:28,local
Dolbeau-Mistassini,accident,21,Le Quotidien - Groupe Capitales Médias,Un homme de 70 ans heurté mortellement à Alma,2021-09-19,30,https://www.lequotidien.com/actualites/un-homme-de-70-ans-heurte-mortellement-a-alma-b6e1bf0109f4cdeb175517f48d952ae7,2021-10-19 17:01:28,local
Dolbeau-Mistassini,accident,22,Le Quotidien - Groupe Capitales Médias,Un accident cause une panne électrique à Chicoutimi,2021-01-02,290,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-cause-une-panne-electrique-a-chicoutimi-5f0fa6b0412b31cfc4838f2857dbe3ea,2021-10-19 17:01:29,local
Dolbeau-Mistassini,accident,23,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,78,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-10-19 17:01:29,local
Dolbeau-Mistassini,accident,24,Le Quotidien - Groupe Capitales Médias,Possible rage au volant: l'enquête se poursuit,2021-08-02,78,https://www.lequotidien.com/actualites/justice-et-faits-divers/possible-rage-au-volant-lenquete-se-poursuit-67a0181ff00be02ea725fb11e011965b,2021-10-19 17:01:29,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,136,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-10-19 17:01:29,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,TREMBLAY L’abbe Camille 23 septembre 2021,2021-09-27,22,https://necrocanada.com/deces-2021/tremblay-labbe-camille-23-septembre-2021/,2021-10-19 17:02:04,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,DELISLE Gilles 2 octobre 2021,2021-10-04,15,https://necrocanada.com/deces-2021/delisle-gilles-2-octobre-2021/,2021-10-19 17:02:04,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,Mme Marguerite dite Margot Marcil LAROUCHE Décédée le 21 septembre 2021 à l’âge de 75 ans,2021-09-22,27,https://necrocanada.com/deces-2021/mme-marguerite-dite-margot-marcil-larouche-decedee-le-21-septembre-2021a-lage-de-75-ans/,2021-10-19 17:02:04,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,Marie-Anne dite Anne-Marie DESJARDINS 23 septembre 2021,2021-09-24,25,https://necrocanada.com/deces-2021/marie-anne-dite-anne-marie-desjardins-23-septembre-2021/,2021-10-19 17:02:04,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,SAVARD Ginette 21 septembre 2021,2021-09-23,26,https://necrocanada.com/deces-2021/savard-ginette-21-septembre-2021/,2021-10-19 17:02:04,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,SABOURIN Jean 4 octobre 2021,2021-10-05,14,https://necrocanada.com/deces-2021/sabourin-jean-4-octobre-2021/,2021-10-19 17:02:05,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,PLOURDE Yvon-Robert 18 septembre 2021,2021-09-23,26,https://necrocanada.com/deces-2021/plourde-yvon-robert-18-septembre-2021/,2021-10-19 17:02:05,local
Dolbeau-Mistassini,décès OR mort,8,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini,2021-05-10,162,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini/,2021-10-19 17:02:05,local
Dolbeau-Mistassini,décès OR mort,9,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,,,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-10-19 17:02:05,local
Dolbeau-Mistassini,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,48,https://www.lequotidien.com/actualites/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-10-19 17:02:05,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,84,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-10-19 17:02:06,local
Dolbeau-Mistassini,décès OR mort,12,NecrologieCanada,LAPOINTE Michel 12 juin 2021,2021-06-15,126,https://necrocanada.com/deces-2021/lapointe-michel-12-juin-2021/,2021-10-19 17:02:06,local
Dolbeau-Mistassini,décès OR mort,13,Le Journal de Québec,5 rencontres marquantes,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/5-rencontres-marquantes,2021-10-19 17:02:06,local
Dolbeau-Mistassini,décès OR mort,14,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-10-19 17:02:06,local
Dolbeau-Mistassini,décès OR mort,15,NecrologieCanada,Avis deces pour la province DOLBEAU-MISTASSINI,2021-01-02,290,https://necrocanada.com/deces-2021/necrologie/quebec/dolbeau-mistassini/,2021-10-19 17:02:06,local
Dolbeau-Mistassini,décès OR mort,16,NecrologieCanada,BERGERON Louise 30 juin 2021,2021-06-30,111,https://necrocanada.com/deces-2021/bergeron-louise-30-juin-2021/,2021-10-19 17:02:06,local
Dolbeau-Mistassini,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,196,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-10-19 17:02:07,local
Dolbeau-Mistassini,décès OR mort,18,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,83,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-10-19 17:02:07,local
Dolbeau-Mistassini,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,COVID-19: 33 cas et un décès de plus au Saguenay-Lac-Saint-Jean,2021-01-11,281,https://www.lequotidien.com/actualites/covid-19-33-cas-et-un-deces-de-plus-au-saguenay-lac-saint-jean-7402be32776c001c3afef8e67173fe3a,2021-10-19 17:02:07,local
Dolbeau-Mistassini,décès OR mort,20,NecrologieCanada,POTVIN Patrick 6 juin 2021,2021-06-08,133,https://necrocanada.com/deces-2021/potvin-patrick-6-juin-2021/,2021-10-19 17:02:07,local
Dolbeau-Mistassini,décès OR mort,21,ICI.Radio-Canada.ca,La réflexion sur l'avenir des parcs de Dolbeau-Mistassini officiellement lancée,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824869/parcs-espaces-verts-dolbeau-mistassini,2021-10-19 17:02:08,local
Dolbeau-Mistassini,décès OR mort,22,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-10-19 17:02:08,local
Dolbeau-Mistassini,décès OR mort,23,Le Journal de Québec,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,43,https://www.journaldequebec.com/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes-1,2021-10-19 17:02:08,local
Dolbeau-Mistassini,décès OR mort,24,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,88,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-10-19 17:02:08,local
Dolbeau-Mistassini,décès OR mort,25,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,34,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-10-19 17:02:08,local
Dolbeau-Mistassini,incendie,1,Journal Nouvelles Hebdo,Incendie important dans le rang Ste-Marie,2021-10-18,1,https://www.nouvelleshebdo.com/faitsdivers/incendie-important-dans-le-rang-ste-marie/,2021-10-19 17:02:16,local
Dolbeau-Mistassini,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-10-19 17:02:16,local
Dolbeau-Mistassini,incendie,3,Le Journal de Québec,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,43,https://www.journaldequebec.com/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes-1,2021-10-19 17:02:16,local
Dolbeau-Mistassini,incendie,4,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-10-19 17:02:16,local
Dolbeau-Mistassini,incendie,5,Le Quotidien - Groupe Capitales Médias,Incendie dans un immeuble à logements de Chicoutimi,2021-09-15,34,https://www.lequotidien.com/actualites/incendie-dans-un-immeuble-a-logements-de-chicoutimi-16b08e7f7f69543ade7e415b5e0761f6,2021-10-19 17:02:16,local
Dolbeau-Mistassini,incendie,6,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,90,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-10-19 17:02:17,local
Dolbeau-Mistassini,incendie,7,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,89,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-10-19 17:02:17,local
Dolbeau-Mistassini,incendie,8,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,259,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-10-19 17:02:17,local
Dolbeau-Mistassini,incendie,9,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,78,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-10-19 17:02:17,local
Dolbeau-Mistassini,incendie,10,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,127,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-10-19 17:02:17,local
Dolbeau-Mistassini,incendie,11,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-10-19 17:02:17,local
Dolbeau-Mistassini,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-10-19 17:02:18,local
Dolbeau-Mistassini,incendie,13,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,333,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-10-19 17:02:18,local
Dolbeau-Mistassini,incendie,14,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,198,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-10-19 17:02:18,local
Dolbeau-Mistassini,incendie,15,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,130,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-10-19 17:02:18,local
Dolbeau-Mistassini,incendie,16,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-10-19 17:02:18,local
Dolbeau-Mistassini,incendie,17,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-10-19 17:02:19,local
Dolbeau-Mistassini,incendie,18,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,66,https://www.lequotidien.com/actualites/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-10-19 17:02:19,local
Dolbeau-Mistassini,incendie,19,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-14,127,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-10-19 17:02:19,local
Dolbeau-Mistassini,incendie,20,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,223,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-10-19 17:02:19,local
Dolbeau-Mistassini,incendie,21,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-10-19 17:02:19,local
Dolbeau-Mistassini,incendie,22,Journal Nouvelles Hebdo,Albanel: maison ravagée par un incendie,2021-06-12,129,https://www.nouvelleshebdo.com/faitsdivers/albanel-maison-ravagee-par-un-incendie/,2021-10-19 17:02:20,local
Dolbeau-Mistassini,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-10-19 17:02:20,local
Dolbeau-Mistassini,incendie,24,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,95,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-10-19 17:02:20,local
Dolbeau-Mistassini,incendie,25,Le Quotidien - Groupe Capitales Médias,Un chalet en feu à Lac-Bouchette | Actualités,2021-07-23,88,https://www.lequotidien.com/actualites/un-chalet-en-feu-a-lac-bouchette-fdd9c51a8c1fb3718262a1fbadaf81b0,2021-10-19 17:02:20,local
Dolbeau-Mistassini,police OR Sûreté,1,Sûreté du Québec,Emy Bégin-Vézina - Sûreté du Québec,2021-10-15,4,https://www.sq.gouv.qc.ca/disparus/emy-begin-vezina/,2021-10-19 17:02:28,local
Dolbeau-Mistassini,police OR Sûreté,2,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,111,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-10-19 17:02:28,local
Dolbeau-Mistassini,police OR Sûreté,3,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,34,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-10-19 17:02:28,local
Dolbeau-Mistassini,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,292,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-10-19 17:02:29,local
Dolbeau-Mistassini,police OR Sûreté,5,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-10-19 17:02:29,local
Dolbeau-Mistassini,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,180,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-10-19 17:02:29,local
Dolbeau-Mistassini,police OR Sûreté,7,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,300,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-10-19 17:02:29,local
Dolbeau-Mistassini,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-10-19 17:02:29,local
Dolbeau-Mistassini,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-10-19 17:02:30,local
Dolbeau-Mistassini,police OR Sûreté,10,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,83,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-10-19 17:02:30,local
Dolbeau-Mistassini,police OR Sûreté,11,ICI.Radio-Canada.ca,Pascal Cloutier ne sera pas candidat à la mairie de Dolbeau-Mistassini,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821503/elections-municipales-maire-lac-saint-jean,2021-10-19 17:02:30,local
Dolbeau-Mistassini,police OR Sûreté,12,Journal Nouvelles Hebdo,Un immeuble à logements ravagé par les flammes à Dolbeau-Mistassini,2021-09-06,43,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-un-immeuble-ravage-par-les-flammes/,2021-10-19 17:02:30,local
Dolbeau-Mistassini,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,196,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-10-19 17:02:30,local
Dolbeau-Mistassini,police OR Sûreté,14,ICI.Radio-Canada.ca,Le centre de compostage de Dolbeau-Mistassini sous surveillance pour la mouche du bleuet,2021-08-11,69,https://ici.radio-canada.ca/nouvelle/1815712/petits-fruits-mouche,2021-10-19 17:02:31,local
Dolbeau-Mistassini,police OR Sûreté,15,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,184,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-10-19 17:02:31,local
Dolbeau-Mistassini,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,144,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-10-19 17:02:31,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,48,https://www.lequotidien.com/actualites/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-10-19 17:02:32,local
Dolbeau-Mistassini,police OR Sûreté,18,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,89,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-10-19 17:02:32,local
Dolbeau-Mistassini,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,André Guy souhaite succéder à Pascal Cloutier à la mairie de Dolbeau-Mistassini,2021-09-08,41,https://www.lequotidien.com/actualites/andre-guy-souhaite-succeder-a-pascal-cloutier-a-la-mairie-de-dolbeau-mistassini-1afbf8d0a0474be7a00a2f14c79e2b8b,2021-10-19 17:02:32,local
