Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,climat,5,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-10-19 14:15:06,national
Kuujjuaq,climat,6,Géo Plein Air,Les sports d'hiver menacés par les changements climatiques,2021-06-02,139,https://www.geopleinair.com/chroniques/les-sports-dhiver-menaces-par-les-changements-climatiques/,2021-10-19 14:15:07,national
Kuujjuaq,climat,7,Regard sur l’Arctique,"Des Inuit du Canada se réjouissent pour Mary Simon, la nouvelle gouverneure générale",2021-07-27,84,https://www.rcinet.ca/regard-sur-arctique/2021/07/27/des-inuit-du-canada-se-rejouissent-pour-mary-simon-la-nouvelle-gouverneure-generale/,2021-10-19 14:15:07,national
Kuujjuaq,climat,8,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,104,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-10-19 14:15:07,national
Kuujjuaq,climat,9,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,252,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-10-19 14:15:08,national
Kuujjuaq,climat,10,TVA Nouvelles,Kuujjuaq: climat de peur à la suite du meurtre de Chloé Labrie,,,https://www.tvanouvelles.ca/2018/06/15/kuujjuaq-climat-de-peur-a-la-suite-du-meurtre-de-chloe-labrie,2021-10-19 14:15:08,national
Kuujjuaq,climat,11,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,172,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-10-19 14:15:08,national
Kuujjuaq,climat,12,Géo Plein Air,Halte aux coups de chaleur,2021-05-27,145,https://www.geopleinair.com/reportage/halte-aux-coups-de-chaleur/,2021-10-19 14:15:08,national
Kuujjuaq,climat,13,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,219,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-10-19 14:15:09,national
Kuujjuaq,climat,14,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-10-19 14:15:09,national
Kuujjuaq,climat,15,MétéoMédia,Déjà de la neige au Québec ?,2021-09-09,40,https://www.meteomedia.com/ca/nouvelles/article/deja-de-la-neige-au-quebec,2021-10-19 14:15:09,national
Kuujjuaq,climat,16,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,171,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-10-19 14:15:09,national
Kuujjuaq,climat,17,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-10-19 14:15:09,national
Kuujjuaq,climat,18,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,222,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-10-19 14:15:10,national
Kuujjuaq,climat,19,Géo Plein Air,Une grande marche pour la protection des forêts,2021-08-10,70,https://www.geopleinair.com/actualites/une-grande-marche-pour-la-protection-des-forets/,2021-10-19 14:15:10,national
Kuujjuaq,climat,20,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-10-19 14:15:10,national
Kuujjuaq,climat,21,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,153,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-10-19 14:15:10,national
Kuujjuaq,climat,22,Géo Plein Air,Un plan pour un Montréal plus vert,2021-05-20,152,https://www.geopleinair.com/actualites/un-plan-pour-un-montreal-plus-vert/,2021-10-19 14:15:10,national
Kuujjuaq,climat,23,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-10-19 14:15:10,national
Kuujjuaq,climat,24,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-10-19 14:15:11,national
Kuujjuaq,climat,25,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,309,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-10-19 14:15:11,national
Kuujjuaq,racisme,1,La Presse,Autochtones et services publics | Des avancées « très timides »,2021-09-30,19,https://www.lapresse.ca/actualites/national/2021-09-30/autochtones-et-services-publics/des-avancees-tres-timides.php,2021-10-19 14:15:25,national
Kuujjuaq,racisme,2,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,202,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-10-19 14:15:26,national
Kuujjuaq,racisme,3,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,199,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-10-19 14:15:26,national
Kuujjuaq,racisme,4,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,104,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-10-19 14:15:26,national
Kuujjuaq,racisme,5,Le Devoir,Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-10-19 14:15:26,national
Kuujjuaq,racisme,6,Le Devoir,Barrette accusé de nourrir les préjugés anti-autochtones,,,https://www.ledevoir.com/societe/530813/autochtones-barrette-accuse-de-nourrir-les-prejuges,2021-10-19 14:15:27,national
Kuujjuaq,racisme,7,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-10-19 14:15:27,national
Kuujjuaq,racisme,8,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-10-19 14:15:27,national
Kuujjuaq,racisme,9,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,,,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-10-19 14:15:27,national
Kuujjuaq,racisme,10,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-10-19 14:15:28,national
Kuujjuaq,racisme,11,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-10-19 14:15:28,national
Kuujjuaq,racisme,12,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,208,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-10-19 14:15:28,national
Kuujjuaq,racisme,13,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-10-19 14:15:28,national
Kuujjuaq,racisme,14,Le Devoir,Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-10-19 14:15:28,national
Kuujjuaq,racisme,15,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-10-19 14:15:29,national
Kuujjuaq,racisme,16,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-10-19 14:15:29,national
Kuujjuaq,racisme,17,Le Journal de Montréal,Créer des modèles et bâtir des rêves | JDM,,,https://www.journaldemontreal.com/2017/04/29/creer-des-modeles-et-batir-des-reves,2021-10-19 14:15:29,national
Kuujjuaq,racisme,18,La Tribune - Groupe Capitales Médias,Donner sa voix aux autochtones | Arts,,,https://www.latribune.ca/arts/donner-sa-voix-aux-autochtones-e17fafa47a3e1bf4bfa24ca42b6a5ee0,2021-10-19 14:15:29,national
Kuujjuaq,racisme,19,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-10-19 14:15:30,national
Kuujjuaq,racisme,20,La Tribune - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.latribune.ca/actualites/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-10-19 14:15:30,national
Kuujjuaq,racisme,21,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-10-19 14:15:31,national
Kuujjuaq,racisme,22,ICI.Radio-Canada.ca,Rétrospective : 16 événements qui ont marqué le Canada en 2016,,,https://ici.radio-canada.ca/nouvelle/1000144/retrospective-16-evenements-nouvelles-marque-canada-2016-actualite,2021-10-19 14:15:31,national
Kuujjuaq,racisme,23,Le Devoir,"C'est la crise au Canada, dit le rapporteur spécial de l'ONU",,,https://www.ledevoir.com/societe/390067/peuples-autochtones-c-est-la-crise-au-canada-dit-le-rapporteur-special-de-l-onu,2021-10-19 14:15:31,national
Kuujjuaq,racisme,24,Le Devoir,Autochtones: l'inexorable insurgence,,,https://www.ledevoir.com/opinion/idees/538089/l-inexorable-insurgence,2021-10-19 14:15:32,national
Kuujjuaq,racisme,25,TV5MONDE Info,Canada : tentatives de suicides en série dans une réserve autochtone,2021-09-25,24,https://information.tv5monde.com/info/canada-tentatives-de-suicides-en-serie-dans-une-reserve-autochtone-101614,2021-10-19 14:15:32,national
Kuujjuaq,Chine,1,Journal Métro,Passion champignon: les pouces blancs de Montréal,2021-10-01,18,https://journalmetro.com/inspiration/artisans-et-produits-dici/2704084/passion-champignon-les-pouces-blancs-de-montreal/,2021-10-19 14:15:40,national
Kuujjuaq,Chine,2,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,145,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-10-19 14:15:40,national
Kuujjuaq,Chine,3,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,319,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-10-19 14:15:41,national
Kuujjuaq,Chine,4,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,66,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-10-19 14:15:41,national
Kuujjuaq,Chine,5,Regard sur l’Arctique,"Des Inuit du Canada se réjouissent pour Mary Simon, la nouvelle gouverneure générale",2021-07-27,84,https://www.rcinet.ca/regard-sur-arctique/2021/07/27/des-inuit-du-canada-se-rejouissent-pour-mary-simon-la-nouvelle-gouverneure-generale/,2021-10-19 14:15:41,national
Kuujjuaq,Chine,6,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-10-19 14:15:41,national
Kuujjuaq,Chine,7,Ma Côte-Nord,Alderon déniche un deuxième partenaire en Chine pour son projet minier près de Fermont,,,https://macotenord.com/alderon-deniche-un-deuxieme-partenaire-en-chine-pour-son-projet-minier-pres-de-fermont/,2021-10-19 14:15:41,national
Kuujjuaq,Chine,8,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,235,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-10-19 14:15:41,national
Kuujjuaq,Chine,9,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 14:15:42,national
Kuujjuaq,Chine,10,Radio-Canada.ca,"Qui est Mary Simon, la nouvelle gouverneure générale?",2021-07-06,105,https://ici.radio-canada.ca/nouvelle/1806922/mary-simon-gouverneure-generale-biographie,2021-10-19 14:15:42,national
Kuujjuaq,Chine,11,La Tribune - Groupe Capitales Médias,L'Ontario au fil de l'eau | Sortie prendre l'air | Le Mag,2021-09-04,45,https://www.latribune.ca/le-mag/sortie-prendre-lair/lontario-au-fil-de-leau-6f7e2aa17b8456563260753de35da628,2021-10-19 14:15:42,national
Kuujjuaq,Chine,12,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/affaires/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-10-19 14:15:42,national
Kuujjuaq,Chine,13,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-10-19 14:15:42,national
Kuujjuaq,Chine,14,La Tribune - Groupe Capitales Médias,Un guide pour étancher sa soif | Sortie prendre l'air | Le Mag,2021-09-18,31,https://www.latribune.ca/le-mag/sortie-prendre-lair/un-guide-pour-etancher-sa-soif-2358ac9c25742eac71e3e61c30d34c80,2021-10-19 14:15:43,national
Kuujjuaq,Chine,15,La Tribune - Groupe Capitales Médias,S'offrir Anticosti pour ses 40 ans | Sortie prendre l'air | Le Mag,2021-07-03,108,https://www.latribune.ca/le-mag/sortie-prendre-lair/soffrir-anticosti-pour-ses-40-ans-d7faee7301c395ab70f252258d6250b8,2021-10-19 14:15:43,national
Kuujjuaq,Chine,16,La Tribune - Groupe Capitales Médias,Un camp de base pour les couleurs | Sortie prendre l'air | Le Mag,2021-09-11,38,https://www.latribune.ca/le-mag/sortie-prendre-lair/un-camp-de-base-pour-les-couleurs-4e5272f3d6d267c1a19ba3954231b22d,2021-10-19 14:15:43,national
Kuujjuaq,Chine,17,LesAffaires.com,Un nouveau service de téléphonie mobile à Kuujjuaq,,,https://www.lesaffaires.com/strategie-d-entreprise/innovation/un-nouveau-service-de-telephonie-mobile-a-kuujjuaq-/509585,2021-10-19 14:15:43,national
Kuujjuaq,Chine,18,Le Devoir,Nord du Québec - Les Chinois espèrent construire un mégacomplexe minier,,,https://www.ledevoir.com/societe/environnement/331711/nord-du-quebec-les-chinois-esperent-construire-un-megacomplexe-minier,2021-10-19 14:15:43,national
Kuujjuaq,Chine,19,La Tribune - Groupe Capitales Médias,Les secrets lacustres de Mario Cyr | Sortie prendre l'air | Le Mag,2021-06-05,136,https://www.latribune.ca/le-mag/sortie-prendre-lair/les-secrets-lacustres-de-mario-cyr-89ed68d313c84f307dffc3d20373b6de,2021-10-19 14:15:44,national
Kuujjuaq,Chine,20,La Tribune - Groupe Capitales Médias,De la van au camp de base | Sortie prendre l'air | Le Mag,2021-05-22,150,https://www.latribune.ca/le-mag/sortie-prendre-lair/de-la-van-au-camp-de-base-a1005fc9b91d423237d3297200963796,2021-10-19 14:15:44,national
Kuujjuaq,Chine,21,La Tribune - Groupe Capitales Médias,"Maman (solo), l'aventure d'une vie | Sortie prendre l'air | Le Mag",2021-07-10,101,https://www.latribune.ca/le-mag/sortie-prendre-lair/maman-solo-laventure-dune-vie-e71e592d7485c44a83d69a21c00db816,2021-10-19 14:15:44,national
Kuujjuaq,Chine,22,La Tribune - Groupe Capitales Médias,Redécouvrir le parc de la Jacques-Cartier | Sortie prendre l'air | Le Mag,2021-03-20,213,https://www.latribune.ca/le-mag/redecouvrir-le-parc-de-la-jacques-cartier-491a19ec9e33bead1e3bf0323f36b4a3,2021-10-19 14:15:45,national
Kuujjuaq,Chine,23,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-10-19 14:15:45,national
Kuujjuaq,Chine,24,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,,,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-10-19 14:15:45,national
Kuujjuaq,Chine,25,La Tribune - Groupe Capitales Médias,La vanlife dans l'œil de Dominic Arpin,2021-05-29,143,https://www.latribune.ca/le-mag/sortie-prendre-lair/la-vanlife-dans-lil-de-dominic-arpin-aa8cd19536917c526c09cf600dbc18d1,2021-10-19 14:15:45,national
Kuujjuaq,Biden OR Trump,1,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,334,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-10-19 14:15:52,national
Kuujjuaq,Biden OR Trump,2,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,267,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-10-19 14:15:52,national
Kuujjuaq,Biden OR Trump,3,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-10-19 14:15:52,national
Kuujjuaq,Biden OR Trump,4,Radio-Canada.ca,"L'Inuk Mary Simon, héritière d'une tâche plus qu'honorifique",2021-07-07,104,https://ici.radio-canada.ca/nouvelle/1806893/fonction-gouverneur-general-canada-nomination-mary-simon-couronne,2021-10-19 14:15:52,national
Kuujjuaq,Biden OR Trump,5,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-10-19 14:15:52,national
Kuujjuaq,Biden OR Trump,6,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-10-19 14:15:53,national
