Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 09:54:33,national
Longueuil,"""premier ministre""",2,La Presse,Accusés d'entrée par effraction dans une porcherie | Début du procès de militants antispécistes,2021-10-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-19/accuses-d-entree-par-effraction-dans-une-porcherie/debut-du-proces-de-militants-antispecistes.php,2021-10-19 09:54:33,national
Longueuil,"""premier ministre""",3,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,28,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-10-19 09:54:34,national
Longueuil,"""premier ministre""",4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 09:54:34,national
Longueuil,"""premier ministre""",5,"98,5 fm",Salaire de la mairesse de Longueuil plus élevé que celui de la mairesse de Montréal | «Ça n'a aucun bon sens» — 98.5 Montréal,2021-09-27,22,https://www.985fm.ca/nouvelles/politique/427154/salaire-de-la-mairesse-de-longueuil-plus-eleve-que-celui-de-la-mairesse-de-montreal-ca-n-a-aucun-bon-sens,2021-10-19 09:54:34,national
Longueuil,"""premier ministre""",6,Le Courrier du Sud,"Aux urnes, citoyens!",2021-09-20,29,https://www.lecourrierdusud.ca/aux-urnes-citoyens/,2021-10-19 09:54:34,national
Longueuil,"""premier ministre""",7,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 09:54:35,national
Longueuil,"""premier ministre""",8,La Presse,Élections municipales | Là où tout le monde vote (ou presque),2021-10-10,9,https://www.lapresse.ca/actualites/2021-10-10/elections-municipales/la-ou-tout-le-monde-vote-ou-presque.php,2021-10-19 09:54:35,national
Longueuil,"""premier ministre""",9,Le Courrier du Sud,Justin Trudeau de passage à Longueuil pour promettre des mesures d'aide aux entreprises,2021-08-16,64,https://www.lecourrierdusud.ca/Justin-Trudeau-de-passage-a-Longueuil-pour-promettre-des-mesures-daide-aux-entreprises/,2021-10-19 09:54:35,national
Longueuil,"""premier ministre""",10,Le Courrier du Sud,Trudeau de nouveau de passage à Longueuil,2021-09-16,33,https://www.lecourrierdusud.ca/trudeau-de-nouveau-de-passage-a-longueuil/,2021-10-19 09:54:35,national
Longueuil,"""premier ministre""",11,Fm1033.ca,Le premier ministre Legault déconfine la Montérégie et le Québec,2021-05-18,154,https://www.fm1033.ca/premier-ministre-fancois-legault-deconfinement-monteregie-quebec/,2021-10-19 09:54:35,national
Longueuil,"""premier ministre""",12,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,96,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-10-19 09:54:36,national
Longueuil,"""premier ministre""",13,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,111,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-10-19 09:54:36,national
Longueuil,"""premier ministre""",14,La Presse,Port du masque à l'extérieur | François Legault fait marche arrière,2021-04-14,188,https://www.lapresse.ca/covid-19/2021-04-14/port-du-masque-a-l-exterieur/francois-legault-fait-marche-arriere.php,2021-10-19 09:54:36,national
Longueuil,"""premier ministre""",15,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,243,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-10-19 09:54:36,national
Longueuil,"""premier ministre""",16,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,214,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-10-19 09:54:36,national
Longueuil,"""premier ministre""",17,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,88,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-10-19 09:54:36,national
