Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,accident,1,La Tribune - Groupe Capitales Médias,Tragédie de Lac-Mégantic : le CP continue de nier toute responsabilité,2021-09-22,27,https://www.latribune.ca/actualites/estrie-et-regions/tragedie-de-lac-megantic--le-cp-continue-de-nier-toute-responsabilite-e5262492fb497339804afaa61ee23f35,2021-10-19 12:53:38,local
Lac-Mégantic,accident,2,Le Soleil - Groupe Capitales Médias,Tragédie ferroviaire : Harding reconnaît avoir enfreint certaines règles,2021-09-23,26,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tragedie-ferroviaire--harding-reconnait-avoir-enfreint-certaines-regles-502643f1ad6f59bfab41a1522e832895,2021-10-19 12:53:38,local
Lac-Mégantic,accident,3,ICI.Radio-Canada.ca,Lac-Mégantic : le chef du train Thomas Harding était à bord d'une « bombe ambulante »,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827382/explosion-megantic-temoignage-labrie-proces-civil,2021-10-19 12:53:39,local
Lac-Mégantic,accident,4,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,134,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-10-19 12:53:39,local
Lac-Mégantic,accident,5,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,159,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-10-19 12:53:39,local
Lac-Mégantic,accident,6,BD Gest',Mégantic un train dans la nuit,2021-10-18,1,https://www.bdgest.com/chronique-10715-BD-Megantic-un-train-dans-la-nuit-Megantic-un-train-dans-la-nuit.html,2021-10-19 12:53:39,local
Lac-Mégantic,accident,7,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,106,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-10-19 12:53:40,local
Lac-Mégantic,accident,8,Bible urbaine,3 suggestions de bandes dessinées à découvrir cet automne,2021-09-21,28,https://labibleurbaine.com/litterature/3-suggestions-de-bandes-dessinees-a-decouvrir-cet-automne/,2021-10-19 12:53:40,local
Lac-Mégantic,accident,9,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,76,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-10-19 12:53:40,local
Lac-Mégantic,accident,10,TVA Nouvelles,Laurentides: Une femme perd la vie dans un violent accident de la route,2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/laurentides-une-femme-perd-la-vie-dans-un-violent-accident-de-la-route,2021-10-19 12:53:41,local
