Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-10-19 13:33:15,mixte
Val-d'Or,élection OR campagne,2,Le Citoyen Val-d'Or - Amos,Foreurs : les Remparts prouvent leur puissance face à Val-d'Or,2021-10-17,2,https://www.lecitoyenvaldoramos.com/article/2021/10/17/foreurs-les-remparts-prouvent-leur-puissance-face-a-val-d-or,2021-10-19 13:33:15,mixte
Val-d'Or,élection OR campagne,3,TVA Nouvelles,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou-1,2021-10-19 13:33:15,mixte
Val-d'Or,élection OR campagne,4,ICI.Radio-Canada.ca,Vent de changement à prévoir autour de la table de la MRC de la Vallée-de-l'Or | Élections municipales au Québec 2021,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825903/elections-municipales-depart-maires-mrcvo,2021-10-19 13:33:15,mixte
Val-d'Or,élection OR campagne,5,ICI.Radio-Canada.ca,Le maire Pierre Corbeil tire sa révérence | Élections municipales au Québec 2021,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829295/val-d-or-elections-municipales-conseil,2021-10-19 13:33:16,mixte
Val-d'Or,élection OR campagne,6,ICI.Radio-Canada.ca,Céline Brindamour mise sur la continuité et l'écoute citoyenne à Val-d'Or | Élections municipales au Québec 2021,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829684/candidate-mairie-val-d-or-environnement-construction,2021-10-19 13:33:16,mixte
Val-d'Or,élection OR campagne,7,NHL.com,Sur le radar : Jakob Pelletier veut montrer son vrai visage,2021-10-19,0,https://www.nhl.com/fr/news/sur-le-radar--jakob-pelletier-veut-montrer-son-vrai-visage/c-326980026,2021-10-19 13:33:16,mixte
Val-d'Or,élection OR campagne,8,LeLézard.com,Kintavar a reçu les permis de forages pour le projet Wabash; la campagne débutera en novembre,2021-10-18,1,https://www.lelezard.com/communique-20050519.html,2021-10-19 13:33:17,mixte
Val-d'Or,élection OR campagne,9,iHeartRadio,Les candidatures peu nombreuses pour les élections municipales,2021-10-04,15,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-candidatures-peu-nombreuses-pour-les-elections-municipales-1.16205325,2021-10-19 13:33:17,mixte
Val-d'Or,élection OR campagne,10,iHeartRadio,La campagne électorale de Sébastien D'Astous s'enclenche,2021-10-04,15,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-campagne-electorale-de-sebastien-d-astous-s-enclenche-1.16205929,2021-10-19 13:33:17,mixte
Val-d'Or,élection OR campagne,11,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-10-19 13:33:18,mixte
Val-d'Or,élection OR campagne,12,LeLézard.com,"Radisson annonce des intervalles à hautes teneurs en or incluant 34,71 g/t sur 3,90 m et 7,55 g/t sur 10,50 m à l'intérieur de forages d'expansion des ressources le long du vecteur #1 au projet O'Brien",2021-10-18,1,https://www.lelezard.com/communique-20050320.html,2021-10-19 13:33:18,mixte
Val-d'Or,élection OR campagne,13,iHeartRadio,Les bloquistes réélus en Abitibi-Témiscamingue,2021-09-20,29,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-bloquistes-reelus-en-abitibi-temiscamingue-1.16117708,2021-10-19 13:33:18,mixte
Val-d'Or,élection OR campagne,14,Le Journal de Québec,Remparts: deuxième jeu blanc en deux matchs pour William Rousseau,2021-10-17,2,https://www.journaldequebec.com/2021/10/16/deuxieme-jeu-blanc-en-deux-matchs-pour-william-rousseau,2021-10-19 13:33:18,mixte
Val-d'Or,élection OR campagne,15,Canadiens.com,Les Canadiens reconnaîtront les terres lors des matchs à domicile,2021-10-16,3,https://www.nhl.com/fr/canadiens/news/les-canadiens-reconnaitront-les-terres-lors-des-matchs-a-domicile/c-326898480,2021-10-19 13:33:19,mixte
Val-d'Or,élection OR campagne,16,Le Journal de Québec,LHJMQ: les Sags ont le dessus sur les Olympiques,2021-10-16,3,https://www.journaldequebec.com/2021/10/15/lhjmq-les-sags-ont-le-dessus-sur-les-olympiques,2021-10-19 13:33:19,mixte
Val-d'Or,élection OR campagne,17,iHeartRadio,Un seul quartier de Val-d'Or devra élire un conseiller,2021-10-01,18,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-seul-quartier-de-val-d-or-devra-elire-un-conseiller-1.16187336,2021-10-19 13:33:19,mixte
Val-d'Or,élection OR campagne,18,TVA Sports,L'Armada commence sa saison du bon pied,2021-10-02,17,https://www.tvasports.ca/2021/10/01/larmada-commence-sa-saison-du-bon-pied,2021-10-19 13:33:19,mixte
Val-d'Or,élection OR campagne,19,TVA Nouvelles,"Il faudrait tripler les primes majorées, selon la FIQ-SISSAT",2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/il-faudrait-tripler-les-primes-majorees-selon-la-fiq-sissat,2021-10-19 13:33:19,mixte
Val-d'Or,élection OR campagne,20,NHL.com,Alexis Lafrenière donne la victoire aux Rangers au Centre Bell,2021-10-17,2,https://www.nhl.com/fr/news/alexis-lafreniere-donne-la-victoire-aux-rangers-de-new-york/c-326919776,2021-10-19 13:33:20,mixte
Val-d'Or,élection OR campagne,21,ICI.Radio-Canada.ca,Léandre Gervais annonce sa candidature à la mairie de Val-d'Or | Élections municipales au Québec 2021,2021-09-07,42,https://ici.radio-canada.ca/nouvelle/1822113/elections-municipales-val-d-or-leandre-gervais,2021-10-19 13:33:20,mixte
Val-d'Or,élection OR campagne,22,Le Citoyen Val-d'Or - Amos,Foreurs : l'ère Maxime Desruisseaux débute vendredi,2021-09-29,20,https://www.lecitoyenvaldoramos.com/article/2021/09/29/foreurs%E2%80%AF-l-ere-maxime-desruisseaux-debute-vendredi,2021-10-19 13:33:20,mixte
Val-d'Or,élection OR campagne,23,NHL.com,Nouvelles en rafale : Le nom de Kakko inscrit sur la liste des blessés,2021-10-17,2,https://www.nhl.com/fr/news/nouvelles-en-rafale--le-nom-de-kakko-inscrit-sur-la-liste-des-blesses/c-326954712,2021-10-19 13:33:20,mixte
Val-d'Or,élection OR campagne,24,NHL.com,Poolers : Joueurs à cibler pour le match du 17 octobre,2021-10-17,2,https://www.nhl.com/fr/news/poolers--joueurs-a-cibler-pour-le-match-du-17-octobre/c-326953512,2021-10-19 13:33:20,mixte
Val-d'Or,élection OR campagne,25,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 13:33:20,mixte
Val-d'Or,député,1,ICI.Radio-Canada.ca,Des manifestants de Senneterre sortent déçus d'une rencontre avec Pierre Dufour,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830336/manifestation-sante-senenterre-valdor-dufour,2021-10-19 13:33:58,mixte
Val-d'Or,député,2,L’actualité,Senneterre: fermeture dès lundi de l'urgence du centre de santé 16 heures par jour,2021-10-18,1,https://lactualite.com/actualites/senneterre-fermeture-des-lundi-de-lurgence-du-centre-de-sante-16-heures-par-jour/,2021-10-19 13:33:58,mixte
Val-d'Or,député,3,TVA Nouvelles,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou-1,2021-10-19 13:33:58,mixte
Val-d'Or,député,4,CNW Telbec,Urgence de Senneterre - Le Parti Québécois réclame l'intervention du ministre Dubé,2021-10-14,5,https://www.newswire.ca/fr/news-releases/urgence-de-senneterre-le-parti-quebecois-reclame-l-intervention-du-ministre-dube-897115450.html,2021-10-19 13:33:59,mixte
Val-d'Or,député,5,ICI.Radio-Canada.ca,La Vallée-des-Loupiots rouvre partiellement son installation de la rue Paquin,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831363/cpe-vallee-loupiots-valdor-reouverture-partielle,2021-10-19 13:33:59,mixte
Val-d'Or,député,6,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-10-19 13:33:59,mixte
Val-d'Or,député,7,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-10-19 13:33:59,mixte
Val-d'Or,député,8,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,46,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-10-19 13:33:59,mixte
Val-d'Or,député,9,Le Journal de Québec,Garderies: une députée victime de la pénurie de places,2021-09-05,44,https://www.journaldequebec.com/2021/09/05/garderies-une-deputee-victime-de-la-penurie-de-places,2021-10-19 13:33:59,mixte
Val-d'Or,député,10,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 13:34:00,mixte
Val-d'Or,député,11,iHeartRadio,Élections fédérales : Sébastien Lemire lance les hostilités,2021-08-23,57,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-sebastien-lemire-lance-les-hostilites-1.15920157,2021-10-19 13:34:00,mixte
Val-d'Or,député,12,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,89,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-10-19 13:34:00,mixte
Val-d'Or,député,13,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,165,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-10-19 13:34:00,mixte
Val-d'Or,député,14,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,35,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-10-19 13:34:00,mixte
Val-d'Or,député,15,iHeartRadio,De la télévision au barreau... et député?,2021-08-19,61,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/de-la-television-au-barreau-et-depute-1.15892376,2021-10-19 13:34:00,mixte
Val-d'Or,député,16,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-10-19 13:34:01,mixte
Val-d'Or,député,17,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-10-19 13:34:01,mixte
Val-d'Or,député,18,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-10-19 13:34:01,mixte
Val-d'Or,député,19,iHeartRadio,Main-d'oeuvre: Sébastien Lemire dénonce la lourdeur administrative,2021-08-20,60,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/main-d-oeuvre-sebastien-lemire-denonce-la-lourdeur-administrative-1.15903097,2021-10-19 13:34:01,mixte
Val-d'Or,député,20,Le Citoyen Rouyn - La Sarre,Le Bloc québécois en mode offensif,2021-09-05,44,https://www.lecitoyenrouynlasarre.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-10-19 13:34:01,mixte
Val-d'Or,député,21,ICI.Radio-Canada.ca,Un débat sans coup d'éclat dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823039/debat-candidats-abitibi-baie-james-nunavik-eeyou,2021-10-19 13:34:02,mixte
Val-d'Or,député,22,Radio-Canada.ca,"Alexis Wawanoloath, l'avocat qui veut œuvrer à la décolonisation du droit",2021-06-17,124,https://ici.radio-canada.ca/espaces-autochtones/1802157/alexis-wawanoloath-avocat-droits-autochtones,2021-10-19 13:34:02,mixte
Val-d'Or,député,23,ICI.Radio-Canada.ca,Les conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-10-19 13:34:02,mixte
Val-d'Or,député,24,ICI.Radio-Canada.ca,Pierre Corbeil prêt à quitter la mairie de Val-d'Or la tête haute,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794237/pierre-corbeil-conference-chambre-commerce,2021-10-19 13:34:02,mixte
Val-d'Or,député,25,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-10-19 13:34:03,mixte
Val-d'Or,"""arme à feu""",1,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-10-19 13:34:12,mixte
Val-d'Or,"""arme à feu""",2,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-10-19 13:34:13,mixte
Val-d'Or,"""arme à feu""",3,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,114,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-10-19 13:34:13,mixte
Val-d'Or,"""arme à feu""",4,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 13:34:13,mixte
Val-d'Or,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,112,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-10-19 13:34:13,mixte
Val-d'Or,"""arme à feu""",6,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-10-19 13:34:14,mixte
Val-d'Or,"""arme à feu""",7,iHeartRadio,Place à la chasse en Abitibi-Témiscamingue,2021-09-17,32,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/place-a-la-chasse-en-abitibi-temiscamingue-1.16091067,2021-10-19 13:34:14,mixte
Val-d'Or,"""arme à feu""",8,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-10-19 13:34:14,mixte
Val-d'Or,"""arme à feu""",9,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-10-19 13:34:15,mixte
Val-d'Or,"""arme à feu""",10,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,227,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-10-19 13:34:15,mixte
Val-d'Or,"""arme à feu""",11,La Presse,Alerte AMBER à Val-D'Or | La fillette de 5 ans retrouvée,2021-08-15,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-15/alerte-amber-a-val-d-or/la-fillette-de-5-ans-retrouvee.php,2021-10-19 13:34:15,mixte
Val-d'Or,"""arme à feu""",12,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-10-19 13:34:15,mixte
Val-d'Or,"""arme à feu""",13,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,81,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-10-19 13:34:16,mixte
Val-d'Or,"""arme à feu""",14,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,204,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-10-19 13:34:16,mixte
Val-d'Or,"""arme à feu""",15,Le Journal de Montréal,Violence par armes à feu: «On ne veut pas être le nouveau Toronto»,2021-09-10,39,https://www.journaldemontreal.com/2021/09/10/violence-par-armes-a-feu-on-ne-veut-pas-etre-le-nouveau-toronto,2021-10-19 13:34:16,mixte
Val-d'Or,"""arme à feu""",16,La Presse,Enquête du BEI | Des policiers tirent sur un homme à Kitcisakik,2021-08-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/enquete-du-bei/des-policiers-tirent-sur-un-homme-a-kitcisakik.php,2021-10-19 13:34:16,mixte
Val-d'Or,"""arme à feu""",17,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-10-19 13:34:16,mixte
