Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,climat,1,Chambly Matin,"Julie Daigneault candidate à la mairie pour Démocratie Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-18,1,https://www.chamblymatin.com/politique/nouvelles/politique/julie-daigneault-candidate-a-la-mairie-democratie-chambly-elections-municipale-2021-ville-de-chambly.html,2021-10-19 18:00:38,national
Chambly,climat,2,Le Journal de Chambly,Les « amis des plaisanciers » - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/les-amis-des-plaisanciers/,2021-10-19 18:00:38,national
Chambly,climat,3,Le Journal de Chambly,Des photos qui marquent l'histoire - Le journal de Chambly,2021-09-29,20,https://www.journaldechambly.com/69667-2/,2021-10-19 18:00:38,national
Chambly,climat,4,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2021-10-19 18:00:38,national
Chambly,climat,5,Le Journal de Chambly,Une coalition pour la conservation - Le journal de Chambly,2021-09-22,27,https://www.journaldechambly.com/une-coalition-pour-la-conservation/,2021-10-19 18:00:38,national
Chambly,climat,6,Le Journal de Chambly,Un triathlon extrême de renommée mondiale - Le journal de Chambly,2021-10-01,18,https://www.journaldechambly.com/un-triathlon-extreme-de-renommee-mondiale/,2021-10-19 18:00:39,national
Chambly,climat,7,Le Journal de Chambly,Entrevue avec Lysanne Richard et Yves Milord : Bientôt dans le Livre Guinness - Le journal de Chambly,2021-09-25,24,https://www.journaldechambly.com/entrevue-avec-lysanne-richard-et-yves-milord-bientot-dans-le-livre-guinness/,2021-10-19 18:00:39,national
Chambly,climat,8,Le Journal de Chambly,Les enjeux environnementaux - Le journal de Chambly,2021-08-25,55,https://www.journaldechambly.com/les-enjeux-environnementaux/,2021-10-19 18:00:39,national
Chambly,climat,9,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 18:00:39,national
Chambly,climat,10,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,209,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-10-19 18:00:39,national
Chambly,climat,11,Le Journal de Chambly,Des pouces verts à Chambly - Le journal de Chambly,2021-07-14,97,https://www.journaldechambly.com/des-pouces-verts-a-chambly/,2021-10-19 18:00:39,national
Chambly,climat,12,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-29,20,https://www.oeilregional.com/la-gestion-des-matieres-residuelles-toujours-matiere-a-debat/,2021-10-19 18:00:40,national
Chambly,climat,13,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,195,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-10-19 18:00:40,national
Chambly,climat,14,Le Journal de Chambly,Des records de chaleur au début du mois - Le journal de Chambly,2021-08-30,50,https://www.journaldechambly.com/des-records-de-chaleur-au-debut-du-mois/,2021-10-19 18:00:40,national
Chambly,climat,15,EnBeauce.com,"Des engagements forts sur le climat sont nécessaires, clame l'UMQ",2021-08-19,61,https://www.enbeauce.com/actualites/environnement/434646/des-engagements-forts-sur-le-climat-sont-necessaires-clame-lumq,2021-10-19 18:00:40,national
Chambly,climat,16,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-10-19 18:00:40,national
Chambly,climat,17,Le Journal de Joliette,Une marche dans les rues de Joliette pour la justice climatique,2021-09-17,32,https://www.lejournaldejoliette.ca/actualites/societe/437438/une-marche-dans-les-rues-de-joliette-pour-la-justice-climatique,2021-10-19 18:00:41,national
Chambly,climat,18,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,38,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-10-19 18:00:41,national
Chambly,climat,19,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,116,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-10-19 18:00:41,national
Chambly,climat,20,Le Courrier du Sud,Opinion - Nous exigeons une vraie loi climat pour protéger nos enfants,2021-04-07,195,https://www.lecourrierdusud.ca/opinion-nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants2/,2021-10-19 18:00:41,national
Chambly,climat,21,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-10-19 18:00:42,national
Chambly,climat,22,Info Dimanche,Justin Trudeau et lutte aux changements climatiques : une catastrophe annoncée d'après le Bloc Québécois | infodimanche.com,2021-08-22,58,https://www.infodimanche.com/actualites/elections-federales-2021/434928/justin-trudeau-et-lutte-aux-changements-climatiques-une-catastrophe-annoncee-dapres-le-bloc-quebecois,2021-10-19 18:00:42,national
Chambly,climat,23,Le Journal de Chambly,Plonger du haut d'une montgolfière : Lysanne Richard reste « gonflée » à bloc - Le journal de Chambly,2021-09-04,45,https://www.journaldechambly.com/plonger-du-haut-dune-montgolfiere-lysanne-richard-reste-gonflee-a-bloc/,2021-10-19 18:00:42,national
Chambly,climat,24,Le Courrier picard,Changement climatique: «Nous sommes tout près d’une sixième extinction» des espèces,2021-09-04,45,https://www.courrier-picard.fr/id227371/article/2021-09-04/changement-climatique-nous-sommes-tout-pres-dune-sixieme-extinction-des-especes,2021-10-19 18:00:42,national
Chambly,climat,25,Le Journal de Chambly,La fin du parcours - Le journal de Chambly,2021-06-04,137,https://www.journaldechambly.com/la-fin-du-parcours/,2021-10-19 18:00:42,national
Chambly,immigration,1,Le Journal de Chambly,Une main-d'œuvre attendue à Fondrémy - Le journal de Chambly,2021-10-05,14,https://www.journaldechambly.com/une-main-doeuvre-attendue-a-fondremy/,2021-10-19 18:00:50,national
Chambly,immigration,2,Chambly Matin,"La Ville de Marieville rend hommage à Pierrette Brière - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-01,18,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-pierrette-briere-medaille-du-lieutenant-gouverneur-pour-les-aines.html,2021-10-19 18:00:50,national
Chambly,immigration,3,Le Journal de Chambly,STERNA : une application pour recruter à l'international - Le journal de Chambly,2021-09-23,26,https://www.journaldechambly.com/sterna-une-application-pour-recruter-a-linternational/,2021-10-19 18:00:51,national
Chambly,immigration,4,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,28,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-10-19 18:00:51,national
Chambly,immigration,5,Le Journal de Chambly,Beloeil-Chambly : la relance et le besoin de personnel - Le journal de Chambly,2021-09-15,34,https://www.journaldechambly.com/la-relance-et-le-besoin-de-personnel/,2021-10-19 18:00:51,national
Chambly,immigration,6,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 18:00:51,national
Chambly,immigration,7,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,38,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-10-19 18:00:51,national
Chambly,immigration,8,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,126,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-10-19 18:00:51,national
Chambly,immigration,9,Le Journal de Chambly,Yves-François Blanchet : candidat du Bloc québécois dans Beloeil-Chambly - Le journal de Chambly,2021-09-15,34,https://www.journaldechambly.com/yves-francois-blanchet-candidat-du-bloc-quebecois-dans-beloeil-chambly/,2021-10-19 18:00:52,national
Chambly,immigration,10,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,192,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-10-19 18:00:52,national
Chambly,immigration,11,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,48,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-10-19 18:00:52,national
Chambly,immigration,12,Le Journal de Chambly,PCRE : le malheur des uns - Le journal de Chambly,2021-08-17,63,https://www.journaldechambly.com/pcre-le-malheur-des-uns/,2021-10-19 18:00:52,national
Chambly,immigration,13,Le Journal de Chambly,Marie-Josée Béliveau : candidate pour le NPD dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,41,https://www.journaldechambly.com/marie-josee-beliveau-candidate-pour-le-npd-dans-beloeil-chambly/,2021-10-19 18:00:52,national
Chambly,immigration,14,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,230,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-10-19 18:00:53,national
Chambly,immigration,15,Le Journal de Chambly,"Élections dans Shefford : la relance économique, une priorité - Le journal de Chambly",2021-08-25,55,https://www.journaldechambly.com/elections-dans-shefford-la-relanceeconomiqueune-priorite/,2021-10-19 18:00:53,national
Chambly,immigration,16,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,127,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-10-19 18:00:53,national
Chambly,immigration,17,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,203,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-10-19 18:00:53,national
Chambly,immigration,18,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,55,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-10-19 18:00:53,national
Chambly,immigration,19,Le Journal de Chambly,Une politique d'immigration en pensant aux régions - Le journal de Chambly,,,https://www.journaldechambly.com/une-politique-dimmigration-en-pensant-aux-regions/,2021-10-19 18:00:53,national
Chambly,immigration,20,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,134,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-10-19 18:00:54,national
Chambly,immigration,21,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,46,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-10-19 18:00:54,national
Chambly,immigration,22,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,161,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-10-19 18:00:54,national
Chambly,immigration,23,EnBeauce.com,Passerelle de recrutement international: près de 300 nouveaux arrivants accueillis en Beauce,2021-05-10,162,https://www.enbeauce.com/actualites/affaires/425769/passerelle-de-recrutement-international-pres-de-300-nouveaux-arrivants-accueillis-en-beauce,2021-10-19 18:00:54,national
Chambly,immigration,24,Info Dimanche,Le recrutement de travailleurs en pleine évolution | infodimanche.com,2021-09-12,37,https://www.infodimanche.com/actualites/affaires-et-economie/436838/le-recrutement-de-travailleurs-en-pleine-evolution,2021-10-19 18:00:54,national
Chambly,immigration,25,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,227,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-10-19 18:00:55,national
Chambly,racisme,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 18:01:02,national
Chambly,racisme,2,Le Journal de Chambly,Élections fédérales : les chefs dénoncent le « Québec bashing » - Le journal de Chambly,2021-09-13,36,https://www.journaldechambly.com/elections-federales-les-chefs-denoncent-le-quebec-bashing/,2021-10-19 18:01:02,national
Chambly,racisme,3,Radio-Canada.ca,Injuste et offensante : Trudeau et O'Toole dénoncent la question posée à Blanchet | Élections Canada 2021,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823182/trudeau-otoole-question-debat-anglais-lois-quebecoise-inacceptable-reactions,2021-10-19 18:01:03,national
Chambly,racisme,4,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,230,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-10-19 18:01:03,national
Chambly,racisme,5,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,105,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-10-19 18:01:03,national
Chambly,racisme,6,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,300,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-10-19 18:01:03,national
Chambly,racisme,7,Le Courrier picard,Euro 2021: trois joueurs anglais victimes d’insultes racistes après la finale,2021-07-12,99,https://www.courrier-picard.fr/id211899/article/2021-07-12/euro-2021-trois-joueurs-anglais-victimes-dinsultes-racistes-apres-la-finale,2021-10-19 18:01:04,national
Chambly,racisme,8,Le Courrier picard,Amiens: bagarre dans un bus sur fond d’insultes racistes,2021-07-21,90,https://www.courrier-picard.fr/id215002/article/2021-07-21/deux-agressions-filmees-dans-un-bus-et-au-moment-de-la-foire-damiens,2021-10-19 18:01:04,national
Chambly,racisme,9,Radio-Canada.ca,Le Bloc dévoilera dimanche sa plateforme électorale | Élections Canada 2021,2021-08-21,59,https://ici.radio-canada.ca/nouvelle/1818289/gouvernement-minoritaire-blanchet-ottawa-communes-quebec,2021-10-19 18:01:04,national
Chambly,racisme,10,La Presse,Racisme systémique: Blanchet muet sur les conclusions du comité,,,https://www.lapresse.ca/actualites/politique/2020-06-22/racisme-systemique-blanchet-muet-sur-les-conclusions-du-comite,2021-10-19 18:01:05,national
Chambly,racisme,11,Le Courrier picard,"Insultes racistes: Marcus Rashford ""ne s'excusera jamais d'être celui qu'il est""",2021-07-13,98,https://www.courrier-picard.fr/id212375/article/2021-07-13/insultes-racistes-marcus-rashford-ne-sexcusera-jamais-detre-celui-quil-est,2021-10-19 18:01:05,national
Chambly,racisme,12,Le Courrier picard,Injures racistes sur une employée de Carrefour: la cliente écope de six mois de prison à domicile,2021-07-06,105,https://www.courrier-picard.fr/id209950/article/2021-07-06/injures-racistes-sur-une-employee-de-carrefour-la-cliente-ecope-de-six-mois-de,2021-10-19 18:01:05,national
Chambly,racisme,13,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,215,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-10-19 18:01:05,national
Chambly,racisme,14,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,192,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-10-19 18:01:06,national
Chambly,racisme,15,Le Courrier picard,Vidéo raciste: l'éditeur de jeux vidéo Konami annule son contrat avec Griezmann,2021-07-07,104,https://www.courrier-picard.fr/id210430/article/2021-07-07/video-raciste-lediteur-de-jeux-video-konami-annule-son-contrat-avec-griezmann,2021-10-19 18:01:06,national
Chambly,racisme,16,Courrier Picard,L’association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-10-19 18:01:06,national
Chambly,racisme,17,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,206,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-10-19 18:01:06,national
Chambly,racisme,18,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,189,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-10-19 18:01:07,national
Chambly,racisme,19,La Presse,Une déclaration d'Yves-François Blanchet perçue comme raciste,,,https://www.lapresse.ca/elections-federales/2019-10-03/une-declaration-d-yves-francois-blanchet-percue-comme-raciste,2021-10-19 18:01:07,national
Chambly,racisme,20,Courrier Picard,"Zemmour s’en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le",,,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-10-19 18:01:07,national
Chambly,racisme,21,Courrier Picard,Colère et consternation de parents d’élèves après un exercice raciste et misogyne dans une école française au,2021-03-30,203,https://www.courrier-picard.fr/id178484/article/2021-03-30/colere-et-consternation-de-parents-deleves-apres-un-exercice-raciste-et-misogyne,2021-10-19 18:01:07,national
Chambly,racisme,22,Courrier Picard,Audrey Pulvar estime qu’on peut demander à des «blancs» de se taire pendant une réunion non-mixte,2021-03-28,205,https://www.courrier-picard.fr/id177728/article/2021-03-28/audrey-pulvar-estime-quon-peut-demander-des-blancs-de-se-taire-pendant-une,2021-10-19 18:01:07,national
Chambly,racisme,23,Le Courrier picard,Éric Zemmour jugé en septembre pour des propos sur les migrants mineurs,2021-07-23,88,https://www.courrier-picard.fr/id215730/article/2021-07-23/eric-zemmour-juge-en-septembre-pour-des-propos-sur-les-migrants-mineurs,2021-10-19 18:01:08,national
Chambly,racisme,24,Le Dauphiné Libéré,"L'essentiel du sport | La fin du racisme dans les stades anglais, le rugby change ses règles, la légende du Barça Lionel Messi sur le point de prolonger... les infos de ce jeudi 15 juillet",2021-07-15,96,https://www.ledauphine.com/sport/2021/07/15/la-fin-du-racisme-dans-les-stades-anglais-le-rugby-change-ses-regles-la-legende-du-barca-lionel-messi-sur-le-point-de-prolonger-les-infos-de-ce-jeudi-15-juillet,2021-10-19 18:01:08,national
Chambly,racisme,25,Le Courrier picard,"Annemasse: une employée de Carrefour victime d’injures racistes, la chaîne de supermarchés porte plainte",2021-06-06,135,https://www.courrier-picard.fr/id199961/article/2021-06-06/une-caissiere-de-carrefour-victime-dinjures-racistes-par-une-cliente-la-chaine,2021-10-19 18:01:08,national
Chambly,Chine,1,Le Journal de Chambly,Nouvelles décorations pour égayer les rues de Carignan - Le journal de Chambly,2021-09-30,19,https://www.journaldechambly.com/nouvelles-decorations-pour-egayer-les-rues-de-carignan/,2021-10-19 18:01:14,national
Chambly,Chine,2,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-10-19 18:01:15,national
Chambly,Chine,3,Le Journal de Chambly,Une vasectomie sans bistouri - Le journal de Chambly,2021-04-29,173,https://www.journaldechambly.com/une-vasectomie-sans-bistouri/,2021-10-19 18:01:15,national
Chambly,Chine,4,Le Journal de Chambly,Fin du Gym Chez Trottier à Chambly - Le journal de Chambly,2021-06-16,125,https://www.journaldechambly.com/fin-de-chez-trottier-a-chambly/,2021-10-19 18:01:15,national
