Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,élection OR campagne,11,La Presse,Élections municipales à Québec | La campagne de « l'après-Labeaume »,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/elections-municipales-a-quebec/la-campagne-de-l-apres-labeaume.php,2021-10-19 16:04:05,mixte
Montréal_V2,élection OR campagne,12,ICI.Radio-Canada.ca,"Après les élections fédérales, place à la campagne municipale | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825968/elections-federales-campagne-municipale-pancartes-debut-quebec,2021-10-19 16:04:05,mixte
Montréal_V2,élection OR campagne,13,Journal Métro,"Résumé du 19 septembre, dernier jour de la campagne électorale fédérale",2021-09-20,29,https://journalmetro.com/actualites/2697508/resume-19-septembre-dernier-jour-campagne-electorale-federale/,2021-10-19 16:04:06,mixte
Montréal_V2,élection OR campagne,14,Le Journal de Québec,Le Bas-Saint-Laurent lance une campagne de vaccination contre la grippe,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/le-bas-saint-laurent-lance-une-campagne-de-vaccination-contre-la-grippe-1,2021-10-19 16:04:06,mixte
Montréal_V2,élection OR campagne,15,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-10-19 16:04:06,mixte
Montréal_V2,élection OR campagne,16,ICI.Radio-Canada.ca,Une élection déterminante pour démocrates et républicains en Virginie,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829663/election-virginie-democrate-biden-republicain,2021-10-19 16:04:06,mixte
Montréal_V2,élection OR campagne,17,Journal Le Lac St-Jean,"Coup d'envoi de la 4e édition de la campagne À GO, on lit!",2021-10-18,1,https://lelacstjean.com/actualite/coup-denvoi-de-la-4e-edition-de-la-campagne-a-go-on-lit/,2021-10-19 16:04:06,mixte
Montréal_V2,élection OR campagne,18,Le Monde,"Etats-Unis : l'élection du gouverneur de Virginie, un test politique pour les démocrates",2021-10-19,0,https://www.lemonde.fr/international/article/2021/10/19/etats-unis-l-election-du-gouverneur-de-virginie-un-test-politique-pour-les-democrates_6098926_3210.html,2021-10-19 16:04:06,mixte
Montréal_V2,élection OR campagne,19,ICI.Radio-Canada.ca,Steve Trudel lance sa campagne électorale à Sept-Îles | Élections municipales au Québec 2021,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831312/candidat-sept-iles-steve-trudel-mairie,2021-10-19 16:04:07,mixte
Montréal_V2,élection OR campagne,20,Hebdo Rive Nord,Martin Nadon présente son programme électoral en vue de l'élection municipale du 7 novembre,2021-10-18,1,https://www.hebdorivenord.com/article/2021/10/18/martin-nadon-presente-son-programme-electoral-en-vue-de-l-election-municipale-du-7-novembre,2021-10-19 16:04:07,mixte
Montréal_V2,élection OR campagne,21,Le Journal de Québec,Suivez l'élection sur nos plateformes | JDQ,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/suivez-lelection-sur-nos-plateformes-1,2021-10-19 16:04:07,mixte
Montréal_V2,élection OR campagne,22,Libération,"A Trappes, la droite aimerait encore rejouer l’élection municipale",2021-10-19,0,https://www.liberation.fr/politique/a-trappes-la-droite-aimerait-encore-rejouer-lelection-municipale-20211019_3VBQSXJTCFD75MDFKOGQBJBRY4/,2021-10-19 16:04:08,mixte
Montréal_V2,élection OR campagne,23,TVA Nouvelles,Élection municipale: une lutte fratricide dans Villeray,2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/election-municipale-une-lutte-fratricide-dans-villeray-1,2021-10-19 16:04:08,mixte
Montréal_V2,élection OR campagne,24,Le Journal de Montréal,"Élection municipale: à peine la fusion proclamée, déjà de la grogne",2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/election-municipale-apres-la-fusion-des-partis-la-grogne-1,2021-10-19 16:04:08,mixte
Montréal_V2,élection OR campagne,25,LesAffaires.com,Élections Canada publie ses données sur la dernière élection fédérale,2021-09-29,20,https://www.lesaffaires.com/dossier/elections-federales-2021/elections-canada-publie-ses-donnees-sur-la-derniere-election-federale/627671,2021-10-19 16:04:08,mixte
Montréal_V2,député,1,Le Devoir,Prières et hommages au Parlement britannique en mémoire du député tué,2021-10-18,1,https://www.ledevoir.com/monde/641046/terrorisme-prieres-et-hommages-au-parlement-britannique-en-memoire-du-depute-tue,2021-10-19 16:04:46,mixte
Montréal_V2,député,2,Le Soleil - Groupe Capitales Médias,"Sous le choc, le Parlement britannique rend hommage au député tué",2021-10-18,1,https://www.lesoleil.com/actualite/monde/sous-le-choc-le-parlement-britannique-rend-hommage-au-depute-tue-e2fe83fd6c3d12c381d7b67ecf481fae,2021-10-19 16:04:46,mixte
Montréal_V2,député,3,45eNord.ca,"Après le meurtre d'un député, Londres envisage une protection policière pour les élus – 45eNord.ca",2021-10-17,2,http://www.45enord.ca/2021/10/apres-le-meurtre-dun-depute-londres-envisage-une-protection-policiere-pour-les-elus/,2021-10-19 16:04:47,mixte
Montréal_V2,député,4,Euronews,"L'hommage du Parlement britannique au député Sir David Amess, mortellement poignardé",2021-10-19,0,https://fr.euronews.com/2021/10/19/l-hommage-du-parlement-britannique-au-depute-sir-david-amess-mortellement-poignarde,2021-10-19 16:04:48,mixte
Montréal_V2,député,5,Courrier international,Meurtre du député David Amess : l'essence de la démocratie britannique ébranlée,2021-10-19,0,https://www.courrierinternational.com/article/opinion-meurtre-du-depute-david-amess-lessence-de-la-democratie-britannique-ebranlee,2021-10-19 16:04:48,mixte
Montréal_V2,député,6,Le Journal de Montréal,Grande-Bretagne: un député poignardé à mort,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/grande-bretagne--un-depute-poignarde-a-plusieurs-reprises,2021-10-19 16:04:48,mixte
Montréal_V2,député,7,Le Journal de Québec,Justin Trudeau choqué par l'assassinat du député britannique Sir David Amess,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/justin-trudeau-choque-par-lassassinat-du-depute-britannique-sir-david-amess,2021-10-19 16:04:48,mixte
Montréal_V2,député,8,La Presse,Parlement britannique | Prières et hommages en mémoire du député David Amess,2021-10-18,1,https://www.lapresse.ca/international/europe/2021-10-18/parlement-britannique/prieres-et-hommages-en-memoire-du-depute-david-amess.php,2021-10-19 16:04:49,mixte
Montréal_V2,député,9,TVA Nouvelles,Meurtre d'un député britannique: le suspect avait suivi un programme de déradicalisation,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/meurtre-dun-depute-britannique-le-suspect-avait-suivi-un-programme-de-deradicalisation,2021-10-19 16:04:49,mixte
Montréal_V2,député,10,Le Soleil - Groupe Capitales Médias,Grande-Bretagne: le tueur du député avait été invité à se déradicaliser,2021-10-15,4,https://www.lesoleil.com/actualite/monde/grande-bretagne-le-tueur-du-depute-avait-ete-invite-a-se-deradicaliser-24426350322c84c02200a66dd6ee9d03,2021-10-19 16:04:49,mixte
Montréal_V2,député,11,La Nouvelle Union,L'équipe du député Schneeberger accueille un nouveau venu,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/lequipe-du-depute-schneeberger-accueille-un-nouveau-venu/,2021-10-19 16:04:49,mixte
Montréal_V2,député,12,L'Hebdo Journal,Trois-Rivières: un député...encore à déterminer,2021-09-21,28,https://www.lhebdojournal.com/trois-rivieres-un-depute-encore-a-determiner/,2021-10-19 16:04:49,mixte
Montréal_V2,député,13,Le Devoir,Le député britannique conservateur David Amess est mort après avoir été poignardé dans une église,2021-10-15,4,https://www.ledevoir.com/monde/europe/640635/un-depute-britannique-a-ete-poignarde-a-plusieurs-reprises,2021-10-19 16:04:50,mixte
Montréal_V2,député,14,Le Reflet du Lac,Le député Gilles Bélanger implore des changements radicaux en santé,2021-10-13,6,https://www.lerefletdulac.com/2021/10/13/le-depute-gilles-belanger-implore-des-changements-radicaux-en-sante/,2021-10-19 16:04:50,mixte
Montréal_V2,député,15,L'Hebdo Journal,René Villemure est le nouveau député de Trois-Rivières,2021-09-22,27,https://www.lhebdojournal.com/rene-villemure-est-le-nouveau-depute-de-trois-rivieres/,2021-10-19 16:04:50,mixte
Montréal_V2,député,16,Le Journal de Montréal,La police britannique qualifie de terroriste le meurtre du député poignardé,2021-10-16,3,https://www.journaldemontreal.com/2021/10/15/depute-britannique-poignarde-lenquete-confiee-aux-services-antiterroristes,2021-10-19 16:04:50,mixte
Montréal_V2,député,17,TVA Nouvelles,"Après le meurtre terroriste d'un député, la sécurité en question en Grande-Bretagne",2021-10-16,3,https://www.tvanouvelles.ca/2021/10/16/apres-le-meurtre-terroriste-dun-depute-la-securite-en-question-en-grande-bretagne,2021-10-19 16:04:50,mixte
Montréal_V2,député,18,iHeartRadio,Les places en garderie en priorité pour la rentrée des députés de Drummond,2021-10-18,1,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/les-places-en-garderie-en-priorite-pour-la-rentree-des-deputes-de-drummond-1.16308269,2021-10-19 16:04:51,mixte
Montréal_V2,député,19,France Bleu,"""Dans quel monde vivez-vous ?"" : ce député LR du Loiret interpelle le gouvernement sur les prix des carburants",2021-10-19,0,https://www.francebleu.fr/infos/politique/dans-quel-monde-vivez-vous-un-depute-lr-du-loiret-interpelle-le-gouvernemen-1634666505,2021-10-19 16:04:51,mixte
Montréal_V2,député,20,La Presse,Parti québécois | Le député Martin Ouellet se place en isolement préventif,2021-10-12,7,https://www.lapresse.ca/actualites/politique/2021-10-12/parti-quebecois/le-depute-martin-ouellet-se-place-en-isolement-preventif.php,2021-10-19 16:04:51,mixte
Montréal_V2,député,21,La Presse,"Mike Morrice, seul nouveau député du Parti vert",2021-10-10,9,https://www.lapresse.ca/actualites/politique/2021-10-10/mike-morrice-seul-nouveau-depute-du-parti-vert.php,2021-10-19 16:04:51,mixte
Montréal_V2,député,22,France Bleu,"""Non, la police ne tue pas!"", le député LR de la Loire Dino Cinieri réclame l'inéligibilité de Philippe Poutou",2021-10-19,0,https://www.francebleu.fr/infos/politique/non-la-police-ne-tue-pas-le-depute-lr-de-la-loire-dino-cinieri-reclame-l-ineligibilite-de-philippe-1634655635,2021-10-19 16:04:51,mixte
Montréal_V2,député,23,Capital.fr,Pass sanitaire : un député LREM veut permettre à tous les employeurs de l’imposer à leurs salariés,2021-10-19,0,https://www.capital.fr/votre-carriere/pass-sanitaire-un-depute-lrem-veut-permettre-a-tous-les-employeurs-de-limposer-a-leurs-salaries-1417624,2021-10-19 16:04:52,mixte
Montréal_V2,député,24,ICI.Radio-Canada.ca,Erin O'Toole devra bien trancher sur la vaccination obligatoire de ses députés | Coronavirus,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831467/covid-19-parti-conservateur-vaccin-elus-ottawa,2021-10-19 16:04:52,mixte
Montréal_V2,député,25,ICI.Radio-Canada.ca,Un premier député vert au niveau fédéral en Ontario,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826285/vert-mike-morrice-depute-kitchener,2021-10-19 16:04:52,mixte
Montréal_V2,"""arme à feu""",1,Le Journal de Montréal,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu-1,2021-10-19 16:05:02,mixte
Montréal_V2,"""arme à feu""",2,Le Journal de Québec,90 M$ pour s'attaquer aux armes à feu,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/90m-pour-sattaquer-aux-armes-a-feu,2021-10-19 16:05:02,mixte
Montréal_V2,"""arme à feu""",3,La Presse,Trafic d'armes à feu illégales | L'escouade Centaure donne un coup de pied dans la fourmilière,2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/trafic-d-armes-a-feu-illegales/l-escouade-centaure-donne-un-coup-de-pied-dans-la-fourmiliere.php,2021-10-19 16:05:02,mixte
Montréal_V2,"""arme à feu""",4,Courrier Laval,"5,2 M$ pour renforcer l'Escouade crime organisé – arme à feu",2021-09-24,25,https://courrierlaval.com/52-m-pour-renforcer-lescouade-crime-organise-arme-a-feu/,2021-10-19 16:05:03,mixte
Montréal_V2,"""arme à feu""",5,La Presse,Contrôle des armes à feu | PolySeSouvient demande à Trudeau de nommer un nouveau ministre,2021-09-29,20,https://www.lapresse.ca/actualites/national/2021-09-29/controle-des-armes-a-feu/polysesouvient-demande-a-trudeau-de-nommer-un-nouveau-ministre.php,2021-10-19 16:05:03,mixte
Montréal_V2,"""arme à feu""",6,TVA Nouvelles,Un enfant de deux ans trouve une arme et se tue,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/un-enfant-de-deux-ans-trouve-une-arme-et-se-tue,2021-10-19 16:05:03,mixte
Montréal_V2,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,11,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2021-10-19 16:05:03,mixte
Montréal_V2,"""arme à feu""",8,Le Journal de Montréal,Armes à feu: une nouvelle victime à Rivière-des-Prairies,2021-09-26,23,https://www.journaldemontreal.com/2021/09/26/armes-a-feu-une-nouvelle-victime-a-riviere-des-prairies,2021-10-19 16:05:03,mixte
Montréal_V2,"""arme à feu""",9,La Presse,Fusillades à Montréal | Adolescents armés et dangereux,2021-10-02,17,https://www.lapresse.ca/actualites/enquetes/2021-10-02/fusillades-a-montreal/adolescents-armes-et-dangereux.php,2021-10-19 16:05:04,mixte
Montréal_V2,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un jeune homme tué par arme à feu dans une résidence de Blainville,2021-10-07,12,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-homme-tue-par-arme-a-feu-dans-une-residence-de-blainville-b39668b129b06736c97c921660d90729,2021-10-19 16:05:04,mixte
Montréal_V2,"""arme à feu""",11,TVA Nouvelles,«L'accessibilité à ces armes-là est devenue un jeu d'enfant»,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/laccessibilite-a-ces-armes-la-est-devenue-un-jeu-denfant,2021-10-19 16:05:04,mixte
Montréal_V2,"""arme à feu""",12,Le Journal de Québec,Elle raconte sa terreur lors d'un braquage à l'arme a feu,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/elle-raconte-sa-terreur-lors-dun-braquage-a-larme-a-feu,2021-10-19 16:05:04,mixte
Montréal_V2,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Une arme à feu munie d'un laser utilisée lors d'un meurtre à Gatineau,2021-10-09,10,https://www.ledroit.com/actualites/justice-et-faits-divers/une-arme-a-feu-munie-dun-laser-utilisee-lors-dun-meurtre-a-gatineau-9dab7ac13005173824a3128607bbf033,2021-10-19 16:05:05,mixte
Montréal_V2,"""arme à feu""",14,M105 La vie d'ici,Tolérance zéro pour la violence par arme à feu à Granby,2021-09-30,19,https://m105.ca/actualite/tolerance-zero-pour-la-violence-par-arme-a-feu-a-granby/,2021-10-19 16:05:05,mixte
Montréal_V2,"""arme à feu""",15,Le Journal de Québec,« Laser tag » : Fausse alerte à Sainte-Foy,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/laser-tag---fausse-alerte-a-sainte-foy,2021-10-19 16:05:05,mixte
Montréal_V2,"""arme à feu""",16,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-10-19 16:05:05,mixte
Montréal_V2,"""arme à feu""",17,Le Devoir,Le SPVM s'attaque à la violence armée sur le « champ de bataille » des réseaux sociaux,2021-09-30,19,https://www.ledevoir.com/societe/636930/armes-a-feu-les-reseaux-sociaux-au-coeur-de-la-lutte-a-la-violence-armee-du-spvm,2021-10-19 16:05:05,mixte
Montréal_V2,"""arme à feu""",18,Le Journal de Québec,Policière blessée par balle en Beauce: une contre-expertise demandée,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/policiere-blessee-par-balle-en-beauce-une-contre-expertise-demandee,2021-10-19 16:05:06,mixte
Montréal_V2,"""arme à feu""",19,Le Journal de Montréal,Saint-Léonard: Un ado est arrêté pour tentative de meurtre par arme à feu,2021-09-29,20,https://www.journaldemontreal.com/2021/09/29/saint-leonard-un-ado-est-arrete-pour-tentative-de-meurtre-par-arme-a-feu,2021-10-19 16:05:06,mixte
Montréal_V2,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Armes à feu et stupéfiants saisis à Gracefield | Justice et faits divers | Actualités,2021-10-06,13,https://www.ledroit.com/actualites/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-a-gracefield-af319af17ff73956ed7a5b3ef7ae01b8,2021-10-19 16:05:06,mixte
Montréal_V2,"""arme à feu""",21,Journal Métro,Le Curieux: La violence par armes à feu augmente à Montréal,2021-10-15,4,https://journalmetro.com/m-jeunes/2711489/le-curieux-la-violence-par-armes-a-feu-augmente-a-montreal/,2021-10-19 16:05:06,mixte
Montréal_V2,"""arme à feu""",22,Zone911,Un véhicule attire l'oeil des policiers et ceux-ci localisent une arme à feu,2021-10-14,5,https://zone911.com/scenes-policieres/31670-un-vehicule-attire-l-oeil-des-policiers-et-ceux-ci-localisent-une-arme-a-feu-arrestations,2021-10-19 16:05:06,mixte
Montréal_V2,"""arme à feu""",23,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-10-19 16:05:07,mixte
Montréal_V2,"""arme à feu""",24,TVA Nouvelles,"Centre-ville de Montréal: il roulait à contresens, avec un permis suspendu et un fusil dans le coffre",2021-10-14,5,https://www.tvanouvelles.ca/2021/10/14/centre-ville-de-montreal-il-roulait-a-contresens-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre-1,2021-10-19 16:05:07,mixte
Montréal_V2,"""arme à feu""",25,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-10-19 16:05:07,mixte
Montréal_V2,"""santé publique""",1,Le Journal de Québec,Une dixième éclosion de COVID-19 sur la Côte-Nord,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/une-dixieme-eclosion-de-covid-19-sur-la-cote-nord-1,2021-10-19 16:05:17,mixte
Montréal_V2,"""santé publique""",2,La Presse,L'ex-ministre de la Santé Jean Rochon est décédé,2021-10-19,0,https://www.lapresse.ca/actualites/politique/2021-10-19/l-ex-ministre-de-la-sante-jean-rochon-est-decede.php,2021-10-19 16:05:17,mixte
Montréal_V2,"""santé publique""",3,Le Journal de Québec,Le Bas-Saint-Laurent lance une campagne de vaccination contre la grippe,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/le-bas-saint-laurent-lance-une-campagne-de-vaccination-contre-la-grippe-1,2021-10-19 16:05:17,mixte
Montréal_V2,"""santé publique""",4,TVA Nouvelles,Le président de l'Agence de la santé publique du Canada remplacé mardi,2021-10-11,8,https://www.tvanouvelles.ca/2021/10/11/le-president-de-lagence-de-la-sante-publique-du-canada-remplace-mardi,2021-10-19 16:05:18,mixte
Montréal_V2,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : les rassemblements « avec pas de masque » inquiètent la santé publique,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829886/covid-19-cas-bas-saint-laurent-7-octobre-2021-dr-leduc-variant-vaccination-,2021-10-19 16:05:18,mixte
Montréal_V2,"""santé publique""",6,La Presse,Projections de l'Institut national de santé publique du Québec | La levée des mesures sanitaires mettrait les jeunes à risque,2021-09-28,21,https://www.lapresse.ca/covid-19/2021-09-28/projections-de-l-institut-national-de-sante-publique-du-quebec/la-levee-des-mesures-sanitaires-mettrait-les-jeunes-a-risque.php,2021-10-19 16:05:18,mixte
Montréal_V2,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,La Santé publique du Canada se montre optimiste,2021-10-09,10,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-du-canada-se-montre-optimiste-c6407b7308ff814989443a2cce497cbe,2021-10-19 16:05:18,mixte
Montréal_V2,"""santé publique""",8,Ontario Newsroom,Vaccin antigrippal offert gratuitement à toute la population de l'Ontario en novembre,2021-10-19,0,https://news.ontario.ca/fr/release/1000997/vaccin_antigrippal_offert_gratuitement_a_toute_la_population_de_lontario_en_novembre,2021-10-19 16:05:19,mixte
Montréal_V2,"""santé publique""",9,Info Dimanche,La santé publique préoccupée par les rassemblements sans masque à l'Action de grâce | infodimanche.com,2021-10-08,11,https://www.infodimanche.com/actualites/covid-19/439597/la-sante-publique-preoccupee-par-les-rassemblements-sans-masque-a-laction-de-grace,2021-10-19 16:05:19,mixte
Montréal_V2,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 et Action de grâce : ce que conseille la santé publique en Ontario | Coronavirus : Ontario,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829474/action-grace-ontario-vaccin-rassemblement-conseils,2021-10-19 16:05:19,mixte
Montréal_V2,"""santé publique""",11,LesAffaires.com,Santé Canada: un vaccin pour les enfants soumis pour approbation,2021-10-18,1,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/sante-canada-un-vaccin-pour-les-enfants-soumis-pour-approbation/628190,2021-10-19 16:05:19,mixte
Montréal_V2,"""santé publique""",12,ICI.Radio-Canada.ca,55 cas de COVID-19 dans 2 écoles de Saint-Georges en Beauce,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832499/covid-19-beauce-eclosion-ecoles-propagation-virus,2021-10-19 16:05:19,mixte
Montréal_V2,"""santé publique""",13,Ma Côte-Nord,"La rentrée scolaire, c'est aussi les poux, prévient la Santé publique Côte-Nord",2021-10-08,11,https://macotenord.com/la-rentree-scolaire-cest-aussi-les-poux-previent-la-sante-publique-cote-nord/,2021-10-19 16:05:20,mixte
Montréal_V2,"""santé publique""",14,ICI.Radio-Canada.ca,Des tests de dépistage rapide pour les enfants de moins de 12 ans à l'Î.-P.-É. | La COVID-19 en Atlantique,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832781/test-depistage-rapide-ipe-enfants,2021-10-19 16:05:20,mixte
Montréal_V2,"""santé publique""",15,Le Journal de Québec,Explosion phénoménale des ventes de produits de vapotage,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/explosion-phenomenale-des-ventes-de-produits-de-vapotage-1,2021-10-19 16:05:20,mixte
Montréal_V2,"""santé publique""",16,franceinfo,Pesticides en zone viticole : Santé publique France et l'Anses lancent une étude inédite,2021-10-19,0,https://www.francetvinfo.fr/monde/environnement/pesticides/pesticides-en-zone-viticole-sante-publique-france-et-l-anses-lancent-une-etude-inedite_4812609.html,2021-10-19 16:05:20,mixte
Montréal_V2,"""santé publique""",17,TVA Nouvelles,La diminution des cas se poursuit au Québec et en Ontario,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/18/la-diminution-des-cas-se-poursuit-au-quebec-et-en-ontario,2021-10-19 16:05:20,mixte
Montréal_V2,"""santé publique""",18,ICI.Radio-Canada.ca,La santé publique veut faire remonter le taux de vaccination contre le VPH,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830263/lutte-cancer-uterus-vaccin-ecoles,2021-10-19 16:05:21,mixte
Montréal_V2,"""santé publique""",19,L'Éclaireur Progrès,Dépistage massif aux écoles Lacroix et les Petits-Castors,2021-10-18,1,https://www.leclaireurprogres.ca/depistage-massif-aux-ecoles-lacroix-et-les-petits-castors/,2021-10-19 16:05:21,mixte
Montréal_V2,"""santé publique""",20,ICI.Radio-Canada.ca,Vaccination obligatoire dans les foyers : le N.-B. refuse de repousser la date limite | La COVID-19 en Atlantique,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832886/vaccination-obligatoire-covid-19-travailleurs-foyers-soins-fitch-nb,2021-10-19 16:05:21,mixte
Montréal_V2,"""santé publique""",21,Le Journal de Québec,Le Parti Québécois demande une urbanisation plus verte,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/le-pq-demande-une-urbanisation-plus-verte,2021-10-19 16:05:21,mixte
Montréal_V2,"""santé publique""",22,CIMT-CHAU,La Santé publique réitère l'importance du respect des mesures de prévention contre la COVID-19,2021-10-01,18,https://cimtchau.ca/nouvelles/la-sante-publique-reitere-limportance-du-respect-des-mesures-de-prevention-contre-la-covid-19/,2021-10-19 16:05:21,mixte
