Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,17,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,290,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-10-19 08:35:29,local
Montmagny,accident,18,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,193,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-10-19 08:35:29,local
Montmagny,accident,19,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-10-19 08:35:29,local
Montmagny,accident,20,ICI.Radio-Canada.ca,Un 375e anniversaire à Montmagny avec FLIP Fabrique en juillet,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1809092/flip-fabrique-cirque-montmagny-fete-375,2021-10-19 08:35:29,local
Montmagny,accident,21,La Voix du Sud,Le maire de Montmagny succombe à un cancer,2020-12-28,295,https://www.lavoixdusud.com/2020/12/28/le-maire-de-montmagny-annonce-son-retrait-de-la-vie-politique/,2021-10-19 08:35:29,local
Montmagny,accident,22,actu.fr,"Val-d'Oise. Le parking des 3-Communes, un carrefour d'insécurités à Deuil-Montmagny-Epinay",2021-06-30,111,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-un-carrefour-d-insecurites-a-deuil-montmagny-epinay_43087070.html,2021-10-19 08:35:30,local
Montmagny,accident,23,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,118,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-10-19 08:35:30,local
Montmagny,accident,24,Le Journal de Québec,"Intoxiqué, il brûle le domicile de sa mère",2021-08-17,63,https://www.journaldequebec.com/2021/08/17/intoxique-il-brule-le-domicile-de-sa-mere-1,2021-10-19 08:35:30,local
Montmagny,accident,25,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-10-19 08:35:30,local
Montmagny,décès OR mort,1,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 08:36:08,local
Montmagny,décès OR mort,2,NecrologieCanada,Rene Fortin Décédé(e) le 27 septembre 2021. Il demeurait à Montmagny.,2021-10-04,15,https://necrocanada.com/deces-2021/rene-fortin-decedee-le-27-septembre-2021-il-demeurait-a-montmagny/,2021-10-19 08:36:09,local
Montmagny,décès OR mort,3,NecrologieCanada,Claude Couture Décédé(e) le 22 septembre 2021. Il demeurait à Montmagny.,2021-09-24,25,https://necrocanada.com/deces-2021/claude-couture-decedee-le-22-septembre-2021-il-demeurait-a-montmagny/,2021-10-19 08:36:09,local
Montmagny,décès OR mort,4,NecrologieCanada,Jean-Claude Breton Décédé(e) le 19 septembre 2021. Il demeurait à StFabiendePanet.,2021-09-27,22,https://necrocanada.com/deces-2021/jean-claude-breton-decedee-le-19-septembre-2021-il-demeurait-a-stfabiendepanet/,2021-10-19 08:36:09,local
Montmagny,décès OR mort,5,Le Journal de Québec,"MERCIER, Jeannine Lamontagne",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/5d869cdbb3/mercier-jeannine-lamontagne,2021-10-19 08:36:09,local
Montmagny,décès OR mort,6,Le Peuple Lotbinière,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103797,2021-10-19 08:36:09,local
Montmagny,décès OR mort,7,NecrologieCanada,Andre Caron 19382021 Décédé(e) le 27 septembre 2021 SaintJeanPortJoli.,2021-09-30,19,https://necrocanada.com/deces-2021/andre-caron-19382021-decedee-le-27-septembre-2021-saintjeanportjoli/,2021-10-19 08:36:10,local
Montmagny,décès OR mort,8,NecrologieCanada,Angeline Lachance Décédé(e) le 24 septembre 2021. Elle habitait Laval depuis 2013 et autrefois Montmagny..,2021-10-01,18,https://necrocanada.com/deces-2021/angeline-lachance-decedee-le-24-septembre-2021-elle-habitait-laval-depuis-2013-et-autrefois-montmagny/,2021-10-19 08:36:10,local
Montmagny,décès OR mort,9,NecrologieCanada,Jean-Jacques Fiset Décédé(e) le 28 septembre 2021. Il demeurait à StPierredelaRivièreduSud.,2021-10-01,18,https://necrocanada.com/deces-2021/jean-jacques-fiset-decedee-le-28-septembre-2021-il-demeurait-a-stpierredelarivieredusud/,2021-10-19 08:36:10,local
Montmagny,décès OR mort,10,NecrologieCanada,Armande Roy Décédé(e) le 28 septembre 2021. Elle demeurait autrefois à BerthierSurMer.,2021-10-05,14,https://necrocanada.com/deces-2021/armande-roy-decedee-le-28-septembre-2021-elle-demeurait-autrefois-a-berthiersurmer/,2021-10-19 08:36:10,local
Montmagny,décès OR mort,11,NecrologieCanada,Raoul Fournier Décédé(e) le 25 septembre 2021. Il demeurait à Lévis et autrefois à StVallier..,2021-09-30,19,https://necrocanada.com/deces-2021/raoul-fournier-decedee-le-25-septembre-2021-il-demeurait-a-levis-et-autrefois-a-stvallier/,2021-10-19 08:36:11,local
Montmagny,décès OR mort,12,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91739,2021-10-19 08:36:11,local
Montmagny,décès OR mort,13,Est Républicain,"Val-d'Oise | 67 accidents, 3 décès : un des passages à niveau les plus dangereux de France supprimé",2021-09-29,20,https://www.estrepublicain.fr/faits-divers-justice/2021/09/29/67-accidents-3-deces-un-des-passages-a-niveau-les-plus-dangereux-de-france-supprime,2021-10-19 08:36:11,local
Montmagny,décès OR mort,14,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,32,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103709,2021-10-19 08:36:11,local
Montmagny,décès OR mort,15,Le Peuple Lotbinière,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103794,2021-10-19 08:36:12,local
Montmagny,décès OR mort,16,NecrologieCanada,BRULOTTE Armand 2021,2021-10-04,15,https://necrocanada.com/deces-2021/brulotte-armand-2021/,2021-10-19 08:36:12,local
Montmagny,décès OR mort,17,NecrologieCanada,Jean-Pierre Caron 19392021 Décédé(e) le 18 septembre 2021 L’Islet (SurMer).,2021-09-29,20,https://necrocanada.com/deces-2021/jean-pierre-caron-19392021-decedee-le-18-septembre-2021-lislet-surmer/,2021-10-19 08:36:12,local
Montmagny,décès OR mort,18,NecrologieCanada,Anne-Marie Dube Bourque 19292021 Décédé(e) le 23 septembre 2021 SaintCyrilledeLessard.,2021-09-24,25,https://necrocanada.com/deces-2021/anne-marie-dube-bourque-19292021-decedee-le-23-septembre-2021-saintcyrilledelessard/,2021-10-19 08:36:12,local
Montmagny,décès OR mort,19,NecrologieCanada,Fleurette Gaudreau 19382021 Décédé(e) le 20 septembre 2021 CapSaintIgnace.,2021-09-24,25,https://necrocanada.com/deces-2021/fleurette-gaudreau-19382021-decedee-le-20-septembre-2021-capsaintignace/,2021-10-19 08:36:12,local
Montmagny,décès OR mort,20,actu.fr,Val-d'Oise. Le passage à niveau « le plus dangereux de France » à Deuil-Montmagny sera supprimé en 2025,2021-10-03,16,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-le-passage-a-niveau-le-plus-dangereux-de-france-a-deuil-montmagny-sera-supprime-en-2025_45352906.html,2021-10-19 08:36:13,local
Montmagny,décès OR mort,21,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,118,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-10-19 08:36:13,local
Montmagny,décès OR mort,22,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,290,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-10-19 08:36:13,local
Montmagny,décès OR mort,23,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,346,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-10-19 08:36:13,local
Montmagny,décès OR mort,24,Le journal de Lévis,COVID-19 : la flambée se poursuit dans le sud de la Chaudière-Appalaches,2021-10-12,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91797,2021-10-19 08:36:13,local
Montmagny,décès OR mort,25,NecrologieCanada,Jean-Paul Guimont 19302021 Décédé(e) le 20 septembre 2021 SaintJeanPortJoli.,2021-09-22,27,https://necrocanada.com/deces-2021/jean-paul-guimont-19302021-decedee-le-20-septembre-2021-saintjeanportjoli/,2021-10-19 08:36:13,local
Montmagny,incendie,1,Le journal de Lévis,Incendie majeur à la Davie,2021-10-06,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91753,2021-10-19 08:36:23,local
Montmagny,incendie,2,Le journal de Lévis,Lancement de la Semaine de la prévention des incendies,2021-10-03,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91726,2021-10-19 08:36:23,local
Montmagny,incendie,3,BLVD 102.1 FM,BLVD,2021-03-19,214,https://www.blvd.fm/actualites/5725-incendie-majeur-pres-de-montmagny,2021-10-19 08:36:23,local
Montmagny,incendie,4,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,214,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-10-19 08:36:24,local
Montmagny,incendie,5,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 08:36:24,local
Montmagny,incendie,6,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 08:36:24,local
Montmagny,incendie,7,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 08:36:24,local
Montmagny,incendie,8,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,132,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-10-19 08:36:24,local
Montmagny,incendie,9,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,105,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-10-19 08:36:24,local
Montmagny,incendie,10,TVA Nouvelles,"Intoxiqué, il brûle le domicile de sa mère",2021-08-17,63,https://www.tvanouvelles.ca/2021/08/17/intoxique-il-brule-le-domicile-de-sa-mere,2021-10-19 08:36:25,local
Montmagny,incendie,11,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2021-10-19 08:36:25,local
Montmagny,incendie,12,Le journal de Lévis,L'homme disparu dans les eaux du fleuve a été retrouvé,2021-09-19,30,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81610,2021-10-19 08:36:25,local
Montmagny,incendie,13,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-10-19 08:36:26,local
Montmagny,incendie,14,Le Journal de Québec,[PHOTOS] Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,347,https://www.journaldequebec.com/2020/11/06/photos-incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-10-19 08:36:26,local
Montmagny,incendie,15,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-10-19 08:36:26,local
Montmagny,incendie,16,Le journal de Lévis,S'adapter pour passer à travers la pandémie,2021-10-15,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91834,2021-10-19 08:36:26,local
Montmagny,incendie,17,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,214,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-10-19 08:36:26,local
Montmagny,incendie,18,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Inquiétude de riverains à la Butte-Pinson,2021-05-27,145,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-inquietude-de-riverains-a-la-butte-pinson_42157018.html,2021-10-19 08:36:27,local
Montmagny,incendie,19,Radio-Canada.ca,Des leaders autochtones déplorent la vague d'incendies dans des églises,2021-07-02,109,https://ici.radio-canada.ca/espaces-autochtones/1806188/incendie-eglise-autochtone-perry-bellegarde-apn,2021-10-19 08:36:27,local
Montmagny,incendie,20,Le journal de Lévis,Un court-métrage à saveur lévisienne tourné au Myanmar,2021-10-06,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91750,2021-10-19 08:36:27,local
Montmagny,incendie,21,TVA Nouvelles,Incendie à l'Hôpital de Montmagny,,,https://www.tvanouvelles.ca/2015/06/20/incendie-a-lhopital-de-montmagny,2021-10-19 08:36:27,local
Montmagny,incendie,22,Le journal de Lévis,Grève des éducatrices de CPE affiliées à la CSQ mercredi prochain,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91733,2021-10-19 08:36:27,local
Montmagny,incendie,23,La Terre de chez nous,Incendie majeur dans une ferme de Cap-Saint-Ignace | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/incendie-majeur-dans-une-ferme-de-cap-saint-ignace,2021-10-19 08:36:28,local
Montmagny,incendie,24,ICI.Radio-Canada.ca,Un 375e anniversaire à Montmagny avec FLIP Fabrique en juillet,2021-07-14,97,https://ici.radio-canada.ca/nouvelle/1809092/flip-fabrique-cirque-montmagny-fete-375,2021-10-19 08:36:28,local
Montmagny,incendie,25,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-10-19 08:36:28,local
Montmagny,police OR Sûreté,1,Truck Stop Québec,Conduite dangereuse et fuite en moto à Montmagny,2021-09-27,22,https://www.truckstopquebec.com/conduite-dangereuse-et-fuite-en-moto-a-montmagny-65012/,2021-10-19 08:36:37,local
Montmagny,police OR Sûreté,2,Le Journal de Québec,"CHABOT, Paul-Arthur (Paulo-PA)",2021-10-17,2,https://www.journaldequebec.com/2021/10/14/143a541733/chabot-paul-arthur-paulo-p-a,2021-10-19 08:36:37,local
Montmagny,police OR Sûreté,3,L'Avantage Rimouski,Des victoires pour trois des quatre équipes du Mistral football de Mont-Joli,2021-10-18,1,https://www.lavantage.qc.ca/article/2021/10/18/des-victoires-pour-trois-des-quatre-equipes-du-mistral-football-de-mont-joli,2021-10-19 08:36:38,local
Montmagny,police OR Sûreté,4,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,128,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-10-19 08:36:38,local
Montmagny,police OR Sûreté,5,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,251,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-10-19 08:36:38,local
Montmagny,police OR Sûreté,6,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,242,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-10-19 08:36:38,local
Montmagny,police OR Sûreté,7,Le journal de Lévis,L'homme disparu dans les eaux du fleuve a été retrouvé,2021-09-19,30,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81610,2021-10-19 08:36:38,local
Montmagny,police OR Sûreté,8,actu.fr,Val-d'Oise. Un homme mortellement percuté par un train de la ligne H à Saint-Prix,2021-10-04,15,https://actu.fr/ile-de-france/saint-prix_95574/val-d-oise-un-homme-mortellement-percute-par-un-train-de-la-ligne-h-a-saint-prix_45382051.html,2021-10-19 08:36:38,local
Montmagny,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Actualités,2021-06-29,112,https://www.lesoleil.com/actualite/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-10-19 08:36:39,local
Montmagny,police OR Sûreté,10,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,346,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-10-19 08:36:39,local
Montmagny,police OR Sûreté,11,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,105,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-10-19 08:36:39,local
Montmagny,police OR Sûreté,12,Cool Fm,"Comparution d'un prédateur sexuel, ancien espoir de la LNH, ayant fait des victimes à Montmagny",2021-08-04,76,http://www.coolfm.biz/nouvelle/6225-comparution-d-un-predateur-sexuel-ancien-espoir-de-la-lnh-ayant-fait-des-victimes-a-montmagny,2021-10-19 08:36:39,local
Montmagny,police OR Sûreté,13,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,137,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-10-19 08:36:40,local
Montmagny,police OR Sûreté,14,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-10-19 08:36:40,local
Montmagny,police OR Sûreté,15,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-10-19 08:36:40,local
Montmagny,police OR Sûreté,16,Québec Hebdo,"Avis de fugue: Matthew Crawford, 16 ans",2021-06-30,111,https://www.quebechebdo.com/local/quebec-hebdo-local/260284/avis-de-fugue-matthew-crawford-16-ans/,2021-10-19 08:36:40,local
Montmagny,police OR Sûreté,17,Le Journal de Québec,Agression armée: un quinquagénaire arrêté dans Saint-Sauveur,2021-05-13,159,https://www.journaldequebec.com/2021/05/13/agression-armee-un-quinquagenaire-arrete-dans-saint-sauveur,2021-10-19 08:36:40,local
Montmagny,police OR Sûreté,18,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,290,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-10-19 08:36:41,local
Montmagny,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-30,111,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-10-19 08:36:41,local
Montmagny,police OR Sûreté,20,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,259,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-10-19 08:36:41,local
Montmagny,police OR Sûreté,21,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-10-19 08:36:41,local
Montmagny,police OR Sûreté,22,Journal Accès,Délits sexuels - Accès Laurentides,2021-08-10,70,https://www.journalacces.ca/delits-sexuels-arrestation-dun-hockeyeur-de-sainte-adele/,2021-10-19 08:36:41,local
Montmagny,police OR Sûreté,23,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,201,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-10-19 08:36:42,local
Montmagny,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,276,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-10-19 08:36:42,local
Montmagny,police OR Sûreté,25,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,98,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81082,2021-10-19 08:36:42,local
Montmagny,Cégep,1,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,4,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2021-10-19 08:36:50,local
Montmagny,Cégep,2,Le Peuple Lotbinière,Les Mercenaires s'inclinent face au Décor Mercier,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103800,2021-10-19 08:36:50,local
Montmagny,Cégep,3,Le journal de Lévis,Excellente fin de semaine pour des équipes de hockey lévisiennes,2021-10-18,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91850,2021-10-19 08:36:50,local
Montmagny,Cégep,4,Le Peuple Lotbinière,Les Filons s'inclinent devant Drummondville,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103801,2021-10-19 08:36:50,local
Montmagny,Cégep,5,Le journal de Lévis,Les Faucons renouent avec la victoire,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91852,2021-10-19 08:36:50,local
