Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,23,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-10-19 16:28:21,local
Blanc-Sablon,accident,24,Ma Côte-Nord,"Québec manque de vision dans ses investissements sur la 138, selon la Société pour un pont à Tadoussac",,,https://macotenord.com/quebec-manque-de-vision-dans-ses-investissements-sur-la-138-selon-la-societe-pour-un-pont-a-tadoussac/,2021-10-19 16:28:22,local
Blanc-Sablon,accident,25,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,328,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-10-19 16:28:22,local
Blanc-Sablon,décès OR mort,1,La Sentinelle et le Jamésien,Les enfants et le clergé,2021-10-19,0,https://www.lasentinelle.ca/les-enfants-et-le-clerge/,2021-10-19 16:28:57,local
Blanc-Sablon,décès OR mort,2,Le Journal de Québec,L'horreur des enfants disparus,2021-10-09,10,https://www.journaldequebec.com/2021/10/09/lhorreur-des-enfants-disparus,2021-10-19 16:28:57,local
Blanc-Sablon,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-26,23,https://www.lesoleil.com/arts/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-10-19 16:28:57,local
Blanc-Sablon,décès OR mort,4,NecrologieCanada,Lorraine Beaudoin 1958 2021,2021-09-25,24,https://necrocanada.com/deces-2021/lorrainebeaudoin-1958-2021/,2021-10-19 16:28:58,local
Blanc-Sablon,décès OR mort,5,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,125,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-10-19 16:28:58,local
Blanc-Sablon,décès OR mort,6,Journal Le Manic,Blanc-Sablon compte un nouveau millionnaire,2021-08-17,63,https://www.lemanic.ca/2021/08/17/blanc-sablon-compte-un-nouveau-millionnaire/,2021-10-19 16:28:58,local
Blanc-Sablon,décès OR mort,7,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-10-19 16:28:58,local
Blanc-Sablon,décès OR mort,8,Le Soleil - Groupe Capitales Médias,TLMEP: une 18e saison et du public en studio,2021-09-27,22,https://www.lesoleil.com/arts/tlmep-une-18e-saison-et-du-public-en-studio-956456dadab1835224271a21768d7bf5,2021-10-19 16:28:58,local
Blanc-Sablon,décès OR mort,9,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,161,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-10-19 16:28:58,local
Blanc-Sablon,décès OR mort,10,NecrologieCanada,Bernier Yolande 2021,2021-09-08,41,https://necrocanada.com/deces-2021/bernier-yolande-2021/,2021-10-19 16:28:59,local
Blanc-Sablon,décès OR mort,11,NecrologieCanada,Gustave Beaudoin 19532021,2021-06-01,140,https://necrocanada.com/deces-2021/gustave-beaudoin-19532021/,2021-10-19 16:28:59,local
Blanc-Sablon,décès OR mort,12,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-10-19 16:28:59,local
Blanc-Sablon,décès OR mort,13,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,170,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-10-19 16:28:59,local
Blanc-Sablon,décès OR mort,14,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,141,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-10-19 16:28:59,local
Blanc-Sablon,décès OR mort,15,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,223,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-10-19 16:29:00,local
Blanc-Sablon,décès OR mort,16,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,308,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-10-19 16:29:00,local
Blanc-Sablon,décès OR mort,17,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-10-19 16:29:00,local
Blanc-Sablon,décès OR mort,18,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,238,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-10-19 16:29:00,local
Blanc-Sablon,décès OR mort,19,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,309,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-10-19 16:29:00,local
Blanc-Sablon,décès OR mort,20,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,244,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-10-19 16:29:01,local
Blanc-Sablon,décès OR mort,21,NecrologieCanada,Emma Lydia Beaudoin 1945 2021,2021-06-17,124,https://necrocanada.com/deces-2021/emmalydiabeaudoin-1945-2021/,2021-10-19 16:29:01,local
Blanc-Sablon,décès OR mort,22,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-10-19 16:29:01,local
Blanc-Sablon,décès OR mort,23,La Presse,Bonjour Québec | Voir encore plus du Québec grâce à l'avion,2021-08-17,63,https://www.lapresse.ca/xtra/2021-08-17/bonjour-quebec/voir-encore-plus-du-quebec-grace-a-l-avion.php,2021-10-19 16:29:01,local
Blanc-Sablon,décès OR mort,24,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-10-19 16:29:01,local
Blanc-Sablon,décès OR mort,25,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-10-19 16:29:02,local
Blanc-Sablon,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,169,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-10-19 16:29:09,local
Blanc-Sablon,incendie,2,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,131,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-10-19 16:29:09,local
Blanc-Sablon,incendie,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,244,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-10-19 16:29:09,local
Blanc-Sablon,incendie,4,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,156,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-10-19 16:29:10,local
Blanc-Sablon,incendie,5,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-10-19 16:29:10,local
Blanc-Sablon,incendie,6,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,223,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-10-19 16:29:10,local
Blanc-Sablon,incendie,7,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,205,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-10-19 16:29:10,local
Blanc-Sablon,incendie,8,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-10-19 16:29:10,local
Blanc-Sablon,incendie,9,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,138,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-10-19 16:29:11,local
Blanc-Sablon,incendie,10,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-10-19 16:29:11,local
Blanc-Sablon,incendie,11,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-10-19 16:29:11,local
Blanc-Sablon,incendie,12,Ma Côte-Nord,"Lait, légumes, couches et cadeaux de Noël arrivent en retard en Basse-Côte-Nord",2021-01-02,290,https://macotenord.com/lait-legumes-couches-et-cadeaux-de-noel-arrivent-en-retard-en-basse-cote-nord/,2021-10-19 16:29:11,local
Blanc-Sablon,incendie,13,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,230,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-10-19 16:29:11,local
Blanc-Sablon,incendie,14,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,260,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-10-19 16:29:12,local
Blanc-Sablon,incendie,15,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,232,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-10-19 16:29:12,local
Blanc-Sablon,incendie,16,Le Journal de Québec,Beauport: de 0 à 63 bus par jour devant leurs maisons,2021-08-08,72,https://www.journaldequebec.com/2021/08/08/de-0-a-63-bus-par-jour-devant-leurs-maisons,2021-10-19 16:29:12,local
Blanc-Sablon,incendie,17,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,351,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-10-19 16:29:12,local
Blanc-Sablon,incendie,18,Nord Littoral,"Saint-Omer : Après l'incendie de l'Hôtel de Dion, les responsabilités",2021-04-24,178,https://lechodelalys.nordlittoral.fr/113817/article/2021-04-24/saint-omer-apres-l-incendie-de-l-hotel-de-dion-les-responsabilites,2021-10-19 16:29:13,local
Blanc-Sablon,incendie,19,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 16:29:13,local
Blanc-Sablon,incendie,20,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,349,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-10-19 16:29:13,local
Blanc-Sablon,incendie,21,Ma Côte-Nord,Encore un ours polaire signalé près d'un village en Basse-Côte-Nord,,,https://macotenord.com/encore-un-ours-polaire-signale-pres-dun-village-en-basse-cote-nord/,2021-10-19 16:29:13,local
Blanc-Sablon,incendie,22,ICI.Radio-Canada.ca,Le CHU de Québec veut une clinique de procréation assistée par souci d'équité,2020-12-09,314,https://ici.radio-canada.ca/nouvelle/1755781/chu-quebec-veut-clinique-procreation-assistee-souci-equite-,2021-10-19 16:29:14,local
Blanc-Sablon,incendie,23,Le Journal de Québec,Prolongement de la route 138: La Côte-Nord tannée d'attendre le désenclavement,,,https://www.journaldequebec.com/2020/01/19/prolongement-de-la-route-138-la-cote-nord-reclame-une-rencontre-durgence-avec-francois-legault,2021-10-19 16:29:14,local
Blanc-Sablon,incendie,24,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-10-19 16:29:14,local
Blanc-Sablon,incendie,25,Tout-Metz,Un immeuble détruit par les flammes à Metz (photos),2021-03-24,209,https://tout-metz.com/incendie-immeuble-porte-allemands-metz-2021-75891.php,2021-10-19 16:29:14,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,128,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-10-19 16:29:22,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,170,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-10-19 16:29:22,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,244,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-10-19 16:29:22,local
Blanc-Sablon,police OR Sûreté,4,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,223,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-10-19 16:29:23,local
Blanc-Sablon,police OR Sûreté,5,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-10-19 16:29:23,local
Blanc-Sablon,police OR Sûreté,6,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-10-19 16:29:23,local
Blanc-Sablon,police OR Sûreté,7,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,231,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-10-19 16:29:23,local
Blanc-Sablon,police OR Sûreté,8,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,150,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-10-19 16:29:23,local
Blanc-Sablon,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,131,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-10-19 16:29:23,local
Blanc-Sablon,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,102,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-10-19 16:29:24,local
Blanc-Sablon,police OR Sûreté,11,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,205,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-10-19 16:29:24,local
Blanc-Sablon,police OR Sûreté,12,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,260,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-10-19 16:29:24,local
Blanc-Sablon,police OR Sûreté,13,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,258,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-10-19 16:29:24,local
Blanc-Sablon,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,91,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-10-19 16:29:24,local
Blanc-Sablon,police OR Sûreté,15,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-10-19 16:29:25,local
Blanc-Sablon,police OR Sûreté,16,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-10-19 16:29:25,local
Blanc-Sablon,police OR Sûreté,17,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-10-19 16:29:25,local
Blanc-Sablon,police OR Sûreté,18,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-10-19 16:29:25,local
Blanc-Sablon,police OR Sûreté,19,Ma Côte-Nord,Encore un ours polaire signalé près d'un village en Basse-Côte-Nord,,,https://macotenord.com/encore-un-ours-polaire-signale-pres-dun-village-en-basse-cote-nord/,2021-10-19 16:29:25,local
Blanc-Sablon,police OR Sûreté,20,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-10-19 16:29:26,local
Blanc-Sablon,police OR Sûreté,21,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,323,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-10-19 16:29:26,local
Blanc-Sablon,police OR Sûreté,22,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-10-19 16:29:26,local
Blanc-Sablon,police OR Sûreté,23,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-10-19 16:29:26,local
Blanc-Sablon,police OR Sûreté,24,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-10-19 16:29:26,local
Blanc-Sablon,police OR Sûreté,25,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-10-19 16:29:26,local
Blanc-Sablon,Cégep,1,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,101,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-10-19 16:29:34,local
Blanc-Sablon,Cégep,2,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,56,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-10-19 16:29:35,local
Blanc-Sablon,Cégep,3,ICI.Radio-Canada.ca,3 M$ pour mener des recherches sur les petits fruits au Cégep de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1704458/petits-fruits-cote-nord-chicoutai-cegep-baie-comeau-recherche-agronomie,2021-10-19 16:29:35,local
Blanc-Sablon,Cégep,4,Vogue Paris,"Une fille, un style : dans l'appartement cocon d'Hera Pradel",2021-10-14,5,https://www.vogue.fr/mode/article/hera-pradel-une-fille-un-style-appartement-paris,2021-10-19 16:29:35,local
