Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,194,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-10-19 08:42:24,local
Nicolet,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel: une peine allégée par la maladie mais la prison n'est pas évitée,2021-09-02,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-une-peine-allegee-par-la-maladie-mais-la-prison-nest-pas-evitee-2a0828b660e1529e35fd40cb04ef670c,2021-10-19 08:42:24,local
Nicolet,accident,17,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,157,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-10-19 08:42:24,local
Nicolet,accident,18,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-10-19 08:42:25,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-10-19 08:42:25,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident de moto à Saint-Stanislas: l'identité de la victime dévoilée,2021-09-08,41,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-a-saint-stanislas-lidentite-de-la-victime-devoilee-14c765b2c110415d733317bd47266f77,2021-10-19 08:42:25,local
Nicolet,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,187,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-10-19 08:42:25,local
Nicolet,accident,22,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-10-19 08:42:26,local
Nicolet,accident,23,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-10-19 08:42:26,local
Nicolet,accident,24,VINGT 55 Média web,"Quatre motocyclistes perdent la vie au Centre-du-Québec, dont un Drummondvillois",2021-08-16,64,https://vingt55.ca/quatre-motocyclistes-perdent-la-vie-au-centre-du-quebec-dont-un-drummondvillois/,2021-10-19 08:42:26,local
Nicolet,accident,25,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,258,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-10-19 08:42:26,local
Nicolet,décès OR mort,1,Le Journal de Montréal,Un incendie fait un mort à Nicolet,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/un-corps-inanime-retrouve-dans-un-batiment-incendie-a-nicolet,2021-10-19 08:43:04,local
Nicolet,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-10-19 08:43:04,local
Nicolet,décès OR mort,3,Zone911,Incendie majeur à Nicolet la SQ confirme un décès,2021-09-20,29,https://zone911.com/incendies/31493-incendie-majeur-a-nicolet-la-sq-confirme-un-deces,2021-10-19 08:43:04,local
Nicolet,décès OR mort,4,iHeartRadio,Incendie à Nicolet: une personne perd la vie,2021-09-20,29,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-a-nicolet-une-personne-perd-la-vie-1.16111869,2021-10-19 08:43:05,local
Nicolet,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-10-19 08:43:05,local
Nicolet,décès OR mort,6,NecrologieCanada,Leblanc Irenee 2021,2021-09-22,27,https://necrocanada.com/deces-2021/leblanc-irenee-2021/,2021-10-19 08:43:05,local
Nicolet,décès OR mort,7,NecrologieCanada,Nicole Lavoie 19482021,2021-10-05,14,https://necrocanada.com/deces-2021/nicole-lavoie-19482021/,2021-10-19 08:43:05,local
Nicolet,décès OR mort,8,La Nouvelle Union,COVID-19 : début de l'administration d'une dose de rappel pour les personnes âgées vulnérables,2021-10-18,1,https://www.lanouvelle.net/2021/10/18/covid-19-debut-de-ladministration-dune-dose-de-rappel-pour-les-personnes-agees-vulnerables/,2021-10-19 08:43:05,local
Nicolet,décès OR mort,9,NecrologieCanada,LeBlanc Lisette Philippon 19382021,2021-09-24,25,https://necrocanada.com/deces-2021/leblanc-lisette-philippon-19382021/,2021-10-19 08:43:06,local
Nicolet,décès OR mort,10,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,162,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-10-19 08:43:06,local
Nicolet,décès OR mort,11,La Presse,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-20/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans,2021-10-19 08:43:06,local
Nicolet,décès OR mort,12,INSPQ,Rapport d'analyse des décès liés à la violence conjugale au Québec entre 2008-2018,2021-05-14,158,https://www.inspq.qc.ca/publications/2766,2021-10-19 08:43:06,local
Nicolet,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-10-19 08:43:06,local
Nicolet,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Près de 500 décès liés à la COVID-19 dans la région,2021-02-09,252,https://www.lenouvelliste.ca/actualites/covid-19/pres-de-500-deces-lies-a-la-covid-19-dans-la-region-0c93933a7e8e7cb872592ff4de539b17,2021-10-19 08:43:06,local
Nicolet,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-10-19 08:43:07,local
Nicolet,décès OR mort,16,Franceinfo,"""Ça aide de voir qu'il y a autant d'amour pour lui"" : le fils de Jean-Paul Belmondo se confie après la mort de",2021-10-15,4,https://www.francetvinfo.fr/replay-radio/le-monde-d-elodie/ca-aide-de-voir-qu-il-y-a-autant-d-amour-pour-lui-le-fils-de-jean-paul-belmondo-se-confie-apres-la-mort-de-son-pere-disparu-en-septembre_4790887.html,2021-10-19 08:43:07,local
Nicolet,décès OR mort,17,Le Courrier Sud,Un homme retrouvé mort dans un parc de Nicolet,,,https://www.lecourriersud.com/un-homme-retrouve-mort-dans-un-parc-de-nicolet/,2021-10-19 08:43:07,local
Nicolet,décès OR mort,18,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,113,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-10-19 08:43:07,local
Nicolet,décès OR mort,19,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-10-19 08:43:08,local
Nicolet,décès OR mort,20,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,78,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-10-19 08:43:08,local
Nicolet,décès OR mort,21,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,101,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-10-19 08:43:08,local
Nicolet,décès OR mort,22,NecrologieCanada,Poulet Monique 19492021,2021-08-10,70,https://necrocanada.com/deces-2021/poulet-monique-19492021/,2021-10-19 08:43:09,local
Nicolet,décès OR mort,23,NecrologieCanada,Montambeault Therese 19362021,2021-08-26,54,https://necrocanada.com/deces-2021/montambeault-therese-19362021/,2021-10-19 08:43:09,local
Nicolet,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Nicolet est à la recherche de pompiers | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/nicolet-est-a-la-recherche-de-pompiers-026069752f51e4a4bc269f36e7f16f20,2021-10-19 08:43:09,local
Nicolet,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Vandalisme au parc de planche à roulettes de Nicolet,2021-09-17,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vandalisme-au-parc-de-planche-a-roulettes-de-nicolet-d5f28e3a65702b97f2f7cf88e2824188,2021-10-19 08:43:09,local
Nicolet,incendie,1,Le Courrier Sud,Incendie au coeur du centre-ville de Nicolet,2021-09-20,29,https://www.lecourriersud.com/incendie-au-coeur-du-centre-ville-de-nicolet/,2021-10-19 08:43:18,local
Nicolet,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: un article de fumeur pourrait être en cause [GALERIE PHOTOS],2021-09-20,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-un-article-de-fumeur-pourrait-etre-en-cause-galerie-photos-adf3aebfb9f0480cca618689b59ec686,2021-10-19 08:43:19,local
Nicolet,incendie,3,La Nouvelle Union,Incendie au Centre-du-Québec,2021-09-20,29,https://www.lanouvelle.net/2021/09/20/incendie-au-centre-du-quebec/,2021-10-19 08:43:19,local
Nicolet,incendie,4,iHeartRadio,Incendie à Nicolet: une personne perd la vie,2021-09-20,29,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-a-nicolet-une-personne-perd-la-vie-1.16111869,2021-10-19 08:43:19,local
Nicolet,incendie,5,Le Journal de Montréal,Un incendie fait un mort à Nicolet,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/un-corps-inanime-retrouve-dans-un-batiment-incendie-a-nicolet,2021-10-19 08:43:19,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-10-19 08:43:19,local
Nicolet,incendie,7,Le Courrier Sud,Un soupir de soulagement pour l'APDI,2021-09-23,26,https://www.lecourriersud.com/un-soupir-de-soulagement-pour-lapdi/,2021-10-19 08:43:20,local
Nicolet,incendie,8,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,239,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-10-19 08:43:20,local
Nicolet,incendie,9,Le Courrier Sud,Le service incendie de la Ville de Nicolet recrute,2021-09-10,39,https://www.lecourriersud.com/le-service-incendie-de-la-ville-de-nicolet-recrute/,2021-10-19 08:43:20,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Nicolet est à la recherche de pompiers | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/nicolet-est-a-la-recherche-de-pompiers-026069752f51e4a4bc269f36e7f16f20,2021-10-19 08:43:20,local
Nicolet,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-10-19 08:43:20,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-10-19 08:43:21,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-10-19 08:43:21,local
Nicolet,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-10-19 08:43:21,local
Nicolet,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,222,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-10-19 08:43:22,local
Nicolet,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-10-19 08:43:22,local
Nicolet,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect sur la rue Sainte-Angèle | Justice et faits divers | Actualités,2021-02-09,252,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-sur-la-rue-sainte-angele-029a296da573541eb95ef62a1ef5ffe3,2021-10-19 08:43:22,local
Nicolet,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-10-19 08:43:22,local
Nicolet,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-24,209,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-10-19 08:43:22,local
Nicolet,incendie,20,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-10-19 08:43:23,local
Nicolet,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,258,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-10-19 08:43:23,local
Nicolet,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-10-19 08:43:23,local
Nicolet,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-10-19 08:43:23,local
Nicolet,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie mineur sur la rue Jacques-Cartier | Justice et faits divers | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mineur-sur-la-rue-jacques-cartier-ba1affdcb2b9a1337a9436b3356c18c7,2021-10-19 08:43:24,local
Nicolet,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,194,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-10-19 08:43:24,local
Nicolet,police OR Sûreté,1,Sûreté du Québec,OPÉRATION VISANT UN RÉSEAU DE TRAFIC DE COCAÏNE EN MAURICIE - Sûreté du Québec,2021-10-06,13,https://www.sq.gouv.qc.ca/communiques/operation-visant-un-reseau-de-trafic-de-cocaine-en-mauricie/,2021-10-19 08:43:32,local
Nicolet,police OR Sûreté,2,TVA Nouvelles,Un incendie fait un mort à Nicolet,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/un-corps-retrouve-dans-un-batiment-incendie-a-nicolet,2021-10-19 08:43:33,local
Nicolet,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Collision impliquant un autobus scolaire à Nicolet | Justice et faits divers | Actualités,2021-10-04,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-impliquant-un-autobus-scolaire-a-nicolet-c0c07ef059d43b390f56a6197fea44a6,2021-10-19 08:43:33,local
Nicolet,police OR Sûreté,4,TVA Nouvelles,Des drones pour aller piller des plantations de cannabis,2021-10-14,5,https://www.tvanouvelles.ca/2021/10/14/des-drones-pour-aller-piller-des-plantations-de-cannabis,2021-10-19 08:43:33,local
Nicolet,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Incendie mortel à Nicolet: l'identité de la victime dévoilée,2021-09-21,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-mortel-a-nicolet-lidentite-de-la-victime-devoilee-84bdd78b39664d31b5d985ba27414f1f,2021-10-19 08:43:33,local
Nicolet,police OR Sûreté,6,L’actualité,Fady Dagher : repenser la police,2021-10-06,13,https://lactualite.com/societe/fady-dagher-repenser-la-police/,2021-10-19 08:43:33,local
Nicolet,police OR Sûreté,7,L'Écho de Maskinongé,Pornographie juvénile : arrestation à Saint-Alexis-des-Monts,2021-10-07,12,https://www.lechodemaskinonge.com/actualites/pornographie-juvenile-arrestation-a-saint-alexis-des-monts/,2021-10-19 08:43:34,local
Nicolet,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,De patrouilleur à directeur: René Martin témoin de 35 ans d'évolution du crime,2021-09-26,23,https://www.lenouvelliste.ca/actualites/trois-rivieres/de-patrouilleur-a-directeur-rene-martin-temoin-de-35-ans-devolution-du-crime-04f3a0d12d00707fa71e7360ddb8fcc2,2021-10-19 08:43:34,local
Nicolet,police OR Sûreté,9,TVA Nouvelles,Un important retard dans la formation de policiers à Nicolet,2021-09-03,46,https://www.tvanouvelles.ca/2021/09/03/un-important-retard-dans-la-formation-de-policiers-a-nicolet,2021-10-19 08:43:34,local
Nicolet,police OR Sûreté,10,ICI.Radio-Canada.ca,Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-07,42,https://ici.radio-canada.ca/nouvelle/1822102/policiers-agents-ecole-nicolet-formation-financement,2021-10-19 08:43:34,local
Nicolet,police OR Sûreté,11,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,162,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-10-19 08:43:34,local
Nicolet,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Vandalisme au parc de planche à roulettes de Nicolet,2021-09-17,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vandalisme-au-parc-de-planche-a-roulettes-de-nicolet-d5f28e3a65702b97f2f7cf88e2824188,2021-10-19 08:43:34,local
Nicolet,police OR Sûreté,13,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,218,https://www.leclaireurprogres.ca/104054-2/,2021-10-19 08:43:35,local
Nicolet,police OR Sûreté,14,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,190,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-10-19 08:43:35,local
Nicolet,police OR Sûreté,15,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,120,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-10-19 08:43:35,local
Nicolet,police OR Sûreté,16,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,250,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-10-19 08:43:35,local
Nicolet,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,322,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-10-19 08:43:36,local
Nicolet,police OR Sûreté,18,iHeartRadio,Maxime Gagnon devient le nouveau directeur de la police de Trois-Rivières,2021-09-01,48,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/maxime-gagnon-devient-le-nouveau-directeur-de-la-police-de-trois-rivieres-1.15979370,2021-10-19 08:43:36,local
Nicolet,police OR Sûreté,19,La Nouvelle Union,Coronavirus : des renforts à l'École nationale de police,2021-01-05,287,https://www.lanouvelle.net/2021/01/05/coronavirus-des-renforts-a-lecole-nationale-de-police/,2021-10-19 08:43:36,local
Nicolet,police OR Sûreté,20,TVA Nouvelles,"Recourir aux agents de sécurité pour certaines tâches des policiers permettrait d'économiser des millions, selon l'IEDM",2021-09-08,41,https://www.tvanouvelles.ca/2021/09/08/recourir-aux-agents-de-securite-pour-certaines-taches-des-policiers-permettrait-deconomiser-des-millions-selon-liedm,2021-10-19 08:43:36,local
