Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,La Presse,Une Lamborghini abandonnée à Montréal après un grave accident,2021-10-16,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-16/une-lamborghini-abandonnee-a-montreal-apres-un-grave-accident.php,2021-10-19 16:30:08,local
Montréal,accident,2,Zone911,Un pompier de Montréal a perdu la vie lors d'une intervention sur le fleuve,2021-10-18,1,https://zone911.com/accidents/31701-un-pompier-de-montreal-a-perdu-la-vie-lors-d-une-intervention-sur-le-fleuve,2021-10-19 16:30:09,local
Montréal,accident,3,Le Journal de Montréal,Accident majeur à Longueuil: une manœuvre dangereuse qui a failli lui coûter la vie,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/accident-majeur-a-longueuil-un-conducteur-dans-un-etat-critique,2021-10-19 16:30:09,local
Montréal,accident,4,Le Journal de Montréal,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,22,https://www.journaldemontreal.com/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal-1,2021-10-19 16:30:09,local
Montréal,accident,5,TVA Nouvelles,Un mort et un blessé après l'écrasement d'un avion près de l'île Sainte-Hélène,2021-10-03,16,https://www.tvanouvelles.ca/2021/10/03/un-mort-et-un-blesse-apres-lecrasement-dun-avion-pres-de-lile-sainte-helene,2021-10-19 16:30:09,local
Montréal,accident,6,Le Journal de Québec,"Montréal: près de dix piétons, dont un enfant de 4 ans, happés à leur sortie d'un bureau de vote",2021-09-20,29,https://www.journaldequebec.com/2021/09/20/montreal-cinq-pietons-happes-a-leur-sortie-du-bureau-de-vote,2021-10-19 16:30:09,local
Montréal,accident,7,Le Journal de Montréal,Un piéton passe à deux doigts de la mort devant les Galeries d'Anjou,2021-09-29,20,https://www.journaldemontreal.com/2021/09/29/un-pieton-passe-a-deux-doigts-de-la-mort-devant-les-galeries-danjou-1,2021-10-19 16:30:10,local
Montréal,accident,8,TVA Nouvelles,Une mère et son fils périssent sur une route à problèmes,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/une-mere-et-son-fils-perissent-sur-une-route-a-problemes-1,2021-10-19 16:30:10,local
Montréal,accident,9,TVA Nouvelles,Le spectaculaire accident causé par un policier en civil qui a grillé un feu rouge,2021-09-30,19,https://www.tvanouvelles.ca/2021/09/30/le-spectaculaire-accident-cause-par-un-policier-en-civil-qui-a-grille-un-feu-rouge-1,2021-10-19 16:30:11,local
Montréal,accident,10,Le Journal de Montréal,Une mère et ses ados périssent,2021-09-19,30,https://www.journaldemontreal.com/2021/09/19/une-mere-et-ses-deux-filles-tuees-dans-un-accident-a-saint-jean-sur-richelieu,2021-10-19 16:30:11,local
Montréal,accident,11,TVA Nouvelles,Un accident mortel évité de justesse sur le chantier du REM,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/un-accident-mortel-evite-de-justesse-sur-le-chantier-du-rem,2021-10-19 16:30:11,local
Montréal,accident,12,Le Soleil - Groupe Capitales Médias,L'avion qui s'est écrasé à Montréal transportait une bannière de demande en mariage,2021-10-04,15,https://www.lesoleil.com/actualite/justice-et-faits-divers/lavion-qui-sest-ecrase-a-montreal-transportait-une-banniere-de-demande-en-mariage-50877aafbeca732562865744e000b473,2021-10-19 16:30:11,local
Montréal,accident,13,Le Journal de Montréal,Un avion de tourisme s'écrase près de Milan: huit morts,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/un-avion-de-tourisme-secrase-pres-de-milan-huit-morts,2021-10-19 16:30:11,local
Montréal,accident,14,Le Journal de Montréal,Qui a pu tuer cet ado et se sauver?,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/qui-a-pu-tuer-cet-ado-et-se-sauver,2021-10-19 16:30:12,local
Montréal,accident,15,TVA Nouvelles,Un adolescent dans un état critique après une collision,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/14/un-adolescent-dans-un-etat-critique-apres-une-collision-1,2021-10-19 16:30:12,local
Montréal,accident,16,Le Journal de Montréal,Un adolescent frôle la mort après avoir été frappé à vélo,2021-10-12,7,https://www.journaldemontreal.com/2021/10/11/un-adolescent-en-etat-critique-apres-avoir-ete-fauche-a-mcmasterville,2021-10-19 16:30:12,local
Montréal,accident,17,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 16:30:12,local
Montréal,accident,18,Le Journal de Montréal,Une adaptation bien réussie...,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/une-adaptation-bien-reussie,2021-10-19 16:30:12,local
Montréal,accident,19,Le Journal de Montréal,"Un avion civil transportant 21 personnes s'écrase au Texas, toutes rescapées",2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/un-avion-civil-transportant-21-personnes-secrase-au-texas-1,2021-10-19 16:30:13,local
Montréal,accident,20,Le Journal de Montréal,Le caricaturiste suédois de Mahomet tué dans un accident de la route,2021-10-03,16,https://www.journaldemontreal.com/2021/10/03/le-caricaturiste-suedois-de-mahomet-tue-dans-un-accident-de-la-route-1,2021-10-19 16:30:13,local
Montréal,accident,21,Droit-Inc.com,Préjudice corporel et accident de bateau : attention au délai de prescription,2021-09-27,22,https://www.droit-inc.com/article29451-Prejudice-corporel-et-accident-de-bateau-attention-au-delai-de-prescription,2021-10-19 16:30:13,local
