Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,1,Le Journal de Chambly,Sauver sa vie avant celle des autres - Le journal de Chambly,2021-10-18,1,https://www.journaldechambly.com/sauver-sa-vie-avant-celle-des-autres/,2021-10-19 16:38:13,local
Chambly,accident,2,Le Parisien,"Dans l’Oise, un suraccident sur l’A16 fait deux blessées, dont une femme pompier",2021-10-18,1,https://www.leparisien.fr/oise-60/dans-loise-un-suraccident-sur-la16-fait-deux-blessees-dont-une-femme-pompier-18-10-2021-Z3TAE4RYNJFWTI23D3XU6LLBQA.php,2021-10-19 16:38:13,local
Chambly,accident,3,Chambly Matin,"Un motocycliste perd la vie sur l'autoroute 35 à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-12,7,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-motocycliste-accident-ville-de-carignan-autoroute-35-accident-de-moto-surete-du-quebec.html,2021-10-19 16:38:13,local
Chambly,accident,4,Oise Hebdo,"Mortefontaine-en-Thelle. Collision entre un camion et une voiture, un blessé léger",2021-10-02,17,https://www.oisehebdo.fr/2021/10/02/mortefontaine-en-thelle-collision-entre-un-camion-et-une-voiture-un-blesse-leger/,2021-10-19 16:38:14,local
Chambly,accident,5,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,47,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-10-19 16:38:14,local
Chambly,accident,6,Le Journal de Chambly,Les « amis des plaisanciers » - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/les-amis-des-plaisanciers/,2021-10-19 16:38:14,local
Chambly,accident,7,actu.fr,"[MIS À JOUR] Grave accident à Chambly, une voiture chute de plusieurs mètres",2021-05-13,159,https://actu.fr/hauts-de-france/chambly_60139/chambly-grave-accident-de-la-route-a-cote-du-stade_41829685.html,2021-10-19 16:38:14,local
Chambly,accident,8,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,231,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-10-19 16:38:15,local
Chambly,accident,9,Courrier Picard,Neuilly-en-Thelle: une femme de 51 ans meurt dans un accident de la route,2021-01-14,278,https://www.courrier-picard.fr/id156393/article/2021-01-14/neuilly-en-thelle-une-femme-de-51-ans-meurt-dans-un-accident-de-la-route,2021-10-19 16:38:15,local
Chambly,accident,10,Oise Hebdo,Une personne désincarcérée après un accident entre trois voitures près de Méru,2021-02-16,245,https://www.oisehebdo.fr/2021/02/16/une-personne-desincarceree-apres-un-accident-entre-trois-voitures-pres-de-meru/,2021-10-19 16:38:15,local
Chambly,accident,11,Le Courrier picard,Une mère de famille perd la vie dans un accident de la route à Puits-la-Vallée,2021-07-19,92,https://www.courrier-picard.fr/id214336/article/2021-07-19/une-mere-de-famille-perd-la-vie-dans-un-accident-de-la-route-puits-la-vallee,2021-10-19 16:38:15,local
Chambly,accident,12,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,44,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-10-19 16:38:15,local
