Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",15,Le Journal de Montréal,Conflit de travail chez Exceldor: plus de quatre millions de repas de poulet jetés aux poubelles,2021-06-17,124,https://www.journaldemontreal.com/2021/06/17/conflit-de-travail-plus-de-quatre-millions-de-repas-de-poulet-jetes-aux-poubelles,2021-10-19 10:16:24,national
Saint-Hyacinthe,"""premier ministre""",16,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,127,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-10-19 10:16:24,national
Saint-Hyacinthe,"""premier ministre""",17,Le Journal de Montréal,"Loyer à 500-600$ : malgré les excuses de Legault, le FRAPRU dénonce une impression de déconnexion",2021-04-29,173,https://www.journaldemontreal.com/2021/04/29/loyer-a-500-600--malgre-les-excuses-de-legault-le-frapru-denonce-une-impression-de-deconnexion,2021-10-19 10:16:24,national
Saint-Hyacinthe,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Meurtre de Manon Savoie: le dossier reporté en octobre,2021-09-03,46,https://www.lavoixdelest.ca/actualites/meurtre-de-manon-savoie-le-dossier-reporte-en-octobre-fa8a710e1d7abfe8f30044db45f0dbe6,2021-10-19 10:16:25,national
Saint-Hyacinthe,"""premier ministre""",19,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,214,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-10-19 10:16:25,national
Saint-Hyacinthe,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Élections fédérales: les conservateurs veulent une plus grande autosuffisance alimentaire,2021-08-08,72,https://www.lavoixdelest.ca/actualites/elections-federales-les-conservateurs-veulent-une-plus-grande-autosuffisance-alimentaire-d7b561b0034c9b4ae9d218a80b30c2b9,2021-10-19 10:16:25,national
Saint-Hyacinthe,"""premier ministre""",21,La Presse,En attendant les demandes de François Legault,2021-08-23,57,https://www.lapresse.ca/actualites/analyse/2021-08-23/en-attendant-les-demandes-de-francois-legault.php,2021-10-19 10:16:25,national
Saint-Hyacinthe,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,134,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-10-19 10:16:25,national
Saint-Hyacinthe,"""premier ministre""",23,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-10-19 10:16:26,national
Saint-Hyacinthe,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,Le beau risque de François Legault | Élections fédérales | Actualités,2021-09-09,40,https://www.lavoixdelest.ca/actualites/elections-federales/le-beau-risque-de-francois-legault-ed27947969545e480c4e287e0f9c8079,2021-10-19 10:16:26,national
Saint-Hyacinthe,"""premier ministre""",25,La Presse,Pensionnats autochtones | 751 tombes anonymes retrouvées en Saskatchewan,2021-06-24,117,https://www.lapresse.ca/actualites/national/2021-06-24/pensionnats-autochtones/751-tombes-anonymes-retrouvees-en-saskatchewan.php,2021-10-19 10:16:26,national
Saint-Hyacinthe,climat,1,LesAffaires.com,Créer une énergie propre à partir du contenu des bacs bruns,2021-10-19,0,https://www.lesaffaires.com/dossiers-partenaires/ensemble-on-pense-deja-l-energie-autrement/creer-une-energie-propre-a-partir-du-contenu-des-bacs-bruns/627637,2021-10-19 10:17:02,national
Saint-Hyacinthe,climat,2,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 10:17:03,national
Saint-Hyacinthe,climat,3,La Presse,Pollution | En guerre contre la puanteur | La Presse,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/pollution/en-guerre-contre-la-puanteur.php,2021-10-19 10:17:03,national
Saint-Hyacinthe,climat,4,Le Journal de Montréal,«Une Seule Santé»: l'exemple de la maladie de Lyme au Québec,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/une-seule-sante-lexemple-de-la-maladie-de-lyme-au-quebec,2021-10-19 10:17:03,national
Saint-Hyacinthe,climat,5,Le Droit - Groupe Capitales Médias,Des écologistes prennent d'assaut les élections municipales,2021-10-08,11,https://www.ledroit.com/actualites/des-ecologistes-prennent-dassaut-les-elections-municipales-c52e545168ad7540752e770c64d9dab6,2021-10-19 10:17:03,national
Saint-Hyacinthe,climat,6,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-10-19 10:17:03,national
Saint-Hyacinthe,climat,7,L'Express - Drummondville,Anthony Labonté veut se faire élire dans le district 4 - L'Express,2021-10-01,18,https://www.journalexpress.ca/2021/10/01/anthony-labonte-veut-se-faire-elire-dans-le-district-4-drummondville-elections-municipales-2021/,2021-10-19 10:17:03,national
Saint-Hyacinthe,climat,8,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,22,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-10-19 10:17:04,national
Saint-Hyacinthe,climat,9,La Presse,« Confinement climatique » | Erin O'Toole évite les questions à propos des commentaires d'une candidate,2021-08-29,51,https://www.lapresse.ca/elections-federales/2021-08-29/confinement-climatique/erin-o-toole-evite-les-questions-a-propos-des-commentaires-d-une-candidate.php,2021-10-19 10:17:04,national
Saint-Hyacinthe,climat,10,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,214,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-10-19 10:17:04,national
Saint-Hyacinthe,climat,11,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-10-19 10:17:04,national
Saint-Hyacinthe,climat,12,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour la voie ferrée entre Farnham et Saint-Hyacinthe ?,2021-07-24,87,https://www.lavoixdelest.ca/actualites/quel-avenir-pour-la-voie-ferreeentre-farnham-et-saint-hyacinthe--ce1781394f74641a4e8d1be1a8476895,2021-10-19 10:17:04,national
Saint-Hyacinthe,climat,13,Le Bulletin des agriculteurs,Climat : si la tendance se maintient…,2021-03-04,229,https://www.lebulletin.com/autres/climat-si-la-tendance-se-maintient-111688,2021-10-19 10:17:05,national
Saint-Hyacinthe,climat,14,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,126,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-10-19 10:17:05,national
Saint-Hyacinthe,climat,15,iHeartRadio,SAINT-JEAN: Pas de nouveau mandat pour Yvan Berthelot en raison du climat politique,2021-04-14,188,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-pas-de-nouveau-mandat-pour-yvan-berthelot-en-raison-du-climat-politique-1.14986365,2021-10-19 10:17:05,national
Saint-Hyacinthe,climat,16,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,60,https://www.lavoixdelest.ca/actualites/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-10-19 10:17:05,national
Saint-Hyacinthe,climat,17,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,140,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-10-19 10:17:06,national
Saint-Hyacinthe,climat,18,La Voix de l'est - Groupe Capitales Médias,Voie ferrée entre Farnham et Saint-Hyacinthe: bientôt des réponses,2021-07-27,84,https://www.lavoixdelest.ca/actualites/voie-ferree-entre-farnham-et-saint-hyacinthe-bientot-des-reponses-eac9d1baa4781281c3a42e43ccc654df,2021-10-19 10:17:06,national
Saint-Hyacinthe,climat,19,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,78,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-10-19 10:17:06,national
Saint-Hyacinthe,climat,20,Le Journal de Montréal,Une terre noire qui vaut son pesant d'or,2021-08-07,73,https://www.journaldemontreal.com/2021/08/07/une-terre-noire-qui-vaut-son-pesant-dor,2021-10-19 10:17:06,national
Saint-Hyacinthe,climat,21,TVA Nouvelles,Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,163,https://www.tvanouvelles.ca/2021/05/09/une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-10-19 10:17:06,national
Saint-Hyacinthe,climat,22,Info Dimanche,L'ITAQ à Saint-Hyacinthe : Les élus du Kamouraska consternés | infodimanche.com,2021-05-12,160,https://www.infodimanche.com/actualites/actualite/426077/litaq-a-saint-hyacinthe-les-elus-du-kamouraska-consternes,2021-10-19 10:17:07,national
Saint-Hyacinthe,climat,23,La Voix de l'est - Groupe Capitales Médias,Une femme de 54 ans succombe à une agression aux Galeries St-Hyacinthe,2021-08-11,69,https://www.lavoixdelest.ca/actualites/une-femme-de-54-ans-succombe-a-une-agression-aux-galeries-st-hyacinthe-a568f673e1e106d189bbac21c423a066,2021-10-19 10:17:07,national
Saint-Hyacinthe,climat,24,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,299,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-10-19 10:17:07,national
Saint-Hyacinthe,climat,25,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,64,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480actualites/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-10-19 10:17:07,national
Saint-Hyacinthe,immigration,1,TVA Nouvelles,Cette infirmière colombienne veut convaincre les immigrantes de venir au Québec,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/cette-infirmiere-colombienne-veut-convaincre-les-immigrantes-de-venir-au-quebec,2021-10-19 10:17:15,national
Saint-Hyacinthe,immigration,2,Droit-Inc.com,Décès du juge du « procès du siècle »,2021-10-18,1,https://www.droit-inc.com/article29619-Deces-du-juge-du-proces-du-siecle,2021-10-19 10:17:15,national
Saint-Hyacinthe,immigration,3,Le Devoir,Pénurie de main-d'œuvre: le secteur manufacturier québécois aurait perdu 18 milliards en deux ans,2021-09-29,20,https://www.ledevoir.com/economie/636063/penurie-de-main-d-oeuvre-le-secteur-manufacturier-quebecois-aurait-perdu-18-milliards-en-deux-ans,2021-10-19 10:17:15,national
Saint-Hyacinthe,immigration,4,Courrier Laval,Journée de l'emploi à Laval : Plus de 850 emplois à pourvoir!,2021-10-04,15,https://courrierlaval.com/journee-de-lemploi-a-laval-plus-de-850-emplois-a-pourvoir/,2021-10-19 10:17:16,national
Saint-Hyacinthe,immigration,5,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,209,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-10-19 10:17:16,national
Saint-Hyacinthe,immigration,6,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,198,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-10-19 10:17:17,national
Saint-Hyacinthe,immigration,7,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,124,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-10-19 10:17:17,national
Saint-Hyacinthe,immigration,8,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,126,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-10-19 10:17:17,national
Saint-Hyacinthe,immigration,9,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,204,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-10-19 10:17:17,national
Saint-Hyacinthe,immigration,10,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,253,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-10-19 10:17:17,national
Saint-Hyacinthe,immigration,11,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,306,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-10-19 10:17:18,national
Saint-Hyacinthe,immigration,12,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,140,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-10-19 10:17:18,national
Saint-Hyacinthe,immigration,13,Le Journal de Montréal,Une réforme qui ignore l'essentiel,2021-05-15,157,https://www.journaldemontreal.com/2021/05/15/une-reforme-qui-ignore-lessentiel,2021-10-19 10:17:18,national
Saint-Hyacinthe,immigration,14,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-10-19 10:17:18,national
Saint-Hyacinthe,immigration,15,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,335,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-10-19 10:17:18,national
Saint-Hyacinthe,immigration,16,Le Devoir,"«Je me sens comme si on me jetait après m'avoir brisé»: pour Rudy Samayoa, il est minuit moins une",2021-09-17,32,https://www.ledevoir.com/societe/632838/je-me-sens-comme-si-on-me-jetait-apres-m-avoir-brise-pour-rudy-samayoa-il-est-minuit-moins-une,2021-10-19 10:17:19,national
Saint-Hyacinthe,immigration,17,Le Devoir,Québec réagit à l'histoire d'un travailleur étranger lésé,2021-09-17,32,https://www.ledevoir.com/politique/quebec/633318/quebec-reagit-a-l-histoire-d-un-travailleur-etranger-lese,2021-10-19 10:17:19,national
Saint-Hyacinthe,immigration,18,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,249,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-10-19 10:17:19,national
Saint-Hyacinthe,immigration,19,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,326,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-10-19 10:17:20,national
Saint-Hyacinthe,immigration,20,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,332,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-10-19 10:17:20,national
Saint-Hyacinthe,immigration,21,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,154,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-10-19 10:17:20,national
Saint-Hyacinthe,immigration,22,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,316,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-10-19 10:17:20,national
Saint-Hyacinthe,immigration,23,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,75,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-10-19 10:17:20,national
Saint-Hyacinthe,immigration,24,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,240,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-10-19 10:17:20,national
Saint-Hyacinthe,immigration,25,La Presse,En attendant les demandes de François Legault,2021-08-23,57,https://www.lapresse.ca/actualites/analyse/2021-08-23/en-attendant-les-demandes-de-francois-legault.php,2021-10-19 10:17:21,national
Saint-Hyacinthe,racisme,1,La Presse,Le remède contre le racisme | La Presse,2021-02-25,236,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-10-19 10:17:28,national
Saint-Hyacinthe,racisme,2,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,269,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-10-19 10:17:29,national
Saint-Hyacinthe,racisme,3,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,182,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-10-19 10:17:29,national
Saint-Hyacinthe,racisme,4,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,168,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-10-19 10:17:29,national
Saint-Hyacinthe,racisme,5,La Voix de l'est - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,99,https://www.lavoixdelest.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-10-19 10:17:29,national
Saint-Hyacinthe,racisme,6,La Presse,Utilisation du « mot commençant par n » | Sauver la lutte antiraciste,,,https://www.lapresse.ca/debats/opinions/2020-10-24/utilisation-du-mot-commencant-par-n/sauver-la-lutte-antiraciste.php,2021-10-19 10:17:30,national
Saint-Hyacinthe,Chine,1,Droit-Inc.com,Décès du juge du « procès du siècle »,2021-10-18,1,https://www.droit-inc.com/article29619-Deces-du-juge-du-proces-du-siecle,2021-10-19 10:17:41,national
Saint-Hyacinthe,Chine,2,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,171,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-10-19 10:17:41,national
Saint-Hyacinthe,Chine,3,Le Journal de Montréal,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,215,https://www.journaldemontreal.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-10-19 10:17:41,national
Saint-Hyacinthe,Chine,4,Droit-Inc.com,Palais de justice temporaire de Saint-Hyacinthe : et c'est parti!,2021-01-21,271,https://www.droit-inc.com/article28054-Palais-de-justice-temporaire-de-Saint-Hyacinthe-et-c-est-parti,2021-10-19 10:17:41,national
Saint-Hyacinthe,Chine,5,La Presse,Abattage | Peu de place pour de nouveaux acteurs,2021-06-24,117,https://www.lapresse.ca/affaires/2021-06-24/abattage/peu-de-place-pour-de-nouveaux-acteurs.php,2021-10-19 10:17:42,national
Saint-Hyacinthe,Chine,6,ICI.Radio-Canada.ca,La Chine suspend les importations de porc d'une firme de Saint-Hyacinthe,,,https://ici.radio-canada.ca/nouvelle/1189244/importations-canada-expedi-go-transit-ractopamine-additif,2021-10-19 10:17:42,national
Saint-Hyacinthe,Chine,7,La Terre de chez nous,Le soya s'annonce payant cette année | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/le-soya-sannonce-payant-cette-annee,2021-10-19 10:17:42,national
Saint-Hyacinthe,Chine,8,Le Droit - Groupe Capitales Médias,Chine: l'ambassadeur du Canada s'est entretenu récemment avec les deux Michael,2020-11-20,333,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/chine-lambassadeur-du-canada-sest-entretenu-recemment-avec-les-deux-michael-8f428e3ea6653788a81ff3b661acbfd1,2021-10-19 10:17:42,national
Saint-Hyacinthe,Chine,9,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,153,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-10-19 10:17:43,national
Saint-Hyacinthe,Chine,10,La Voix de l'est - Groupe Capitales Médias,Manifestation à Ottawa en soutien aux deux Michael détenus en Chine,2021-09-06,43,https://www.lavoixdelest.ca/actualites/manifestation-a-ottawa-en-soutien-aux-deux-michael-detenus-en-chine-1bd02dd619ad2cbd5a51a38adf6f5502,2021-10-19 10:17:43,national
Saint-Hyacinthe,Chine,11,VINGT 55 Média web,Québec investit 150 M$ dans Olymel en vue de soutenir son développement et de renforcer sa compétitivité,2021-05-18,154,https://vingt55.ca/quebec-investit-150-m-dans-olymel-en-vue-de-soutenir-son-developpement-et-de-renforcer-sa-competitivite/,2021-10-19 10:17:43,national
Saint-Hyacinthe,Chine,12,EstriePlus.com,Action et réflexion au Musée des Beaux-arts de Sherbrooke (partie 2) - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-1376-47217.html,2021-10-19 10:17:43,national
Saint-Hyacinthe,Chine,13,LesAffaires.com,Kayak Distribution veut développer le BIXI du kayak,2021-06-16,125,https://www.lesaffaires.com/dossier/focus-regional-monteregie/kayak-distribution-veut-developper-le-bixi-du-kayak/625570,2021-10-19 10:17:43,national
Saint-Hyacinthe,Chine,14,La Voix de l'est - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,214,https://www.lavoixdelest.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-10-19 10:17:44,national
Saint-Hyacinthe,Chine,15,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,283,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-10-19 10:17:44,national
