Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,14,L'Hebdo du Saint-Maurice,Desjardins: fiançailles en vue entre Mont-Carmel et Saint-Boniface,2021-08-23,57,https://www.lhebdodustmaurice.com/desajrdins-fiancailles-en-vue-entre-mont-carmel-et-saint-boniface/,2021-10-19 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Un circuit pour visiter les églises de Notre-Dame du Mont-Carmel,2021-09-07,42,https://www.latribune.ca/actualites/estrie-et-regions/un-circuit-pour-visiter-les-eglises-de-notre-dame-du-mont-carmel-671c41644a977b9993193bacc509f8e5,2021-10-19 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,64,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-10-19 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,201,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-10-19 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Cure de rajeunissement pour le Mont Notre-Dame [VIDÉO],2021-03-29,204,https://www.latribune.ca/actualites/sherbrooke/cure-de-rajeunissement-pour-le-mont-notre-dame-video-684728d8140f23e36efa9fbe83a32303,2021-10-19 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,171,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-10-19 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,20,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-10-19 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,21,L'Hebdo du Saint-Maurice,Marie-Louise Tardif annonce 95 000$ pour le réseau routier de Mont-Carmel,2021-07-30,81,https://www.lhebdodustmaurice.com/marie-louise-tardif-annonce-95-000-pour-le-reseau-routier-de-mont-carmel/,2021-10-19 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,22,Coup d'Oeil,Conseillère à Lacolle: Nicole Paquette ralentit ses activités en raison de la maladie - Coup d'œil,2021-04-10,192,https://www.coupdoeil.info/2021/04/10/conseillere-a-lacolle-nicole-paquette-ralentit-ses-activites-en-raison-de-la-maladie/,2021-10-19 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Budget: Mont-Carmel à un cheveu du gel,2020-12-16,307,https://www.lenouvelliste.ca/actualites/budget-mont-carmel-a-un-cheveu-du-gel-e30dcf88a52fa7cab355c1ada9fdced1,2021-10-19 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,273,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-10-19 09:39:18,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,25,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,330,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-10-19 09:39:18,mixte
Notre-Dame-du-Mont-Carmel,député,1,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,264,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-10-19 09:39:57,mixte
Notre-Dame-du-Mont-Carmel,député,2,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,110,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-10-19 09:39:57,mixte
Notre-Dame-du-Mont-Carmel,député,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,209,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-10-19 09:39:57,mixte
Notre-Dame-du-Mont-Carmel,député,4,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,156,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-10-19 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,député,5,L'Écho de Maskinongé,Les députés de la Mauricie se réjouissent de la réouverture de La Gabelle,,,https://www.lechodemaskinonge.com/actualites/les-deputes-de-la-mauricie-se-rejouissent-de-la-reouverture-de-la-gabelle/,2021-10-19 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,député,6,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-10-19 09:39:58,mixte
Notre-Dame-du-Mont-Carmel,député,7,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-10-19 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,député,8,Le Nouvelliste - Groupe Capitales Médias,Plus de 3 millions $ pour six projets d'infrastructures sportives dans Maskinongé,2021-03-23,210,https://www.lenouvelliste.ca/actualites/plus-de-3-millions--pour-six-projets-dinfrastructures-sportives-dans-maskinonge-90073782944fd37b247aae441e9f888d,2021-10-19 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,député,9,Le Reflet du Lac,"Les ventes d'églises intéressent Austin, Saint-Étienne-de-Bolton et Potton",2021-07-31,80,https://www.lerefletdulac.com/2021/07/31/les-ventes-deglises-interessent-austin-saint-etienne-de-bolton-et-potton/,2021-10-19 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,député,10,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,64,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-10-19 09:39:59,mixte
Notre-Dame-du-Mont-Carmel,député,11,Le Droit - Groupe Capitales Médias,"Du camping, même en hiver | Le fil des régions | Actualités",2021-01-19,273,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-10-19 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,306,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-10-19 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,13,Le Nouvelliste - Groupe Capitales Médias,Un premier Centre d'apprentissage libre voit le jour en Mauricie,2021-09-07,42,https://www.lenouvelliste.ca/actualites/un-premier-centre-dapprentissage-libre-voit-le-jour-en-mauricie-40a19f19b27241115e00483f61681fbc,2021-10-19 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,14,L'Hebdo Journal,Le Grand Tour cycliste de passage dans la région,2021-06-26,115,https://www.lhebdojournal.com/le-grand-tour-cycliste-de-passage-dans-la-region/,2021-10-19 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,15,Le Soleil - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,230,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-10-19 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,16,Le Nouvelliste - Groupe Capitales Médias,Ottawa annoncera lundi des modifications aux mesures frontalières,2021-07-18,93,https://www.lenouvelliste.ca/actualites/ottawa-annoncera-lundi-des-modifications-aux-mesures-frontalieres-6bd1f1c24962b7065d77a28be6dadb06,2021-10-19 09:40:00,mixte
Notre-Dame-du-Mont-Carmel,député,17,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,117,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-10-19 09:40:01,mixte
Notre-Dame-du-Mont-Carmel,député,18,Le Droit - Groupe Capitales Médias,Forcée de faire ses besoins dans une culotte d'incontinence: «Ma mère n'est pas encore rendue là» [ARTICLE AUDIO],2021-03-30,203,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/forcee-de-faire-ses-besoins-dans-une-culotte-dincontinence-ma-mere-nest-pas-encore-rendue-la-article-audio-192e802adb05713ead7ff5e7d14111ae,2021-10-19 09:40:01,mixte
Notre-Dame-du-Mont-Carmel,député,19,CIMT-CHAU,Îles-de-la-Madeleine : Le député Joël Arseneau demande un retour en zone jaune,2021-03-10,223,https://cimtchau.ca/nouvelles/iles-de-la-madeleine-le-depute-joel-arseneau-demande-un-retour-en-zone-jaune/,2021-10-19 09:40:01,mixte
Notre-Dame-du-Mont-Carmel,député,20,Le Soleil - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,182,https://www.lesoleil.com/actualite/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-10-19 09:40:01,mixte
Notre-Dame-du-Mont-Carmel,député,21,ICI.Radio-Canada.ca,Les députés de la Mauricie à Québec pour s'opposer au retrait de la circonscription Saint-Maurice,,,https://ici.radio-canada.ca/nouvelle/802612/directeur-general-des-elections-baisse-demographique-laviolette-maskinonge-champlain-trois-rivieres,2021-10-19 09:40:01,mixte
Notre-Dame-du-Mont-Carmel,député,22,Le Nouvelliste - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,214,https://www.lenouvelliste.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-10-19 09:40:02,mixte
Notre-Dame-du-Mont-Carmel,député,23,Le Nouvelliste - Groupe Capitales Médias,Opérations policières pour la rentrée | Actualités,2021-08-30,50,https://www.lenouvelliste.ca/actualites/operations-policieres-pour-la-rentree-9ef2c4218a1f62053dee8b60128e32a8,2021-10-19 09:40:02,mixte
Notre-Dame-du-Mont-Carmel,député,24,ICI.Radio-Canada.ca,La campagne pour l'agrandissement de l'École primaire de Notre-Dame-du-Mont-Carmel se déplace sur le web,,,https://ici.radio-canada.ca/nouvelle/1093433/agrandissement-ecole-primaire-notre-dame-du-mont-carmel-video-petition,2021-10-19 09:40:02,mixte
Notre-Dame-du-Mont-Carmel,député,25,L'Hebdo Journal,L'agrandissement de l'école Notre-Dame confirmé,,,https://www.lhebdojournal.com/lagrandissement-de-lecole-dame-confirme/,2021-10-19 09:40:02,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,184,https://www.lenouvelliste.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-10-19 09:40:09,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Plus de 3 millions $ pour six projets d'infrastructures sportives dans Maskinongé,2021-03-23,210,https://www.lenouvelliste.ca/actualites/plus-de-3-millions--pour-six-projets-dinfrastructures-sportives-dans-maskinonge-90073782944fd37b247aae441e9f888d,2021-10-19 09:40:10,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Hells Angels: 240 constats d'infraction remis | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/hells-angels-240-constats-dinfraction-remis-432ac71c26d562798109817fcc7634d5,2021-10-19 09:40:10,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Olivier Boucher plaide coupable | Actualités,,,https://www.lenouvelliste.ca/actualites/olivier-boucher-plaide-coupable-6f0744c975019da7d6df0a071a1a7151,2021-10-19 09:40:10,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Des bacs à légumes au Centre Roland-Bertrand,,,https://www.lenouvelliste.ca/actualites/des-bacs-a-legumes-au-centre-roland-bertrand-c2e1a656934153cd3555788713263678,2021-10-19 09:40:11,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Millionnaire recherché dans Maskinongé | Actualités,,,https://www.lenouvelliste.ca/actualites/millionnaire-recherche-dans-maskinonge-cca3f2f556438fec3aec600f30ce2ce3,2021-10-19 09:40:11,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Fermeture temporaire du CSAD | Actualités,,,https://www.lenouvelliste.ca/actualites/fermeture-temporaire-du-csad-163c538c2145aad0d9e2e0c5794c93a0,2021-10-19 09:40:11,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",8,TVA Nouvelles,Cannabis: quels sont les règlements dans votre ville?,,,https://www.tvanouvelles.ca/2018/10/20/cannabis-quels-sont-les-reglements-dans-votre-ville,2021-10-19 09:40:11,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",9,LaPresse.ca,Opération policière à Montréal contre un réseau de trafiquants,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201610/12/01-5029733-operation-policiere-a-montreal-contre-un-reseau-de-trafiquants.php,2021-10-19 09:40:11,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Lac-à-la-Tortue: fin du transport scolaire,,,https://www.lenouvelliste.ca/actualites/lac-a-la-tortue-fin-du-transport-scolaire-2a30136f54d747f9acbd2a0ca02d3639,2021-10-19 09:40:12,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,L'Halloween... malgré la pluie | Actualités,,,https://www.lenouvelliste.ca/actualites/lhalloween-malgre-la-pluie-cadce6706cd4d27a869b8cddbc2b82fb,2021-10-19 09:40:12,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Une bande dessinée animée pour apprivoiser les différences,,,https://www.lenouvelliste.ca/actualites/une-bande-dessinee-animee-pour-apprivoiser-les-differences-0cccc7855aadc4ff848357e9ab8fc717,2021-10-19 09:40:12,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Le personnel de l'UQTR se prête au jeu,,,https://www.lenouvelliste.ca/actualites/uqtr/le-personnel-de-luqtr-se-prete-au-jeu-9226229ff5a1918a88d55a1c2cacd817,2021-10-19 09:40:12,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",14,LaPresse.ca,Vito Rizzuto est libre | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201210/05/01-4580529-vito-rizzuto-est-libre.php,2021-10-19 09:40:13,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",15,LaPresse.ca,Les Hells Angels et leur club école durement frappés en Mauricie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201705/31/01-5102994-les-hells-angels-et-leur-club-ecole-durement-frappes-en-mauricie.php,2021-10-19 09:40:13,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",1,Info Dimanche,La santé publique préoccupée par les rassemblements sans masque à l'Action de grâce | infodimanche.com,2021-10-08,11,https://www.infodimanche.com/actualites/covid-19/439597/la-sante-publique-preoccupee-par-les-rassemblements-sans-masque-a-laction-de-grace,2021-10-19 09:40:21,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",2,CIMT-CHAU,Un cas de COVID-19 répertorié à l'École Notre-Dame de Mont-Carmel,2021-10-06,13,https://cimtchau.ca/nouvelles/un-cas-de-covid-19-repertorie-a-lecole-notre-dame-de-mont-carmel/,2021-10-19 09:40:22,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",3,Le Placoteux,COVID-19: deux autres écoles du Kamouraska touchées - Journal Le Placoteux,2021-10-08,11,https://leplacoteux.com/covid-19-deux-autres-ecoles-du-kamouraska-touchees-2/,2021-10-19 09:40:22,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Un premier Salon du overland à Notre-Dame-du-Mont-Carmel,2021-09-14,35,https://www.lenouvelliste.ca/actualites/un-premier-salon-du-overland-a-notre-dame-du-mont-carmel-7f052349b072b0def3dc0fcd124c3487,2021-10-19 09:40:23,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Un labyrinthe suspendu en version nocturne à Notre-Dame-du-Mont-Carmel,2021-08-20,60,https://www.lenouvelliste.ca/ma-region/un-labyrinthe-suspendu-en-version-nocturne-a-notre-dame-du-mont-carmel-b56c3346e0aaf5c2c055ad768eda40b8,2021-10-19 09:40:23,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",6,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,294,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-10-19 09:40:23,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,182,https://www.lequotidien.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-10-19 09:40:24,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",8,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,281,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-10-19 09:40:24,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,273,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-10-19 09:40:25,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,"Six nouveaux cas de COVID, tous en Mauricie",2021-07-27,84,https://www.lenouvelliste.ca/actualites/covid-19/six-nouveaux-cas-de-covid-tous-en-mauricie-a44a4242ffdf73b0c586c3b3870e574d,2021-10-19 09:40:25,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,137,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-10-19 09:40:25,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",12,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-10-19 09:40:25,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le nombre de cas actifs se maintient dans la région,2021-08-30,50,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-nombre-de-cas-actifs-se-maintient-dans-la-region-a3b9b8640dfc7fe89759e5cc7a2497eb,2021-10-19 09:40:26,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-10-19 09:40:26,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,264,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-10-19 09:40:26,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",16,L'Hebdo du Saint-Maurice,Un rallye forestier pour apprendre en jouant dehors!,2021-05-15,157,https://www.lhebdodustmaurice.com/un-rallye-forestier-pour-apprendre-en-jouant-dehors/,2021-10-19 09:40:26,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",17,L'Écho de Maskinongé,Le Grand Tour cycliste de passage dans la région,2021-06-21,120,https://www.lechodemaskinonge.com/sports/le-grand-tour-cycliste-de-passage-dans-la-region/,2021-10-19 09:40:26,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,Ottawa annoncera lundi des modifications aux mesures frontalières,2021-07-18,93,https://www.lenouvelliste.ca/actualites/ottawa-annoncera-lundi-des-modifications-aux-mesures-frontalieres-6bd1f1c24962b7065d77a28be6dadb06,2021-10-19 09:40:27,mixte
