Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",1,Premier ministre du Canada,Déclaration du premier ministre concernant le décès de l'honorable Raymond C. Setlakwe,2021-10-15,4,https://pm.gc.ca/fr/nouvelles/declarations/2021/10/15/declaration-du-premier-ministre-concernant-deces-de-lhonorable,2021-10-19 14:06:25,national
Thetford Mines,"""premier ministre""",2,Mon Thetford,Justin Trudeau réagit au décès de Raymond Setlakwe,2021-10-19,0,https://monthetford.com/justin-trudeau-reagit-au-deces-de-raymond-setlakwe/,2021-10-19 14:06:25,national
Thetford Mines,"""premier ministre""",3,Le journal de Lévis,COVID-19 : un nouveau décès enregistré en Beauce,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91872,2021-10-19 14:06:25,national
Thetford Mines,"""premier ministre""",4,Le journal de Lévis,COVID-19 : près de 100 nouveaux découverts en Chaudière-Appalaches,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91824,2021-10-19 14:06:26,national
Thetford Mines,"""premier ministre""",5,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91867,2021-10-19 14:06:26,national
Thetford Mines,"""premier ministre""",6,Le journal de Lévis,Une «manœuvre gouvernementale» qui ne passe pas à la FIPEQ-CSQ,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91871,2021-10-19 14:06:26,national
Thetford Mines,"""premier ministre""",7,Le journal de Lévis,Retour de l'opération déchiquetage,2021-10-19,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91865,2021-10-19 14:06:27,national
Thetford Mines,"""premier ministre""",8,Le journal de Lévis,COVID-19 : diminution des hospitalisations en Chaudière-Appalaches,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91811,2021-10-19 14:06:27,national
Thetford Mines,"""premier ministre""",9,Le journal de Lévis,La preuve vaccinale pour les voyageurs maintenant disponible,2021-10-17,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91855,2021-10-19 14:06:27,national
Thetford Mines,"""premier ministre""",10,Le journal de Lévis,Importante hausse des nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-10-05,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91747,2021-10-19 14:06:27,national
Thetford Mines,"""premier ministre""",11,Le journal de Lévis,COVID-19 : nouvelle légère augmentation des hospitalisations en Chaudière-Appalaches,2021-10-07,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91765,2021-10-19 14:06:27,national
Thetford Mines,"""premier ministre""",12,Le journal de Lévis,Pénurie d'infirmières : Québec prêt à investir 1 G$ dans une «petite révolution»,2021-09-23,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91648,2021-10-19 14:06:28,national
Thetford Mines,"""premier ministre""",13,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 14:06:28,national
Thetford Mines,"""premier ministre""",14,Le journal de Lévis,Dessercom milite de nouveau pour des gains pour les paramédics,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91837,2021-10-19 14:06:28,national
Thetford Mines,"""premier ministre""",15,La Presse,La CSN a 100 ans | Une forte empreinte sur l'histoire du Québec,2021-09-24,25,https://www.lapresse.ca/affaires/2021-09-24/la-csn-a-100-ans/une-forte-empreinte-sur-l-histoire-du-quebec.php,2021-10-19 14:06:28,national
Thetford Mines,"""premier ministre""",16,Le journal de Lévis,Le passeport vaccinal désormais obligatoire pour les visiteurs des hôpitaux,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91828,2021-10-19 14:06:28,national
Thetford Mines,"""premier ministre""",17,Le journal de Lévis,CPE : manifestation des travailleuses qui «tiennent le réseau à bout de bras»,2021-10-13,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91812,2021-10-19 14:06:29,national
Thetford Mines,"""premier ministre""",18,Le journal de Lévis,Folks &amp; Forks dans les librairies,2021-10-14,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91818,2021-10-19 14:06:29,national
Thetford Mines,"""premier ministre""",19,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81635,2021-10-19 14:06:29,national
Thetford Mines,"""premier ministre""",20,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,166,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-10-19 14:06:29,national
Thetford Mines,"""premier ministre""",21,Le journal de Lévis,Une rentrée appréciée au Collège,2021-10-01,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91717,2021-10-19 14:06:30,national
Thetford Mines,"""premier ministre""",22,Le journal de Lévis,Dans l'œil de Michel - Chronique du 22 septembre 2021,2021-09-22,27,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81631,2021-10-19 14:06:30,national
Thetford Mines,"""premier ministre""",23,Courrier Frontenac,La Chaudière-Appalaches retourne en rouge,2021-03-31,202,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-10-19 14:06:30,national
Thetford Mines,"""premier ministre""",24,Courrier Frontenac,Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,189,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-10-19 14:06:30,national
Thetford Mines,"""premier ministre""",25,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,230,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-10-19 14:06:30,national
Thetford Mines,climat,1,ICI.Radio-Canada.ca,Candidats non vaccinés : débat devant public annulé à Thetford Mines | Élections municipales au Québec 2021,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832803/election-thetford-mine-debat-devant-public-annule-covid-19,2021-10-19 14:07:10,national
Thetford Mines,climat,2,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 14:07:10,national
Thetford Mines,climat,3,ICI.Radio-Canada.ca,Archives | Une 20e saison dans le panier de L'épicerie,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829364/epicerie-emission-affaire-publique-radio-canada-archives,2021-10-19 14:07:10,national
Thetford Mines,climat,4,udemnouvelles,Heather Braiden: pour des constructions respectueuses des populations et des paysages,2021-09-28,21,https://nouvelles.umontreal.ca/article/2021/09/28/heather-braiden-pour-des-constructions-respectueuses-des-populations-et-des-paysages/,2021-10-19 14:07:10,national
Thetford Mines,climat,5,La Tribune - Groupe Capitales Médias,Pas de changement: l'Estrie en rouge et bleu foncé [VIDÉO],2021-09-20,29,https://www.latribune.ca/actualites/estrie-et-regions/pas-de-changement-lestrie-en-rouge-et-bleu-fonce-video-c5300aa45979be368d6db9ca3da844b9,2021-10-19 14:07:10,national
Thetford Mines,climat,6,Le Devoir,"Climat: virage inévitable, mais avantageux, pour les entreprises",2020-12-12,311,https://www.ledevoir.com/economie/591604/virage-inevitable-mais-avantageux-pour-les-entreprises,2021-10-19 14:07:11,national
Thetford Mines,climat,7,Le Soleil - Groupe Capitales Médias,Marche pour le climat à Québec | Actualités,2021-03-19,214,https://www.lesoleil.com/actualite/marche-pour-le-climat-a-quebec-fd1343fd66aa4900004f6dde2d656cd3,2021-10-19 14:07:11,national
Thetford Mines,climat,8,LeLézard.com,"Les forages intercalaires du projet Marban de Minière O3 recoupent 5,7 g/t d'or sur 14,5 mètres",2021-10-18,1,https://www.lelezard.com/communique-20050246.html,2021-10-19 14:07:11,national
Thetford Mines,climat,9,La Presse,Changements climatiques | L'UPA veut un soutien du prochain gouvernement fédéral,2021-08-25,55,https://www.lapresse.ca/elections-federales/2021-08-25/changements-climatiques/l-upa-veut-un-soutien-du-prochain-gouvernement-federal.php,2021-10-19 14:07:12,national
Thetford Mines,climat,10,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,311,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-10-19 14:07:12,national
Thetford Mines,climat,11,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-10-19 14:07:12,national
Thetford Mines,climat,12,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,168,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-10-19 14:07:12,national
Thetford Mines,climat,13,Le Devoir,"Le vent tourne, mais trop lentement",2020-12-12,311,https://www.ledevoir.com/societe/environnement/591595/les-cinq-ans-de-l-accord-de-paris-le-vent-tourne-mais-trop-lentement,2021-10-19 14:07:12,national
