Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,1,ICI.Radio-Canada.ca,Les Algonquins de l'Ontario ne sont pas propriétaires majoritaires du projet Tewin,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830940/trace-limite-ville-ottawa-projet-tewin-algonquins-ontario,2021-10-19 09:19:55,mixte
Maniwaki,élection OR campagne,2,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Élections Municipales,2021-10-03,16,https://www.ledroit.com/elections-municipales/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2021-10-19 09:19:55,mixte
Maniwaki,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Une élection sans poignées de main | Patrick Duquette | Chroniques,2021-09-18,31,https://www.ledroit.com/ma-region/une-election-sans-poignees-de-main-70039999a5dff63f8bbc99b5ca21035c,2021-10-19 09:19:56,mixte
Maniwaki,élection OR campagne,4,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Actualités,2021-10-03,16,https://www.ledroit.com/actualites/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2021-10-19 09:19:56,mixte
Maniwaki,élection OR campagne,5,La Presse,"Martin Dubreuil | L'aventure, c'est l'aventure",2021-10-08,11,https://www.lapresse.ca/cinema/entrevues/2021-10-08/martin-dubreuil/l-aventure-c-est-l-aventure.php,2021-10-19 09:19:56,mixte
Maniwaki,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Les Olympiques alignent plusieurs visages connus | Olympiques | Hockey junior,2021-10-09,10,https://www.ledroit.com/hockey-junior/olympiques/les-olympiques-alignent-plusieurs-visages-connus-2a2c186ddf2aa7c238782531c92fda3b,2021-10-19 09:19:56,mixte
Maniwaki,élection OR campagne,7,Le Droit - Groupe Capitales Médias,"Joseph Aumond, le baron du bois francophone | Notre histoire | Chroniques",2021-09-27,22,https://www.ledroit.com/chroniques/notre-histoire/joseph-aumond-le-baron-du-bois-francophone-61e0d54428bcc373dc73ad6ae877b9fa,2021-10-19 09:19:56,mixte
Maniwaki,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Léger séisme à proximité de Maniwaki | Actualités,2021-08-27,53,https://www.ledroit.com/actualites/leger-seisme-a-proximite-de-maniwaki-957da0f30be42831e06407f72ac97bc8,2021-10-19 09:19:57,mixte
Maniwaki,élection OR campagne,9,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-14,66,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-10-19 09:19:57,mixte
Maniwaki,élection OR campagne,10,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,222,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-10-19 09:19:57,mixte
Maniwaki,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,129,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-10-19 09:19:57,mixte
Maniwaki,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,123,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-10-19 09:19:57,mixte
Maniwaki,élection OR campagne,13,La Presse,Robert Morin | Éloge de la monstruosité | La Presse,2021-05-28,144,https://www.lapresse.ca/arts/litterature/2021-05-28/robert-morin/eloge-de-la-monstruosite.php,2021-10-19 09:19:57,mixte
Maniwaki,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,167,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-10-19 09:19:58,mixte
Maniwaki,élection OR campagne,15,ICI.Radio-Canada.ca,"Différentes stratégies, mais un même objectif pour les candidats en Outaouais | Élections Canada 2021",2021-08-21,59,https://ici.radio-canada.ca/nouvelle/1818361/campagne-electorale-pontiac-gatineau-outauoais-denise-giroux-steven-mackinnon-shaughn-mcarthur-michel-gauthier,2021-10-19 09:19:58,mixte
Maniwaki,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Feux de forêt en Colombie-Britannique: une vingtaine de combattants basés à Maniwaki iront prêter main-forte,2021-08-15,65,https://www.ledroit.com/actualites/feux-de-foret-en-colombie-britannique-une-vingtaine-de-combattants-bases-a-maniwaki-iront-preter-main-forte-c96dc80a9b27363eb82abd2388bbf294,2021-10-19 09:19:58,mixte
Maniwaki,élection OR campagne,17,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,100,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-10-19 09:19:58,mixte
Maniwaki,élection OR campagne,18,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,201,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-10-19 09:19:59,mixte
Maniwaki,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,165,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-10-19 09:19:59,mixte
Maniwaki,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-18,215,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-10-19 09:19:59,mixte
