Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,1,INFOSuroit.com,La Ville de Salaberry-de-Valleyfield recherche du personnel électoral,2021-09-30,19,https://www.infosuroit.com/la-ville-de-salaberry-de-valleyfield-recherche-du-personnel-electoral/,2021-10-19 13:11:49,mixte
Salaberry-de-Valleyfield,élection OR campagne,2,INFOSuroit.com,Miguel Lemieux élu par acclamation à Salaberry-de-Valleyfield,2021-10-04,15,https://www.infosuroit.com/miguel-lemieux-elu-par-acclamation-a-salaberry-de-valleyfield/,2021-10-19 13:11:49,mixte
Salaberry-de-Valleyfield,élection OR campagne,3,Le Journal Saint-François,Aucune opposition pour le maire Miguel Lemieux et trois conseillers,2021-10-01,18,https://www.journalsaint-francois.ca/Aucune-opposition-pour-le-maire-Miguel-Lemieux-et-trois-conseillers/,2021-10-19 13:11:50,mixte
Salaberry-de-Valleyfield,élection OR campagne,4,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-10-19 13:11:50,mixte
Salaberry-de-Valleyfield,élection OR campagne,5,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 13:11:51,mixte
Salaberry-de-Valleyfield,élection OR campagne,6,Néomédia,La 25e campagne annuelle du Biscuit sourire fracasse un nouveau record | Saguenay-Lac-St-Jean - Néomedia,2021-09-23,26,https://www.neomedia.com/saguenay-lac-st-jean/actualites/societe/438009/la-25e-campagne-annuelle-du-biscuit-sourire-fracasse-un-nouveau-record,2021-10-19 13:11:51,mixte
Salaberry-de-Valleyfield,élection OR campagne,7,Le Journal Saint-François,VIDÉO - La bloquiste Claude DeBellefeuille conserve Salaberry-Suroît,2021-09-20,29,https://www.journalsaint-francois.ca/La-bloquiste-Claude-DeBellefeuille-conserve-Salaberry-Suroit/,2021-10-19 13:11:51,mixte
Salaberry-de-Valleyfield,élection OR campagne,8,Le Soleil de Châteauguay,La campagne 2022 de Centraide Sud-Ouest du Québec est en marche,2021-09-27,22,https://www.cybersoleil.com/La-campagne-2022-de-Centraide-Sud-Ouest-du-Quebec-est-en-marche/,2021-10-19 13:11:51,mixte
Salaberry-de-Valleyfield,élection OR campagne,9,Le Journal Saint-François,Pierre Spénard brigue le district Georges-Leduc,2021-10-13,6,https://www.journalsaint-francois.ca/Pierre-Spenard-brigue-le-district-Georges-Leduc/,2021-10-19 13:11:52,mixte
Salaberry-de-Valleyfield,élection OR campagne,10,Le Journal Saint-François,L'ancien directeur général d'Hinchinbrooke coupable de manipulation électorale,2021-09-29,20,https://www.journalsaint-francois.ca/Lancien-directeur-general-dHinchinbrooke-coupable-de-manipulation-electorale/,2021-10-19 13:11:52,mixte
Salaberry-de-Valleyfield,élection OR campagne,11,Le Journal Saint-François,Le conseiller Jason Grenier ne sera pas candidat,2021-09-21,28,https://www.journalsaint-francois.ca/Le-conseiller-Jason-Grenier-ne-sera-pas-candidat/,2021-10-19 13:11:52,mixte
Salaberry-de-Valleyfield,élection OR campagne,12,iHeartRadio,Opération Nez Rouge reprend la route,2021-10-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/operation-nez-rouge-reprend-la-route-1.16267433,2021-10-19 13:11:52,mixte
Salaberry-de-Valleyfield,élection OR campagne,13,Néomédia,Centraide Sud-Ouest lance sa campagne annuelle en cuisinant | Vaudreuil-Soulanges - Néomedia,2021-09-21,28,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/437833/centraide-sud-ouest-lance-sa-campagne-annuelle-en-cuisinant,2021-10-19 13:11:52,mixte
Salaberry-de-Valleyfield,élection OR campagne,14,Le Devoir,​Pénurie de personnel infirmier: l'hôpital du Suroît à un tournant,2021-10-05,14,https://www.ledevoir.com/societe/sante/638037/penurie-l-hopital-du-suroit-a-un-tournant,2021-10-19 13:11:53,mixte
Salaberry-de-Valleyfield,élection OR campagne,15,La Presse,Un million pour l'Hôpital du Suroît,2021-10-13,6,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-10-13/un-million-pour-l-hopital-du-suroit.php,2021-10-19 13:11:53,mixte
Salaberry-de-Valleyfield,élection OR campagne,16,Le Journal Saint-François,Gérer la croissance,2021-09-22,27,https://www.journalsaint-francois.ca/Gerer-la-croissance-sept2021/,2021-10-19 13:11:53,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,Le Journal Saint-François,Biscuit Sourire: le Tim Horton du centre-ville 1er au Québec,2021-09-24,25,https://www.journalsaint-francois.ca/Biscuit-Sourire-le-Tim-Horton-du-centre-ville-1er-au-Quebec/,2021-10-19 13:11:53,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,Le Journal de Joliette,Opération Nez rouge de retour cette année,2021-10-14,5,https://www.lejournaldejoliette.ca/actualites/politique/439976/operation-nez-rouge-de-retour-cette-annee,2021-10-19 13:11:53,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,Le Journal Saint-François,Un Campivallensien remporte un trophée Gémeaux,2021-09-20,29,https://www.journalsaint-francois.ca/Un-Campivallensien-remporte-un-trophee-Gemeaux/,2021-10-19 13:11:54,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,INFOSuroit.com,Dévoilement des étages rénovés à l'Hôpital du Suroît,2021-10-12,7,https://www.infosuroit.com/devoilement-des-etages-renoves-a-lhopital-du-suroit/,2021-10-19 13:11:54,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,La Presse,Droits de mutation immobilière | Pas de pitié pour les acheteurs,2021-10-04,15,https://www.lapresse.ca/affaires/2021-10-04/droits-de-mutation-immobiliere/pas-de-pitie-pour-les-acheteurs.php,2021-10-19 13:11:54,mixte
Salaberry-de-Valleyfield,élection OR campagne,22,VIVA média,Jérémie Poirier signe un contrat de 3 ans avec les Flames de Calgary | VIVA MÉDIA,2021-09-24,25,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/hockey-vs/jeremie-poirier-signe-un-contrat-de-3-ans-avec-les-flames-de-calgary/,2021-10-19 13:11:54,mixte
Salaberry-de-Valleyfield,élection OR campagne,23,La Presse,La CSN a 100 ans | Une forte empreinte sur l'histoire du Québec,2021-09-24,25,https://www.lapresse.ca/affaires/2021-09-24/la-csn-a-100-ans/une-forte-empreinte-sur-l-histoire-du-quebec.php,2021-10-19 13:11:54,mixte
Salaberry-de-Valleyfield,élection OR campagne,24,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,266,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-10-19 13:11:55,mixte
Salaberry-de-Valleyfield,élection OR campagne,25,Le Journal Saint-François,Sept candidats dans Salaberry-Suroît,2021-09-02,47,https://www.journalsaint-francois.ca/Sept-candidats-dans-Salaberry-Suroit-septembre-2021/,2021-10-19 13:11:55,mixte
