Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,L'Éclaireur Progrès,"Une somme de 2,7 M$ pour les sports et loisirs à Beauceville",2021-10-05,14,https://www.leclaireurprogres.ca/une-somme-de-27-m-pour-les-sports-et-loisirs-a-beauceville/,2021-10-19 17:14:47,mixte
Beauceville,élection OR campagne,2,Cool Fm,"Élections municipales dans les Etchemins, dans Robert-Cliche et en Nouvelle-Beauce; voici le bilan",2021-10-02,17,http://www.coolfm.biz/nouvelle/6574-elections-municipales-dans-les-etchemins-dans-robert-cliche-et-en-nouvelle-beauce;-voici-le-bilan,2021-10-19 17:14:47,mixte
Beauceville,élection OR campagne,3,Le Journal de Québec,Au temps de la grippe espagnole,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/au-temps-de-la-grippe-espagnole,2021-10-19 17:14:47,mixte
Beauceville,élection OR campagne,4,Beauce-Média,Daniel Lessard raconte la grippe espagnole au cœur de la Beauce,2021-10-04,15,https://www.beaucemedia.ca/2021/10/04/daniel-lessard-raconte-la-grippe-espagnole-au-coeur-de-la-beauce/,2021-10-19 17:14:48,mixte
Beauceville,élection OR campagne,5,Beauce-Média,Lancement des travaux sur la Véloroute de la Chaudière,2021-09-23,26,https://www.beaucemedia.ca/2021/09/23/lancement-des-travaux-sur-la-veloroute-de-la-chaudiere/,2021-10-19 17:14:48,mixte
Beauceville,élection OR campagne,6,EnBeauce.com,Ce n'est que partie remise pour François Jacques-Côté | EnBeauce.com,2021-09-21,28,https://www.enbeauce.com/actualites/elections/437805/ce-nest-que-partie-remise-pour-francois-jacques-cote,2021-10-19 17:14:48,mixte
Beauceville,élection OR campagne,7,L'Éclaireur Progrès,Beauceville : trois conseillers annoncent leur départ,2021-09-14,35,https://www.leclaireurprogres.ca/beauceville-trois-conseillers-annoncent-leur-depart/,2021-10-19 17:14:48,mixte
Beauceville,élection OR campagne,8,Ma Beauce,Maxime Bernier lance sa campagne électorale en Beauce vendredi matin,2021-08-20,60,https://mabeauce.com/maxime-bernier-lance-sa-campagne-electorale-en-beauce-vendredi-matin/,2021-10-19 17:14:48,mixte
Beauceville,élection OR campagne,9,Beauce-Média,"Élections municipales: qui restera, qui partira?",2021-08-12,68,https://www.beaucemedia.ca/2021/08/12/elections-municipales-qui-restera-qui-partira/,2021-10-19 17:14:49,mixte
Beauceville,élection OR campagne,10,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,135,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-10-19 17:14:49,mixte
Beauceville,élection OR campagne,11,EnBeauce.com,Élections : Les candidats sont connus pour la Beauce,2021-09-04,45,https://www.enbeauce.com/actualites/elections/436164/elections-les-candidats-sont-connus-pour-la-beauce,2021-10-19 17:14:49,mixte
Beauceville,élection OR campagne,12,Ma Beauce,Élections fédérales : huit candidats en lice pour la circonscription de Beauce,2021-08-31,49,https://mabeauce.com/elections-federales-huit-candidats-en-lice-pour-la-circonscription-de-beauce/,2021-10-19 17:14:49,mixte
Beauceville,élection OR campagne,13,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,209,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-10-19 17:14:49,mixte
Beauceville,élection OR campagne,14,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,111,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-10-19 17:14:50,mixte
Beauceville,élection OR campagne,15,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,211,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-10-19 17:14:50,mixte
Beauceville,élection OR campagne,16,EnBeauce.com,François Veilleux présente son équipe Ensemble Beauceville,2021-09-03,46,https://www.enbeauce.com/actualites/municipal/436231/francois-veilleux-presente-son-equipe-ensemble-beauceville,2021-10-19 17:14:50,mixte
Beauceville,élection OR campagne,17,Ma Beauce,Maxime Bernier fera campagne en Beauce aux prochaines élections,2021-05-20,152,https://mabeauce.com/maxime-bernier-fera-campagne-en-beauce-aux-prochaines-elections/,2021-10-19 17:14:50,mixte
Beauceville,élection OR campagne,18,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,163,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-10-19 17:14:51,mixte
Beauceville,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,130,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-10-19 17:14:51,mixte
Beauceville,élection OR campagne,20,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,186,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-10-19 17:14:51,mixte
Beauceville,élection OR campagne,21,L'Éclaireur Progrès,La vaccination de terrain se poursuit en Beauce,2021-09-13,36,https://www.leclaireurprogres.ca/la-vaccination-de-terrain-se-poursuit-en-beauce/,2021-10-19 17:14:51,mixte
Beauceville,élection OR campagne,22,EnBeauce.com,Le vote par anticipation commence aujourd'hui,2021-09-10,39,https://www.enbeauce.com/actualites/elections/436766/le-vote-par-anticipation-commence-aujourdhui,2021-10-19 17:14:51,mixte
Beauceville,élection OR campagne,23,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin | EnBeauce.com",2021-02-10,251,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-10-19 17:14:51,mixte
