Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",17,EnBeauce.com,Aux urnes citoyennes et citoyens! | EnBeauce.com,2021-09-20,29,https://www.enbeauce.com/actualites/elections/437603/aux-urnes-citoyennes-et-citoyens,2021-10-19 10:09:36,national
Saint-Georges,"""premier ministre""",18,Le Peuple Lotbinière,Voyage dans le temps en Chaudière-Appalaches,2021-09-22,27,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103725,2021-10-19 10:09:36,national
Saint-Georges,"""premier ministre""",19,Ouest-France,"Emmanuel Macron a décoré Jean-Marc Ayrault, ancien Premier ministre et maire de Nantes, à l’Élysée",2021-10-13,6,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/emmanuel-macron-a-decore-jean-marc-ayrault-ancien-premier-ministre-et-maire-de-nantes-a-l-elysee-09cf2436-2c30-11ec-8e7d-0373d7df7446,2021-10-19 10:09:36,national
Saint-Georges,"""premier ministre""",20,Le journal de Lévis,Importante hausse des nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-10-05,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91747,2021-10-19 10:09:36,national
Saint-Georges,"""premier ministre""",21,Le journal de Lévis,Pénurie d'infirmières : Québec prêt à investir 1 G$ dans une «petite révolution»,2021-09-23,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91648,2021-10-19 10:09:37,national
Saint-Georges,"""premier ministre""",22,Le Journal de Québec,Le nouveau Grenier 30 ans plus tard,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/le-nouveau-grenier-30-ans-plus-tard,2021-10-19 10:09:37,national
Saint-Georges,"""premier ministre""",23,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 10:09:37,national
Saint-Georges,"""premier ministre""",24,Le journal de Lévis,Dessercom milite de nouveau pour des gains pour les paramédics,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91837,2021-10-19 10:09:38,national
Saint-Georges,"""premier ministre""",25,Marseille News .net,Downing Street est envahie par des manifestants alors qu'ils arrêtent des voitures au dîner de Boris « Arrest Bill Gates » | Politique | Nouvelles – Marseille News,2021-10-18,1,https://www.marseillenews.net/downing-street-est-envahie-par-des-manifestants-alors-quils-arretent-des-voitures-au-diner-de-boris-arrest-bill-gates-politique-nouvelles.html,2021-10-19 10:09:38,national
Saint-Georges,climat,1,La Presse,Des milliers de personnes à la marche pour le climat à Montréal,2021-09-24,25,https://www.lapresse.ca/actualites/environnement/2021-09-24/des-milliers-de-personnes-a-la-marche-pour-le-climat-a-montreal.php,2021-10-19 10:10:14,national
Saint-Georges,climat,2,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 10:10:14,national
Saint-Georges,climat,3,Le Parisien,"Tags injurieux, corbeaux et boules puantes : climat délétère à la mairie de Villeneuve-Saint-Georges",2021-09-27,22,https://www.leparisien.fr/val-de-marne-94/tags-injurieux-corbeaux-et-boules-puantes-climat-deletere-a-la-mairie-de-villeneuve-saint-georges-27-09-2021-4P6KTKPYLNB4HGZUG6UTJ7D2XM.php,2021-10-19 10:10:14,national
Saint-Georges,climat,4,Le Nouvelliste - Groupe Capitales Médias,«À qui la Terre? À nous la Terre!» | Actualités,2021-09-24,25,https://www.lenouvelliste.ca/actualites/a-qui-la-terre-a-nous-la-terre-7829d4b1740533354dd29f6d7a6ff0f2,2021-10-19 10:10:14,national
Saint-Georges,climat,5,94 Citoyens,Quelle gestion pour le bassin de l'Yerres à l'heure du changement climatique?,2021-09-28,21,"https://94.citoyens.com/2021/quelle-gestion-pour-le-bassin-de-lyerres-a-lheure-du-changement-climatique,28-09-2021.html",2021-10-19 10:10:15,national
Saint-Georges,climat,6,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-10-16,3,https://www.oeilregional.com/lancien-elu-fernand-brillant-depose-sa-candidature/,2021-10-19 10:10:15,national
Saint-Georges,climat,7,Le journal de Lévis,Temps supplémentaire obligatoire : le syndicat des infirmières met en demeure le CISSS-CA,2021-10-15,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91845,2021-10-19 10:10:15,national
Saint-Georges,climat,8,ICI.Radio-Canada.ca,Quand l'intimidation en ligne freine les ardeurs politiques,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828613/intimidation-medias-sociaux-election-municipale-politique-candidature,2021-10-19 10:10:15,national
Saint-Georges,climat,9,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,21,https://www.journallenord.com/conseil-de-saint-jerome/,2021-10-19 10:10:15,national
Saint-Georges,climat,10,L'Obs,L’église qui menace de s’effondrer dans la mer : le dilemme de Varengeville,2021-09-19,30,https://www.nouvelobs.com/societe/20210919.OBS48813/l-eglise-qui-menace-de-s-effondrer-dans-la-mer-le-dilemme-de-varengeville.html,2021-10-19 10:10:16,national
Saint-Georges,climat,11,La Presse,Les racistes n'ont jamais vu la mer | Une invitation au dialogue pour un meilleur vivre-ensemble,2021-10-12,7,https://www.lapresse.ca/arts/litterature/2021-10-12/les-racistes-n-ont-jamais-vu-la-mer/une-invitation-au-dialogue-pour-un-meilleur-vivre-ensemble.php,2021-10-19 10:10:16,national
Saint-Georges,climat,12,94 Citoyens,Unis-Cité en Val-de-Marne: ces réfugiés qui rebondissent grâce au service civique,2021-10-16,3,"https://94.citoyens.com/2021/unis-cite-en-val-de-marne-ces-refugies-qui-rebondissent-grace-au-service-civique,16-10-2021.html",2021-10-19 10:10:16,national
Saint-Georges,climat,13,EnBeauce.com,La candidate Chantale Giguère en six réponses | EnBeauce.com,2021-09-19,30,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-10-19 10:10:16,national
Saint-Georges,climat,14,Le Journal de Montréal,"Climat: le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,79,https://www.journaldemontreal.com/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-1,2021-10-19 10:10:17,national
Saint-Georges,climat,15,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,44,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2021-10-19 10:10:17,national
Saint-Georges,climat,16,EnBeauce.com,"Des engagements forts sur le climat sont nécessaires, clame l'UMQ",2021-08-19,61,https://www.enbeauce.com/actualites/environnement/434646/des-engagements-forts-sur-le-climat-sont-necessaires-clame-lumq,2021-10-19 10:10:17,national
Saint-Georges,climat,17,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,121,https://www.latribune.ca/actualites/merite-estrien/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-10-19 10:10:18,national
Saint-Georges,climat,18,Le Journal de Joliette,Une marche dans les rues de Joliette pour la justice climatique,2021-09-17,32,https://www.lejournaldejoliette.ca/actualites/societe/437438/une-marche-dans-les-rues-de-joliette-pour-la-justice-climatique,2021-10-19 10:10:18,national
Saint-Georges,climat,19,Cool Fm,Deuxième débat des candidats en Beauce: La pandémie retient l'attention,2021-09-16,33,http://www.coolfm.biz/nouvelle/6474-deuxieme-debat-des-candidats-en-beauce-la-pandemie-retient-l-attention,2021-10-19 10:10:18,national
Saint-Georges,climat,20,L'Éclaireur Progrès,Faire face aux changements climatiques sur nos fermes,2021-08-12,68,https://www.leclaireurprogres.ca/faire-face-aux-changements-climatiques-sur-nos-fermes/,2021-10-19 10:10:18,national
Saint-Georges,climat,21,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,99,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-10-19 10:10:19,national
Saint-Georges,climat,22,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,146,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-10-19 10:10:19,national
Saint-Georges,climat,23,L'Éclaireur Progrès,Le barrage Sartigan ouvert de nouveau à la circulation,2021-03-17,216,https://www.leclaireurprogres.ca/le-barrage-sartigan-ouvert-de-nouveau-a-la-circulation/,2021-10-19 10:10:19,national
Saint-Georges,climat,24,Le Monde,"Marbre, marquises et confiance en l'avenir : au Régina, une certaine idée du « paradis » français",2021-10-18,1,https://www.lemonde.fr/fragments-de-france/article/2021/10/18/marbre-marquises-et-confiance-en-l-avenir-au-regina-une-certaine-idee-du-paradis-francais_6098774_6095744.html,2021-10-19 10:10:19,national
Saint-Georges,climat,25,Le Journal de Joliette,"Canicules, crise climatique et pouvoir du municipal",2021-09-02,47,https://www.lejournaldejoliette.ca/actualites/opinions/436096/canicules-crise-climatique-et-pouvoir-du-municipal,2021-10-19 10:10:20,national
Saint-Georges,immigration,1,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,28,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-10-19 10:10:28,national
Saint-Georges,immigration,2,L'Éclaireur Progrès,Le poète Mumu lance un premier recueil de poésie,2021-10-16,3,https://www.leclaireurprogres.ca/le-poete-mumu-lance-un-premier-recueil-de-poesie/,2021-10-19 10:10:28,national
Saint-Georges,immigration,3,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 10:10:28,national
Saint-Georges,immigration,4,EnBeauce.com,Les saveurs de la Réunion au menu de Gadiambfood traiteur | EnBeauce.com,2021-10-09,10,https://www.enbeauce.com/actualites/culturel/439428/les-saveurs-de-la-reunion-au-menu-de-gadiambfood-traiteur,2021-10-19 10:10:29,national
Saint-Georges,immigration,5,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,127,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-10-19 10:10:29,national
Saint-Georges,immigration,6,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,236,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-10-19 10:10:29,national
Saint-Georges,immigration,7,L'Éclaireur Progrès,Un guide pour mieux accueillir les nouveaux arrivants à Saint-Georges,2020-11-18,335,https://www.leclaireurprogres.ca/un-guide-pour-mieux-accueillir-les-nouveaux-arrivants-a-saint-georges/,2021-10-19 10:10:29,national
Saint-Georges,immigration,8,L'Éclaireur Progrès,Saint-Georges suit le mouvement des frigos communautaires,2021-09-02,47,https://www.leclaireurprogres.ca/saint-georges-suit-le-mouvement-des-frigos-communautaires/,2021-10-19 10:10:29,national
Saint-Georges,immigration,9,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,272,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-10-19 10:10:30,national
Saint-Georges,immigration,10,Beauce-Média,Tandem International ouvre des points de service à Saint-Georges et Lévis,2021-09-17,32,https://www.beaucemedia.ca/2021/09/17/tandem-international-ouvre-des-points-de-service-a-saint-georges-et-levis/,2021-10-19 10:10:30,national
Saint-Georges,immigration,11,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,134,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-10-19 10:10:30,national
Saint-Georges,immigration,12,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,155,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-10-19 10:10:30,national
Saint-Georges,immigration,13,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2021-10-19 10:10:30,national
Saint-Georges,immigration,14,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-10-19 10:10:31,national
Saint-Georges,immigration,15,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,252,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-10-19 10:10:31,national
Saint-Georges,immigration,16,Le Journal de Québec,Un virage vers l'immigration et l'automatisation,,,https://www.journaldequebec.com/2018/11/10/un-virage-vers-limmigration-et-lautomatisation,2021-10-19 10:10:31,national
Saint-Georges,immigration,17,EnBeauce.com,Pénurie de main-d'oeuvre et immigration à l'honneur au Téléjournal à St-Georges,,,https://www.enbeauce.com/actualites/societe/345643/penurie-de-main-doeuvre-et-immigration-a-lhonneur-au-telejournal-a-st-georges,2021-10-19 10:10:31,national
Saint-Georges,immigration,18,Le Journal de Québec,Les PME en Beauce embauchent à l'étranger,,,https://www.journaldequebec.com/2017/11/20/les-pme-en-beauce-embauchent-a-letranger,2021-10-19 10:10:32,national
Saint-Georges,immigration,19,EnBeauce.com,Rareté de la main-d'œuvre : L'immigration une partie de la solution en Chaudière-Appalaches,,,https://www.enbeauce.com/actualites/affaires/28498/rarete-de-la-main-duvre-limmigration-une-partie-de-la-solution-en-chaudiere-appalaches,2021-10-19 10:10:32,national
Saint-Georges,immigration,20,ICI.Radio-Canada.ca,Un chapitre de doctorat rédigé en anglais empêche une Française d'immigrer au Québec,,,https://ici.radio-canada.ca/nouvelle/1378665/immigration-quebec-francaise-refusee-chapitre-doctorat-anglais-universite-laval,2021-10-19 10:10:32,national
Saint-Georges,immigration,21,ICI.Radio-Canada.ca,"Saint-Anselme, un exemple d'intégration des immigrants en milieu rural",,,https://ici.radio-canada.ca/nouvelle/1026941/saint-anselme-exemple-dintegration-travailleurs-immigrants-milieu-rural,2021-10-19 10:10:33,national
Saint-Georges,immigration,22,ICI.Radio-Canada.ca,Les immigrants à la rescousse des régions?,,,https://ici.radio-canada.ca/nouvelle/1100255/immigration-rescousse-regions-quebec-emploi-penurie-travailleurs,2021-10-19 10:10:33,national
Saint-Georges,immigration,23,L'Éclaireur Progrès,«Il existe un tabou sur l'immigration» - Maxime Bernier,,,https://www.leclaireurprogres.ca/il-existe-un-tabou-sur-limmigration-maxime-bernier/,2021-10-19 10:10:33,national
Saint-Georges,immigration,24,LaPresse.ca,Les employeurs réticents à embaucher des immigrants malgré la pénurie,,,https://www.lapresse.ca/affaires/economie/canada/201809/05/01-5195280-les-employeurs-reticents-a-embaucher-des-immigrants-malgre-la-penurie.php,2021-10-19 10:10:33,national
Saint-Georges,immigration,25,Beauce-Média,Un nouveau marché exotique à Sainte-Marie,,,https://www.beaucemedia.ca/2019/05/29/un-nouveau-marche-exotique-a-sainte-marie/,2021-10-19 10:10:33,national
Saint-Georges,racisme,1,La Presse,Les racistes n'ont jamais vu la mer | Une invitation au dialogue pour un meilleur vivre-ensemble,2021-10-12,7,https://www.lapresse.ca/arts/litterature/2021-10-12/les-racistes-n-ont-jamais-vu-la-mer/une-invitation-au-dialogue-pour-un-meilleur-vivre-ensemble.php,2021-10-19 10:10:43,national
Saint-Georges,racisme,2,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2021-10-19 10:10:43,national
Saint-Georges,racisme,3,L'Éclaireur Progrès,Le poète Mumu lance un premier recueil de poésie,2021-10-16,3,https://www.leclaireurprogres.ca/le-poete-mumu-lance-un-premier-recueil-de-poesie/,2021-10-19 10:10:43,national
Saint-Georges,racisme,4,24 heures,Racisme - Les médecins noirs victimes de discrimination à l’embauche à Londres,2021-10-14,5,https://www.24heures.ch/les-medecins-noirs-victimes-de-discrimination-a-lembauche-a-londres-637207818670,2021-10-19 10:10:44,national
Saint-Georges,racisme,5,ICI.Radio-Canada.ca,Mort de Georges Hervé Awashish : la coroner dépose son rapport,2021-09-26,23,https://ici.radio-canada.ca/nouvelle/1827084/georges-awashish-coroner-rapport-deces,2021-10-19 10:10:44,national
Saint-Georges,racisme,6,Outremers360,"Avec le « Panthéon des Oubliés », un hommage a été rendu aux « héros oubliés de l'Histoire de France », notamment ultramarins, ce dimanche à Paris",2021-09-19,30,https://www.outremers360.com/bassin-atlantique-appli/avec-le-pantheon-des-oublies-un-hommage-a-ete-rendu-aux-heros-oublies-de-lhistoire-de-france-notamment-ultramarins-ce-dimanche-a-paris,2021-10-19 10:10:44,national
Saint-Georges,racisme,7,ICI.Radio-Canada.ca,Quand l'intimidation en ligne freine les ardeurs politiques,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828613/intimidation-medias-sociaux-election-municipale-politique-candidature,2021-10-19 10:10:44,national
Saint-Georges,racisme,8,La Presse,Vénérable et charismatique | L'Afrique du Sud célèbre les 90 ans de Desmond Tutu,2021-10-07,12,https://www.lapresse.ca/international/afrique/2021-10-07/venerable-et-charismatique/l-afrique-du-sud-celebre-les-90-ans-de-desmond-tutu.php,2021-10-19 10:10:44,national
Saint-Georges,racisme,9,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,146,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-10-19 10:10:45,national
Saint-Georges,racisme,10,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,125,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-10-19 10:10:45,national
Saint-Georges,racisme,11,La Presse,Ottawa planifie une campagne publicitaire pour lutter contre le racisme systémique,2021-07-07,104,https://www.lapresse.ca/actualites/politique/2021-07-07/ottawa-planifie-une-campagne-publicitaire-pour-lutter-contre-le-racisme-systemique.php,2021-10-19 10:10:45,national
Saint-Georges,racisme,12,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,148,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-10-19 10:10:46,national
Saint-Georges,racisme,13,Le Journal de Montréal,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,134,https://www.journaldemontreal.com/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police,2021-10-19 10:10:46,national
Saint-Georges,racisme,14,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,209,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-10-19 10:10:46,national
Saint-Georges,racisme,15,ICI.Radio-Canada.ca,Retour sur l'année 2020 : le mouvement Black Lives Matter,2020-12-30,293,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-pointe-toronto/segments/entrevue/337497/racisme-noir-george-floyd-bilan,2021-10-19 10:10:46,national
Saint-Georges,racisme,16,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,308,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-10-19 10:10:47,national
Saint-Georges,racisme,17,Le Monde,"Marbre, marquises et confiance en l'avenir : au Régina, une certaine idée du « paradis » français",2021-10-18,1,https://www.lemonde.fr/fragments-de-france/article/2021/10/18/marbre-marquises-et-confiance-en-l-avenir-au-regina-une-certaine-idee-du-paradis-francais_6098774_6095744.html,2021-10-19 10:10:47,national
Saint-Georges,racisme,18,ICI.Radio-Canada.ca,Dany Laferrière réagit au procès de Derek Chauvin dans un traité,2021-04-22,180,https://ici.radio-canada.ca/ohdio/premiere/emissions/tout-un-matin/segments/entrevue/352341/racisme-derek-chauvin-george-floyd,2021-10-19 10:10:47,national
Saint-Georges,racisme,19,La Presse,Le racisme vu par Dany Laferrière | La Presse,2021-05-27,145,https://www.lapresse.ca/arts/litterature/2021-05-27/le-racisme-vu-par-dany-laferriere.php,2021-10-19 10:10:47,national
Saint-Georges,racisme,20,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,271,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-10-19 10:10:47,national
Saint-Georges,racisme,21,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,249,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-10-19 10:10:48,national
Saint-Georges,racisme,22,La Presse,Décryptage | Les origines racistes du deuxième amendement,2021-06-07,134,https://www.lapresse.ca/international/etats-unis/2021-06-07/decryptage/les-origines-racistes-du-deuxieme-amendement.php,2021-10-19 10:10:48,national
Saint-Georges,racisme,23,FRANCE 24,"Lutte contre le racisme : mettre ou pas le genou à terre, le débat qui agite l'Euro-2021",2021-06-15,126,https://www.france24.com/fr/sports/20210615-lutte-contre-le-racisme-mettre-ou-pas-le-genou-%C3%A0-terre-le-d%C3%A9bat-qui-agite-l-euro-2021,2021-10-19 10:10:48,national
Saint-Georges,racisme,24,Le Parisien,"Harcèlement moral, racisme… les chefs de la police de Bussy-Saint-Georges face à leurs subordonnés",2021-03-11,222,https://www.leparisien.fr/seine-et-marne-77/harcelement-moral-racisme-les-chefs-de-la-police-de-bussy-saint-georges-face-a-leurs-subordonnes-11-03-2021-8428174.php,2021-10-19 10:10:49,national
Saint-Georges,racisme,25,FRANCE 24,Lutte contre le racisme : les Bleus solidaires mais sans genou à terre dans cet Euro-2021,2021-06-16,125,https://www.france24.com/fr/sports/20210616-lutte-contre-le-racisme-les-bleus-solidaires-mais-sans-genou-%C3%A0-terre-dans-cet-euro-2021,2021-10-19 10:10:49,national
Saint-Georges,Chine,1,Le Monde,Bourse : est-il devenu trop risqué d'investir en Chine ?,2021-09-20,29,https://www.lemonde.fr/argent/article/2021/09/20/bourse-est-il-devenu-trop-risque-d-investir-en-chine_6095349_1657007.html,2021-10-19 10:10:59,national
Saint-Georges,Chine,2,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91678,2021-10-19 10:10:59,national
Saint-Georges,Chine,3,L'Express,"Niall Ferguson : ""Les Etats-Unis gagneront cette Deuxième guerre froide contre la Chine""",2021-10-14,5,https://www.lexpress.fr/actualite/idees-et-debats/niall-ferguson-les-etats-unis-gagneront-cette-deuxieme-guerre-froide-contre-la-chine_2160375.html,2021-10-19 10:10:59,national
