Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,climat,14,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,297,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-10-19 10:31:33,national
Saint-Tite,climat,15,Le Nouvelliste - Groupe Capitales Médias,Pénurie d'essence: des livraisons au compte-gouttes dans la région,2021-07-20,91,https://www.lenouvelliste.ca/actualites/penurie-dessence-des-livraisons-au-compte-gouttes-dans-la-region-fcf4c5fefe1e5bfc8ac3a409a65a4b2e,2021-10-19 10:31:34,national
Saint-Tite,climat,16,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,133,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-10-19 10:31:34,national
Saint-Tite,climat,17,Le Nouvelliste - Groupe Capitales Médias,Un été touristique et sécuritaire dans la MRC Mékinac,2021-06-22,119,https://www.lenouvelliste.ca/actualites/un-ete-touristique-et-securitaire-dans-la-mrc-mekinac-4201449c5529bdf348d511ab4aac00d2,2021-10-19 10:31:34,national
Saint-Tite,climat,18,Le Nouvelliste - Groupe Capitales Médias,Une entreprise familiale ferme ses portes après 75 ans à Saint-Alexis-des-Monts [VIDÉO + ARTICLE AUDIO],2021-04-22,180,https://www.lenouvelliste.ca/affaires/une-entreprise-familiale-ferme-ses-portes-apres-75-ans-a-saint-alexis-des-monts-video--article-audio-81fb3d63421225a8c3d7ade415413589,2021-10-19 10:31:35,national
Saint-Tite,climat,19,Le Nouvelliste - Groupe Capitales Médias,Le steak de la discorde | Actualités,2020-12-02,321,https://www.lenouvelliste.ca/actualites/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-10-19 10:31:35,national
Saint-Tite,climat,20,La Presse,Votre rentrée | Mythes et réalités de la rentrée,2021-09-05,44,https://www.lapresse.ca/arts/spectacles/2021-09-05/votre-rentree/mythes-et-realites-de-la-rentree.php,2021-10-19 10:31:35,national
Saint-Tite,climat,21,Le Nouvelliste - Groupe Capitales Médias,"Saint-Tite en mode western, même sans festival",,,https://www.lenouvelliste.ca/actualites/saint-tite-en-mode-western-meme-sans-festival-7ad6e88064582f099a0daf38f2d10919,2021-10-19 10:31:36,national
Saint-Tite,climat,22,TVA Nouvelles,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,141,https://www.tvanouvelles.ca/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation-1,2021-10-19 10:31:36,national
Saint-Tite,climat,23,Le Soleil - Groupe Capitales Médias,Le retour en force de l'«aigle» à tête blanche,2021-08-28,52,https://www.lesoleil.com/actualite/le-retour-en-force-de-laigle-a-tete-blanche-e63f2e86ce3bb515248e652c51baa571,2021-10-19 10:31:36,national
Saint-Tite,climat,24,Le Journal de Québec,Québec rejette officiellement le projet de GNL Québec,2021-07-21,90,https://www.journaldequebec.com/2021/07/21/quebec-rejetterait-gnl-quebec-1,2021-10-19 10:31:36,national
Saint-Tite,climat,25,Le Nouvelliste - Groupe Capitales Médias,Joannie Goyette à l'ouest d'elle-même,2021-09-04,45,https://www.lenouvelliste.ca/arts/joannie-goyette-a-louest-delle-meme-2e698ce028141222dae90fed3891f19d,2021-10-19 10:31:36,national
Saint-Tite,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,107,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-10-19 10:31:44,national
Saint-Tite,immigration,2,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,132,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-10-19 10:31:44,national
Saint-Tite,immigration,3,Le Nouvelliste - Groupe Capitales Médias,"Saint-Tite, sans marée humaine | Paule Vermot-Desroches | Chroniques",2021-09-11,38,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/saint-tite-sans-maree-humaine-d2dd342eb0b91210b6b8adc6d6da0df3,2021-10-19 10:31:44,national
Saint-Tite,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Dernier droit du Festival western à Saint-Tite,2021-09-18,31,https://www.lenouvelliste.ca/actualites/dernier-droit-du-festival-western-a-saint-tite-32fc92ff1a0f0d9ee0a34bd51f68666b,2021-10-19 10:31:44,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,60,https://www.lenouvelliste.ca/actualites/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-10-19 10:31:45,national
Saint-Tite,immigration,6,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-16,64,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-10-19 10:31:45,national
Saint-Tite,immigration,7,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,181,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-10-19 10:31:45,national
Saint-Tite,immigration,8,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,205,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-10-19 10:31:45,national
Saint-Tite,immigration,9,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,279,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-10-19 10:31:45,national
Saint-Tite,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Star Académie : cinq candidats de la région traversent la première coupure,2021-01-18,274,https://www.lenouvelliste.ca/arts/star-academie--cinq-candidats-de-la-region-traversent-la-premiere-coupure-c4530f3df7b8cd4029cf7e96e08d24e4,2021-10-19 10:31:46,national
Saint-Tite,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Quand la pénurie de main-d'oeuvre unit les partis...,2021-09-04,45,https://www.lenouvelliste.ca/affaires/quand-la-penurie-de-main-doeuvre-unit-les-partis-b0868e0147584150e3cb4d4000875823,2021-10-19 10:31:46,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2021-10-19 10:31:46,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,85,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-10-19 10:31:57,national
Saint-Tite,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-10-19 10:31:57,national
Saint-Tite,racisme,3,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,82,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-10-19 10:31:57,national
Saint-Tite,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,159,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-10-19 10:31:57,national
Saint-Tite,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «Il faut dénoncer les actes de racisme»,,,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-il-faut-denoncer-les-actes-de-racisme-1044d577d0ad5e888c1f4c74415f161b,2021-10-19 10:31:58,national
Saint-Tite,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Otapahametan mamo! Pour qu'on commence à marcher ensemble,2021-06-01,140,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/otapahametan-mamo-pour-quon-commence-a-marcher-ensemble-0dbf5f209312d744147b5858d8a41056,2021-10-19 10:31:58,national
Saint-Tite,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Question de la modératrice du débat: le consortium refuse de se rétracter,2021-09-11,38,https://www.lenouvelliste.ca/actualites/elections-federales/question-de-la-moderatrice-du-debat-le-consortium-refuse-de-se-retracter-fed36f5f0b13dcb996bb4920734339d6,2021-10-19 10:31:59,national
Saint-Tite,racisme,8,Le Soleil - Groupe Capitales Médias,Un «avant» et un «après» Joyce Echaquan | Paule Vermot-Desroches | Chroniques,2021-05-15,157,https://www.lesoleil.com/chroniques/paule-vermot-desroches/un-avant-et-un-apres-joyce-echaquan-d075fd89ffeb0a4ed43c980b563ad6c5,2021-10-19 10:31:59,national
Saint-Tite,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-10-19 10:31:59,national
Saint-Tite,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le Défi 100 tours sans discrimination de retour à La Tuque,2021-03-16,217,https://www.lenouvelliste.ca/actualites/le-defi-100-tours-sans-discrimination-de-retour-a-la-tuque-eb2c8bbe71e0670e96675f33089daa3c,2021-10-19 10:31:59,national
Saint-Tite,racisme,11,Tendance Ouest,Ça bouge en ville. De nouveaux commerces dans la métropole rouennaise,2021-09-18,31,https://www.tendanceouest.com/actualite-387643-ca-bouge-en-ville-de-nouveaux-commerces-dans-la-metropole-rouennaise,2021-10-19 10:32:00,national
Saint-Tite,racisme,12,Le Soleil - Groupe Capitales Médias,Lunou rejoint William en finale de Star Académie,2021-04-25,177,https://www.lesoleil.com/arts/lunou-rejoint-william-en-finale-de-star-academie-01c790078c6bf2c60f1c078a33f36002,2021-10-19 10:32:00,national
Saint-Tite,racisme,13,ÉcranLarge.com,Moonlight : la bourde des Oscars a alimenté le racisme autour du film selon Barr...,2021-05-05,167,https://www.ecranlarge.com/films/news/1376911-moonlight-la-bourde-des-oscars-a-alimente-le-racisme-autour-du-film-selon-barry-jenkins,2021-10-19 10:32:00,national
Saint-Tite,racisme,14,Le Nouvelliste - Groupe Capitales Médias,OSS 117 Bons baisers d'Afrique: Bedos n'y va pas de main morte,2021-08-01,79,https://www.lenouvelliste.ca/arts/oss-117-bons-baisers-dafrique-bedos-ny-va-pas-de-main-morte-af4f1ebb4b52164383fca6af26fdfe82,2021-10-19 10:32:00,national
Saint-Tite,racisme,15,ÉcranLarge.com,Justice League : Ray Fisher en remet une couche sur le racisme de Warner,2021-03-24,209,https://www.ecranlarge.com/films/news/1371534-justice-league-ray-fisher-en-remet-une-couche-sur-le-racisme-de-warner,2021-10-19 10:32:00,national
Saint-Tite,racisme,16,ICI.Radio-Canada.ca,Le retrait d'un épisode de La petite vie par Radio-Canada fait réagir,2020-11-10,343,https://ici.radio-canada.ca/nouvelle/1748503/emission-petite-vie-normand-brathwaite-africain,2021-10-19 10:32:01,national
Saint-Tite,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Une pétition de 800 noms pour assouplir le code vestimentaire,2021-02-07,254,https://www.lenouvelliste.ca/actualites/une-petition-de-800-noms-pour-assouplir-le-code-vestimentaire-cd304c1697cae5ae5961fce0ef5067b8,2021-10-19 10:32:01,national
Saint-Tite,racisme,18,ÉcranLarge.com,"Scarlett Johansson, Tom Cruise et Hollywood signent la mort des Golden Globes, j...",2021-05-11,161,https://www.ecranlarge.com/films/news/1377559-scarlett-johansson-tom-cruise-et-hollywood-signent-la-mort-des-golden-globes-juges-sexistes-et-racistes,2021-10-19 10:32:01,national
Saint-Tite,racisme,19,Le Droit - Groupe Capitales Médias,Quand le curé a mal à son Église...,2021-06-12,129,https://www.ledroit.com/chroniques/paule-vermot-desroches/quand-le-cure-a-mal-a-son-eglise-59bfaeceaed3fc912dc597cf1fc02d0c,2021-10-19 10:32:01,national
Saint-Tite,racisme,20,Le Soleil - Groupe Capitales Médias,Beaucoup d'amour pour Michel Louvain | Arts,2021-04-17,185,https://www.lesoleil.com/arts/beaucoup-damour-pour-michel-louvain-177810f7211ca0148181b8c14637d3dc,2021-10-19 10:32:01,national
Saint-Tite,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Parti vert: le leadership d'Annamie Paul marqué par le chaos,2021-08-28,52,https://www.lenouvelliste.ca/actualites/elections-federales/parti-vert-le-leadership-dannamie-paul-marque-par-le-chaos-d9204924b36eff7d1e34fe0dfc7a0787,2021-10-19 10:32:01,national
Saint-Tite,racisme,22,Le Nouvelliste - Groupe Capitales Médias,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,38,https://www.lenouvelliste.ca/actualites/musulmans-le-11-septembre-a-change-les-attitudes-selon-trudeau-pas-selon-blanchet-1aaa3e444825425090e912b8a9831cb5,2021-10-19 10:32:02,national
Saint-Tite,racisme,23,Le Devoir,Le SPVM présente ses excuses à Mamadi III Fara Camara,2021-02-06,255,https://www.ledevoir.com/societe/594715/point-de-presse-spvm-5-fevrier-2021,2021-10-19 10:32:02,national
Saint-Tite,racisme,24,Le Soleil - Groupe Capitales Médias,L'humour est à l'honneur cette semaine sur le petit écran,2021-08-26,54,https://www.lesoleil.com/arts/lhumour-est-a-lhonneur-cette-semaine-sur-le-petit-ecran-d57c78e19478de85fa692cf2878f929c,2021-10-19 10:32:02,national
Saint-Tite,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Le jour de la honte | Opinions,2021-07-01,110,https://www.lenouvelliste.ca/opinions/le-jour-de-la-honte-4bb2f98274347f840b7ea46cbed5cc48,2021-10-19 10:32:02,national
Saint-Tite,Chine,1,Le Soleil - Groupe Capitales Médias,Autrement dit | Jean-Simon Gagné | Chroniques,2021-10-16,3,https://www.lesoleil.com/chroniques/jean-simon-gagne/autrement-dit-6d70e6d1c88c38a7ac5aa2be96b448a0,2021-10-19 10:32:12,national
Saint-Tite,Chine,2,Le Journal de Québec,Festival western de St-Tite: les mesures de santé publique font mal,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/festival-western-de-saint-tite-les-mesures-de-sante-publique-font-mal-1,2021-10-19 10:32:12,national
Saint-Tite,Chine,3,Le Soleil - Groupe Capitales Médias,"Saint-Tite, sans marée humaine | Chroniques",2021-09-12,37,https://www.lesoleil.com/chroniques/saint-tite-sans-maree-humaine-d2dd342eb0b91210b6b8adc6d6da0df3,2021-10-19 10:32:12,national
Saint-Tite,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,140,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-10-19 10:32:12,national
Saint-Tite,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Et si on s'inspirait des innovations chinoises?,2021-04-14,188,https://www.lenouvelliste.ca/affaires/proximite-pme/et-si-on-sinspirait-des-innovations-chinoises-9e9eafcddd338590e50d4e3da6251414,2021-10-19 10:32:13,national
Saint-Tite,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Taxi Mékinac: un nouveau service qui répond à un important besoin,2021-06-16,125,https://www.lenouvelliste.ca/affaires/taxi-mekinac-un-nouveau-service-qui-repond-a-un-important-besoin-4c01a86344c7dde9fe1973bebb53cff9,2021-10-19 10:32:13,national
Saint-Tite,Chine,7,Le Journal de Québec,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,141,https://www.journaldequebec.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-10-19 10:32:13,national
Saint-Tite,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Albert Veillette et fils s'agrandit à Saint-Tite,2020-11-25,328,https://www.lenouvelliste.ca/affaires/albert-veillette-et-fils-sagrandit-a-saint-tite-e5a0b6afde7afe9efa0055189a4ca86f,2021-10-19 10:32:13,national
Saint-Tite,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,214,https://www.lenouvelliste.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-10-19 10:32:14,national
Saint-Tite,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Festival western: les commerçants de Saint-Tite encaissent le choc,,,https://www.lenouvelliste.ca/affaires/festival-western-les-commercants-de-saint-tite-encaissent-le-choc-1b0b2e1e6880916a727d73a5e532fc18,2021-10-19 10:32:14,national
Saint-Tite,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Une entreprise familiale ferme ses portes après 75 ans à Saint-Alexis-des-Monts [VIDÉO + ARTICLE AUDIO],2021-04-22,180,https://www.lenouvelliste.ca/affaires/une-entreprise-familiale-ferme-ses-portes-apres-75-ans-a-saint-alexis-des-monts-video--article-audio-81fb3d63421225a8c3d7ade415413589,2021-10-19 10:32:14,national
Saint-Tite,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Un vif succès pour le marché public du Village western Kapibouska,,,https://www.lenouvelliste.ca/affaires/un-vif-succes-pour-le-marche-public-du-village-western-kapibouska-f64b19bf8c499bdeea5342991141aed3,2021-10-19 10:32:15,national
Saint-Tite,Chine,13,Le Nouvelliste - Groupe Capitales Médias,La fin d'une époque à Saint-Tite,,,https://www.lenouvelliste.ca/affaires/la-fin-dune-epoque-a-saint-tite-55a8eecb289aa2b98ca8a7f100b51836,2021-10-19 10:32:15,national
Saint-Tite,Chine,14,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,196,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-10-19 10:32:15,national
Saint-Tite,Chine,15,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la hausse se poursuit en Mauricie | COVID-19 | Actualités,2021-05-13,159,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-la-hausse-se-poursuit-en-mauricie-0984693c96a46e52a9ec77c011af84fa,2021-10-19 10:32:15,national
Saint-Tite,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Une initiative pour faire du bien aux femmes qui perdent leurs cheveux,2021-01-27,265,https://www.lenouvelliste.ca/affaires/une-initiative-pour-faire-du-bien-aux-femmes-qui-perdent-leurs-cheveux-8893172587a57279f450a97e6cbf4d03,2021-10-19 10:32:16,national
Saint-Tite,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Le TGF s'arrêtera à Trois-Rivières [VIDÉO],2021-07-06,105,https://www.lenouvelliste.ca/affaires/le-tgf-sarretera-a-trois-rivieres-video-d43b36eed6f6f0a0f6cc894c1fa0c4cd,2021-10-19 10:32:16,national
Saint-Tite,Chine,18,TVA Nouvelles,Les derniers développements sur le coronavirus du 6 avril,2021-04-06,196,https://www.tvanouvelles.ca/2021/04/06/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 10:32:16,national
Saint-Tite,Chine,19,Le Nouvelliste - Groupe Capitales Médias,"En Chine, une vedette aux millions d'admirateurs... qui n'existe pas",2020-12-22,301,https://www.lenouvelliste.ca/actualites/insolite/en-chine-une-vedette-aux-millions-dadmirateurs-qui-nexiste-pas-5705bfdca609ea0518318793ff749007,2021-10-19 10:32:16,national
Saint-Tite,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Desjardins ferme cinq centres de services dans Mékinac-Des Chenaux,,,https://www.lenouvelliste.ca/affaires/desjardins-ferme-cinq-centres-de-services-dans-mekinac-des-chenaux-bf29b11df998e365972c18124090ba77,2021-10-19 10:32:16,national
Saint-Tite,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Casse-croûte chez Auger: un restaurateur résilient | Affaires,2021-07-30,81,https://www.lenouvelliste.ca/affaires/casse-croute-chez-auger-un-restaurateur-resilient-88f6190c6e2975f8f60982b831e44dfc,2021-10-19 10:32:17,national
Saint-Tite,Chine,22,Le Soleil - Groupe Capitales Médias,La place de Thomas | Chroniques,2021-07-12,99,https://www.lesoleil.com/chroniques/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-10-19 10:32:17,national
Saint-Tite,Chine,23,La Tribune - Groupe Capitales Médias,Tite Frette veut brasser des affaires partout au Québec,2021-02-11,250,https://www.latribune.ca/affaires/tite-frette-veut-brasser-des-affaires-partout-au-quebec-33c04d83ab3253ae548937629e26cae7,2021-10-19 10:32:17,national
