Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,107,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-10-19 13:54:31,national
Shawinigan,immigration,19,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-10-19 13:54:31,national
Shawinigan,immigration,20,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-10-19 13:54:32,national
Shawinigan,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel sera candidat à la mairie de Shawinigan: le dossier de l'usine du Lac-à-la-Pêche précipite sa décision,2021-09-01,48,https://www.lenouvelliste.ca/actualites/luc-trudel-sera-candidat-a-la-mairie-de-shawinigan-le-dossier-de-lusine-du-lac-a-la-peche-precipite-sa-decision-c05d2ec424b6a0d5d295111789452801,2021-10-19 13:54:32,national
Shawinigan,immigration,22,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-10-19 13:54:32,national
Shawinigan,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Belgo: Shawinigan demande la mise en faillite d'Arctic Béluga,2021-04-29,173,https://www.lenouvelliste.ca/actualites/belgo-shawinigan-demande-la-mise-en-faillite-darctic-beluga-0563077714b8eb783b1ce2aeff7d77b2,2021-10-19 13:54:32,national
Shawinigan,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: la Légion royale fête deux centenaires | Actualités,2021-09-10,39,https://www.lenouvelliste.ca/actualites/shawinigan-la-legion-royale-fete-deux-centenaires-fd3e68945c89124bf9b651d8bc1861ec,2021-10-19 13:54:32,national
Shawinigan,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Lac des Piles: un échange de servitudes qui fait jaser,2021-06-01,140,https://www.lenouvelliste.ca/actualites/lac-des-piles-un-echange-de-servitudes-qui-fait-jaser-ad508670fbe5d722258730e3427bcc62,2021-10-19 13:54:33,national
Shawinigan,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,85,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-10-19 13:54:43,national
Shawinigan,racisme,2,L'Écho de La Tuque,La bloquiste Jacynthe Bruneau espérait davantage,2021-09-20,29,http://www.lechodelatuque.com/actualites/politique/la-bloquiste-jacynthe-bruneau-esperait-davantage/,2021-10-19 13:54:43,national
Shawinigan,racisme,3,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,78,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-10-19 13:54:43,national
Shawinigan,racisme,4,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,278,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-10-19 13:54:43,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,36,https://www.lenouvelliste.ca/actualites/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-10-19 13:54:44,national
Shawinigan,racisme,6,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,214,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-10-19 13:54:44,national
Shawinigan,racisme,7,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,,,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-10-19 13:54:44,national
Shawinigan,racisme,8,Le Journal de Montréal,Racisme: l'analyste des Tigers est suspendu,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/racisme-un-ancien-lanceur-des-ligues-majeures-doit-sexcuser,2021-10-19 13:54:44,national
Shawinigan,racisme,9,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-10-19 13:54:44,national
Shawinigan,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Carrefour des lecteurs | Opinions,2021-03-19,214,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-10-19 13:54:45,national
Shawinigan,racisme,11,Radio-Canada.ca,"Racisme systémique : un terme « polarisant », dit le ministre Charette",2021-03-01,232,https://ici.radio-canada.ca/nouvelle/1774031/racisme-systemique-benoit-charette-tlmep,2021-10-19 13:54:45,national
Shawinigan,racisme,12,L'Hebdo du Saint-Maurice,Shawinigan solidaire envers les Premières Nations,2021-06-10,131,https://www.lhebdodustmaurice.com/shawinigan-solidaire-envers-les-premieres-nations/,2021-10-19 13:54:45,national
Shawinigan,racisme,13,Radio-Canada.ca,"Débat en anglais : « La nation québécoise est attaquée », dit François Legault | Élections Canada 2021",2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823160/racisme-yves-francois-blanchet-debat-chefs-anglais-quebec-bashing,2021-10-19 13:54:46,national
Shawinigan,racisme,14,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-10-19 13:54:46,national
Shawinigan,racisme,15,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,92,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-10-19 13:54:46,national
Shawinigan,racisme,16,La Tribune - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,69,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-10-19 13:54:46,national
Shawinigan,racisme,17,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-10-19 13:54:46,national
Shawinigan,racisme,18,ICI.Radio-Canada.ca,Des actions systématiques contre un racisme systémique,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-10-19 13:54:47,national
