Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,1,Le Journal de Montréal,Une collision fait un blessé grave à Lachute,2021-08-18,62,https://www.journaldemontreal.com/2021/08/18/une-collision-fait-un-blesse-grave-a-lachute,2021-10-19 12:57:14,local
Lachute,accident,2,20 Minutes,Équateur : Un autocar chute dans un ravin de 100 m et fait neuf morts et quinze blessés,2021-10-19,0,https://www.20minutes.fr/monde/3151867-20211019-equateur-autocar-chute-ravin-100-fait-neuf-morts-quinze-blesses,2021-10-19 12:57:15,local
Lachute,accident,3,Journal Métro,Accident sur l'autoroute Bonaventure,2021-10-01,18,https://journalmetro.com/local/sud-ouest/2704300/accident-autoroute-bonaventure/,2021-10-19 12:57:16,local
Lachute,accident,4,TVA Nouvelles,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal,2021-10-19 12:57:16,local
Lachute,accident,5,Koaci,Cameroun : 9 morts dans un accident causé par la chute d'un arbre - KOACI,2021-10-17,2,https://www.koaci.com/article/2021/10/17/cameroun/societe/cameroun-9-morts-dans-un-accident-cause-par-la-chute-dun-arbre_154729.html,2021-10-19 12:57:16,local
Lachute,accident,6,Le Dauphiné Libéré,Isère | Deux blessés dans la chute d'une grue à Aoste : ce que l'on sait,2021-10-18,1,https://www.ledauphine.com/faits-divers-justice/2021/10/18/deux-blesses-dans-la-chute-d-une-grue-a-aoste-ce-que-l-on-sait,2021-10-19 12:57:17,local
Lachute,accident,7,France Bleu,Bigorre : un mort et un blessé après la chute d'un véhicule de chantier dans un ravin à Barèges,2021-10-12,7,https://www.francebleu.fr/infos/faits-divers-justice/bigorre-un-mort-et-un-blesse-apres-la-chute-d-un-vehicule-de-chantier-dans-un-ravin-a-bareges-1634017627,2021-10-19 12:57:17,local
Lachute,accident,8,France 3 Régions,"Reims : après le grave accident de trottinette, la police lance un appel à témoins",2021-10-18,1,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-apres-le-grave-accident-de-trottinette-la-police-lance-un-appel-a-temoins-2298883.html,2021-10-19 12:57:18,local
Lachute,accident,9,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,77,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-10-19 12:57:18,local
Lachute,accident,10,20minutes.fr,"Haute-Savoie : Une voiture fait une chute dans un ravin, deux personnes évacuées en urgence absolue",2021-10-18,1,https://www.20minutes.fr/faits_divers/3151231-20211018-haute-savoie-une-voiture-fait-une-chute-dans-un-ravin-deux-personnes-evacuees-en-urgence-absolue,2021-10-19 12:57:18,local
Lachute,accident,11,La Presse,Saint-Armand | Une adolescente meurt après avoir chuté dans une fosse à purin,2021-10-15,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-14/saint-armand/une-adolescente-meurt-apres-avoir-chute-dans-une-fosse-a-purin.php,2021-10-19 12:57:18,local
Lachute,accident,12,La Nouvelle Tribune,Sean Wainui : décès dans un accident du rugbyman de 25 ans,2021-10-18,1,https://lanouvelletribune.info/2021/10/sean-wainui-deces-dans-un-accident-du-rugbyman-de-25-ans/,2021-10-19 12:57:19,local
Lachute,accident,13,Imaz Press Réunion,Imaz Press arroseur arrosé : Nouvel accident d'un parachutiste en Espagne : une vieille vidéo truquée,2021-10-18,1,"https://www.ipreunion.com/photo-du-jour/reportage/2021/10/18/imaz-press-arroseur-arrose-accident-d-un-parachutiste-en-espagne-une-vieille-video-truquee,142177.html",2021-10-19 12:57:19,local
Lachute,accident,14,La Presse,Lachute | Deux personnes grièvement blessées lors d'une collision,2021-07-03,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/lachute/deux-personnes-grievement-blessees-lors-d-une-collision.php,2021-10-19 12:57:19,local
Lachute,accident,15,France 3 Régions,Lot-et-Garonne : ce que l'on sait après le décès d'une motarde à Caudecoste,2021-10-16,3,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/lot-et-garonne/lot-et-garonne-une-femme-a-moto-decede-a-caudecoste-2292394.html,2021-10-19 12:57:19,local
Lachute,accident,16,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,76,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-10-19 12:57:19,local
Lachute,accident,17,France Bleu,Côte-d'Or : deux blessés dans un accident d'ULM à Hauteville-lès-Dijon,2021-09-24,25,https://www.francebleu.fr/infos/faits-divers-justice/cote-d-or-deux-blesses-dans-un-accident-d-ulm-a-hauteville-les-dijon-1632478854,2021-10-19 12:57:20,local
