Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,18,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-10-19 13:17:51,mixte
Fermont,élection OR campagne,2,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,36,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-10-19 13:17:52,mixte
Fermont,élection OR campagne,3,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-10-19 13:17:52,mixte
Fermont,élection OR campagne,4,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,43,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-10-19 13:17:52,mixte
Fermont,élection OR campagne,5,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,188,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-10-19 13:17:53,mixte
Fermont,élection OR campagne,6,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,200,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-10-19 13:17:53,mixte
Fermont,élection OR campagne,7,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,189,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-10-19 13:17:53,mixte
Fermont,élection OR campagne,8,TVA Nouvelles,Fermont et Port Cartier: les Métallos vont recommander le rejet de l'offre finale et globale,2021-05-07,165,https://www.tvanouvelles.ca/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale-1,2021-10-19 13:17:53,mixte
Fermont,élection OR campagne,9,Journal Le Manic,Importante opération policière à Fermont,2021-03-11,222,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-10-19 13:17:54,mixte
Fermont,élection OR campagne,10,Journal Le Manic,"Denis Grenier, bénévole de l'année sur la Côte-Nord",2021-06-22,119,https://www.lemanic.ca/2021/06/22/denis-grenier-benevole-de-lannee-sur-la-cote-nord/,2021-10-19 13:17:54,mixte
Fermont,élection OR campagne,11,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,316,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-10-19 13:17:54,mixte
Fermont,élection OR campagne,12,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,263,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-10-19 13:17:54,mixte
Fermont,élection OR campagne,13,Le Devoir,Le Fonds de solidarité FTQ doit se préoccuper de protection de l'environnement,2021-08-26,54,https://www.ledevoir.com/opinion/lettres/627492/le-fonds-de-solidarite-ftq-doit-se-preoccuper-de-protection-de-l-environnement,2021-10-19 13:17:54,mixte
Fermont,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,312,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-10-19 13:17:55,mixte
