Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,Le Parisien,Covid-19 : l’épidémie reprend fortement dans les pays d’Europe de l’est,2021-10-19,0,https://www.leparisien.fr/societe/sante/covid-19-legere-remontee-des-cas-en-france-pfizer-demande-lautorisation-de-son-vaccin-pour-les-5-11-ans-au-canada-suivez-notre-direct-19-10-2021-ZGAW64HJSZGFBO3HO47VYOFDT4.php,2021-10-19 14:17:31,national
Val-des-Sources,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,72,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-10-19 14:17:32,national
Val-des-Sources,"""premier ministre""",3,La République des Pyrénées,"Hommages à Samuel Paty dans sa ville, son collège et à l'Elysée",2021-10-18,1,https://www.larepubliquedespyrenees.fr/societe/afp/hommages-a-samuel-paty-dans-sa-ville-son-college-et-a-l-elysee-6613423.php,2021-10-19 14:17:37,national
Val-des-Sources,"""premier ministre""",4,sortiraparis,Coronavirus à Paris et en Ile-de-France : 6 morts du Covid en 24h et 253 cas graves,2021-10-19,0,https://www.sortiraparis.com/actualites/coronavirus/articles/216996-coronavirus-a-paris-et-en-ile-de-france-6-morts-du-covid-en-24h-et-253-cas-grave,2021-10-19 14:17:37,national
Val-des-Sources,"""premier ministre""",5,Paris Match,Lancement du parti d'Edouard Philippe: la Macronie entre soutien et crispation,2021-10-08,11,https://www.parismatch.com/Actu/Politique/Lancement-du-parti-d-Edouard-Philippe-la-Macronie-entre-soutiens-et-crispation-1762702,2021-10-19 14:17:38,national
Val-des-Sources,"""premier ministre""",6,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,306,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-10-19 14:17:38,national
Val-des-Sources,"""premier ministre""",7,CNW Telbec,Les membres du comité d'urgence pour la sauvegarde de la base principale de la SOPFEU de Maniwaki restent aux aguets,2021-09-24,25,https://www.newswire.ca/fr/news-releases/les-membres-du-comite-d-urgence-pour-la-sauvegarde-de-la-base-principale-de-la-sopfeu-de-maniwaki-restent-aux-aguets-899911837.html,2021-10-19 14:17:38,national
Val-des-Sources,"""premier ministre""",8,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",,,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-10-19 14:17:38,national
Val-des-Sources,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,257,https://www.latribune.ca/actualites/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-10-19 14:17:38,national
Val-des-Sources,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,231,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-10-19 14:17:39,national
