Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,15,Journal Accès,Lisabel Filiatrault : Demeurer humble dans le succès - Accès Laurentides,2021-09-28,21,https://www.journalacces.ca/lisabel-filiatrault-demeurer-humble-dans-le-succes/,2021-10-19 08:40:02,local
Saint-Jérôme,accident,16,Sud Ouest,"Migrants décédés au Pays basque : l’identification des victimes, « une priorité » selon le procureur de Bayonne",2021-10-12,7,https://www.sudouest.fr/pyrenees-atlantiques/saint-jean-de-luz/migrants-decedes-au-pays-basque-un-impact-impossible-a-eviter-selon-le-procureur-de-bayonne-6544009.php,2021-10-19 08:40:03,local
Saint-Jérôme,accident,17,Le Journal de Montréal,Un père de quatre enfants meurt en chutant d'un toit,2021-05-04,168,https://www.journaldemontreal.com/2021/05/04/un-pere-de-quatre-enfants-meurt-en-chutant-dun-toit,2021-10-19 08:40:03,local
Saint-Jérôme,accident,18,Mon Joliette,Accident de travail à Saint-Jérôme : Un Joliettain perd la vie après une chute de cinq étages,2021-04-28,174,https://monjoliette.com/accident-de-travail-a-saint-jerome-un-joliettain-perd-la-vie-apres-une-chute-de-cinq-etages/,2021-10-19 08:40:03,local
Saint-Jérôme,accident,19,Objeko,"Jérôme (L'amour est dans le pré) : au plus mal, sa chérie Lucile le filme... et le tacle en direct !",2021-10-06,13,https://www.objeko.com/jerome-lamour-est-dans-le-pre-au-plus-mal-sa-cherie-lucile-le-filme-et-le-tacle-en-direct-175532/,2021-10-19 08:40:03,local
Saint-Jérôme,accident,20,LINFO.re,"Jérome, scootériste mortellement fauché à Saint-Paul : ""Sa mère et ses soeurs sont anéanties""",2021-09-19,30,https://www.linfo.re/la-reunion/societe/jerome-scooteriste-mortellement-fauche-a-saint-paul-sa-mere-et-ses-soeurs-sont-aneanties,2021-10-19 08:40:04,local
Saint-Jérôme,accident,21,Journal Accès,Accident grave sur le P'tit Train du Nord - Accès Laurentides,2021-08-31,49,https://www.journalacces.ca/accident-grave-sur-le-ptit-train-du-nord/,2021-10-19 08:40:04,local
Saint-Jérôme,accident,22,TopoLocal,Camion renversé sur la rue de Martigny,2021-04-02,200,https://www.topolocal.ca/2021/04/02/camion-renverse-rue-de-martigny/,2021-10-19 08:40:04,local
Saint-Jérôme,accident,23,TopoLocal,Printemps routier sur la rue Laviolette,2021-04-09,193,https://www.topolocal.ca/2021/04/09/printemps-routier-sur-la-rue-laviolette/,2021-10-19 08:40:04,local
Saint-Jérôme,accident,24,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,77,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-10-19 08:40:04,local
Saint-Jérôme,accident,25,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,,,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-10-19 08:40:05,local
Saint-Jérôme,décès OR mort,1,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,21,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2021-10-19 08:40:43,local
Saint-Jérôme,décès OR mort,2,Le Journal de Montréal,Accident mortel à Saint-Jérôme: la CNESST dévoile les conclusions de son enquête,2021-10-08,11,https://www.journaldemontreal.com/2021/10/08/accident-mortel-a-saint-jerome-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-10-19 08:40:43,local
Saint-Jérôme,décès OR mort,3,Le Journal de Montréal,"Un cycliste happé, puis traîné sur une dizaine de mètres à Saint-Jérôme",2021-10-12,7,https://www.journaldemontreal.com/2021/10/12/un-cycliste-happe-puis-traine-sur-une-dizaine-de-metres-a-saint-jerome,2021-10-19 08:40:44,local
Saint-Jérôme,décès OR mort,4,Le Journal de Québec,Funérailles du père de 27 ans décédé de la COVID-19,2021-10-03,16,https://www.journaldequebec.com/2021/10/03/funerailles-du-pere-de-27-ans-decede-de-la-covid-19-1,2021-10-19 08:40:44,local
Saint-Jérôme,décès OR mort,5,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 08:40:44,local
Saint-Jérôme,décès OR mort,6,La Presse,Mort de Jimmy Accurso | Trois ans de prison pour le chauffard,2021-10-05,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-05/mort-de-jimmy-accurso/trois-ans-de-prison-pour-le-chauffard.php,2021-10-19 08:40:44,local
Saint-Jérôme,décès OR mort,7,NecrologieCanada,BEAUREGARD HECTOR 1945 2021,2021-10-06,13,https://necrocanada.com/deces-2021/beauregard-hector-1945-2021/,2021-10-19 08:40:44,local
Saint-Jérôme,décès OR mort,8,Le Journal de Québec,COVID-19: moins de 500 nouveaux cas au Québec,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/covid-19-moins-de-500-nouveaux-cas-au-quebec,2021-10-19 08:40:45,local
Saint-Jérôme,décès OR mort,9,NecrologieCanada,DROLET Serge 19442021,2021-09-29,20,https://necrocanada.com/deces-2021/drolet-serge-19442021/,2021-10-19 08:40:45,local
Saint-Jérôme,décès OR mort,10,Radio-Canada.ca,Arrêt des procédures judiciaires contre l'ex-maire de Terrebonne,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832583/jean-marc-robitaille-corruption-proces-upac-procureurs-preuve,2021-10-19 08:40:45,local
Saint-Jérôme,décès OR mort,11,NecrologieCanada,ALARY Normand 19412021,2021-09-21,28,https://necrocanada.com/deces-2021/alary-normand-19412021/,2021-10-19 08:40:46,local
Saint-Jérôme,décès OR mort,12,NecrologieCanada,RACETTE NeE BRIeRE Jeannine 19342021,2021-09-21,28,https://necrocanada.com/deces-2021/racette-nee-briere-jeannine-19342021/,2021-10-19 08:40:46,local
Saint-Jérôme,décès OR mort,13,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,203,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-10-19 08:40:46,local
Saint-Jérôme,décès OR mort,14,NecrologieCanada,SABOURIN Nee SENAY Marguerite 19412021,2021-10-05,14,https://necrocanada.com/deces-2021/sabourin-nee-senay-marguerite-19412021/,2021-10-19 08:40:46,local
Saint-Jérôme,décès OR mort,15,NecrologieCanada,VENDITTI Carmine 19332021,2021-09-22,27,https://necrocanada.com/deces-2021/venditti-carmine-19332021/,2021-10-19 08:40:46,local
Saint-Jérôme,décès OR mort,16,NecrologieCanada,LAROSE ReJANE 1931 2021,2021-09-27,22,https://necrocanada.com/deces-2021/larose-rejane-1931-2021/,2021-10-19 08:40:47,local
Saint-Jérôme,décès OR mort,17,NecrologieCanada,BERGERON Marcel 19482021,2021-09-21,28,https://necrocanada.com/deces-2021/bergeron-marcel-19482021/,2021-10-19 08:40:47,local
Saint-Jérôme,décès OR mort,18,Le Journal de Montréal,"LACHANCE, Marielle (née Themens)",2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/d6ff6ca6d6/lachance-marielle--nee-themens,2021-10-19 08:40:47,local
Saint-Jérôme,décès OR mort,19,NecrologieCanada,HeBERT Nee DENAULT Jeanne 19262021,2021-09-30,19,https://necrocanada.com/deces-2021/hebert-nee-denault-jeanne-19262021/,2021-10-19 08:40:47,local
Saint-Jérôme,décès OR mort,20,Le Journal de Québec,COVID-19: les jeunes sont de plus en plus hospitalisés,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/les-jeunes-sont-de-plus-en-plus-hospitalises,2021-10-19 08:40:47,local
Saint-Jérôme,décès OR mort,21,TVA Nouvelles,Les développements sur le coronavirus du 28 septembre,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 08:40:48,local
Saint-Jérôme,décès OR mort,22,La Presse,Jeune homme tué devant son père à Lachute | Le tueur condamné à 18 ans de prison,2021-09-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/jeune-homme-tue-devant-son-pere-a-lachute/le-tueur-condamne-a-18-ans-de-prison.php,2021-10-19 08:40:48,local
Saint-Jérôme,décès OR mort,23,Le Journal de Montréal,"MIRON, Pierre",2021-09-25,24,https://www.journaldemontreal.com/2021/09/25/a531f3b60a/miron-pierre,2021-10-19 08:40:48,local
Saint-Jérôme,décès OR mort,24,NecrologieCanada,PAQUETTE Aline 1938 2021,2021-10-01,18,https://necrocanada.com/deces-2021/paquette-aline-1938-2021/,2021-10-19 08:40:48,local
Saint-Jérôme,décès OR mort,25,TVA Nouvelles,Repenser nos milieux de vie,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/repenser-nos-milieux-de-vie-1,2021-10-19 08:40:48,local
Saint-Jérôme,incendie,1,Mon Matane,Éphémérides du 6 octobre : un incendie rase la scierie Gagnon et Frères de Matane en 1947,2021-10-06,13,https://monmatane.com/ephemerides-du-6-octobre-un-incendie-rase-la-scierie-gagnon-et-freres-de-matane-en-1947/,2021-10-19 08:40:58,local
Saint-Jérôme,incendie,2,Réseau d'Information Municipale,Service de sécurité incendie de Montréal - Un pompier se noie lors d'un sauvetage dans le fleuve Saint-Laurent,2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924939/un-pompier-se-noie-lors-d-un-sauvetage-dans-le-fleuve-saint-laurent.html,2021-10-19 08:40:59,local
Saint-Jérôme,incendie,3,Réseau d'Information Municipale,Régie intermunicipale d'incendie Saint-Constant et Sainte-Catherine - Accompagner un pompier vers sa retraite est un processus important pour la Régie intermunicipale d'incendie,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924686/accompagner-un-pompier-vers-sa-retraite-est-un-processus-important-pour-la-regie-intermunicipale-d-incendie.html,2021-10-19 08:40:59,local
Saint-Jérôme,incendie,4,Le Journal de Montréal,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,224,https://www.journaldemontreal.com/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie,2021-10-19 08:40:59,local
Saint-Jérôme,incendie,5,Journal Le Nord,Des bribes d'histoire sur les murs de l'ancienne caserne,2021-10-12,7,https://www.journallenord.com/des-bribes-dhistoire-sur-les-murs-de-lancienne-caserne/,2021-10-19 08:40:59,local
Saint-Jérôme,incendie,6,actu.fr,"Chef de centre d'incendie et de secours de Saint-Hilaire-du-Harcouët, Jérôme Morin passe la main en 2022",2021-10-16,3,https://actu.fr/normandie/saint-hilaire-du-harcouet_50484/chef-de-centre-d-incendie-et-de-secours-de-saint-hilaire-du-harcouet-jerome-morin-passe-la-main-en-2022_45713629.html,2021-10-19 08:41:00,local
Saint-Jérôme,incendie,7,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,277,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-10-19 08:41:00,local
Saint-Jérôme,incendie,8,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 08:41:00,local
Saint-Jérôme,incendie,9,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,2020-11-06,347,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2021-10-19 08:41:01,local
Saint-Jérôme,incendie,10,Réseau d'Information Municipale,Association des pompiers de Montréal - Les pompiers de Montréal sont en deuil à la suite de l'opération de sauvetage nautique survenue dans l'arrondissement Lasalle,2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/925032/les-pompiers-de-montreal-sont-en-deuil-a-la-suite-de-l-operation-de-sauvetage-nautique-survenue-dans-l-arrondissement-lasalle.html,2021-10-19 08:41:01,local
Saint-Jérôme,incendie,11,TopoLocal,Incendie au Dic Ann's de Saint-Jérôme,2021-09-15,34,https://www.topolocal.ca/2021/09/15/le-dic-anns-de-saint-jerome-visite-par-les-pompiers/,2021-10-19 08:41:01,local
Saint-Jérôme,incendie,12,Réseau d'Information Municipale,Trois-Rivières - L'AGSICQ et l'ASCQ officialisent leur volonté de collaborer à l'avancement de la sécurité civile,2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924901/l-agsicq-et-l-ascq-officialisent-leur-volonte-de-collaborer-a-l-avancement-de-la-securite-civile.html,2021-10-19 08:41:01,local
Saint-Jérôme,incendie,13,Mon Matane,Éphémérides du 8 octobre 1979 : Québec a l'intention en 1979 de démolir le barrage Hammermill sur la rivière Matane,2021-10-08,11,https://monmatane.com/ephemerides-du-8-octobre-1979-quebec-a-lintention-en-1979-de-demolir-le-barrage-hammermill-sur-la-riviere-matane/,2021-10-19 08:41:01,local
Saint-Jérôme,incendie,14,Le Journal de Montréal,Incendie suspect au palais de justice de Saint-Jérôme,2021-01-10,282,https://www.journaldemontreal.com/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome,2021-10-19 08:41:02,local
Saint-Jérôme,incendie,15,TopoLocal,Une maison brûle dans la nuit à Saint-Jérôme,2021-04-11,191,https://www.topolocal.ca/2021/04/11/une-maison-brule-dans-la-nuit-a-saint-jerome/,2021-10-19 08:41:02,local
Saint-Jérôme,incendie,16,L'Est Eclair,Ce que l'on sait de l'incendie qui a coûté la vie à deux enfants mercredi soir à Troyes,2021-10-08,11,https://www.lest-eclair.fr/id300585/article/2021-10-08/ce-que-lon-sait-de-lincendie-qui-coute-les-vie-deux-enfants-mercredi-soir-troyes,2021-10-19 08:41:02,local
Saint-Jérôme,incendie,17,Journal Le Nord,Incendie majeur au centre-ville : Une page d'histoire se tourne à Saint-Jérôme,2021-01-19,273,https://www.journallenord.com/incendie-majeur-au-centre-ville/,2021-10-19 08:41:02,local
Saint-Jérôme,incendie,18,Réseau d'Information Municipale,Dépôt du schéma de couverture de risques 2021-2025 du SSIL - Le Service de sécurité incendie de Laval annonce de nouvelles mesures pour assurer la sécurité des citoyens,2021-10-06,13,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/922838/le-service-de-securite-incendie-de-laval-annonce-de-nouvelles-mesures-pour-assurer-la-securite-des-citoyens.html,2021-10-19 08:41:03,local
Saint-Jérôme,incendie,19,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,129,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-10-19 08:41:03,local
Saint-Jérôme,incendie,20,TopoLocal,Possible début d'incendie criminel au centre-ville de Saint-Jérôme,2020-12-07,316,https://www.topolocal.ca/2020/12/07/possible-debut-incendie-criminel-centre-ville-saint-jerome/,2021-10-19 08:41:03,local
Saint-Jérôme,incendie,21,Zone911,Une première mondiale au Québec: Une ambulance 100% électrique par Demers Ambulances,2021-10-18,1,https://zone911.com/services-d-urgence/31703-une-premiere-mondiale-au-quebec-une-ambulance-100-electrique-par-demers-ambulances,2021-10-19 08:41:03,local
Saint-Jérôme,incendie,22,TopoLocal,Une maison brûle sur la rue Cloutier à Bellefeuille,2020-12-10,313,https://www.topolocal.ca/2020/12/10/une-maison-brule-sur-la-rue-cloutier-a-bellefeuille/,2021-10-19 08:41:03,local
Saint-Jérôme,incendie,23,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,210,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-10-19 08:41:03,local
Saint-Jérôme,incendie,24,Mon Matane,Éphémérides du 24 septembre : diffusion en 1963 premier épisode du téléroman « Rue de l'Anse » tourné à Les Méchins,2021-09-24,25,https://monmatane.com/ephemerides-du-24-septembre-diffusion-en-1963-premier-episode-du-teleroman-rue-de-lanse-tourne-a-les-mechins/,2021-10-19 08:41:04,local
Saint-Jérôme,incendie,25,TopoLocal,Denis Rochon a réalisé son rêve d'être pompier en 1966 à Saint-Jérôme,2021-09-14,35,https://www.topolocal.ca/2021/09/14/denis-rochon-realise-reve-pompier-1966-saint-jerome/,2021-10-19 08:41:04,local
Saint-Jérôme,police OR Sûreté,1,TopoLocal,Il s'est passé quelque chose dans une maison de la 20e avenue,2021-10-15,4,https://www.topolocal.ca/2021/10/15/il-sest-passe-quelque-chose-dans-une-maison-de-la-20e-avenue/,2021-10-19 08:41:13,local
Saint-Jérôme,police OR Sûreté,2,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-10-19 08:41:14,local
Saint-Jérôme,police OR Sûreté,3,La Presse,Saint-Jérôme | Un cycliste dans la vingtaine happé et traîné sur une dizaine de mètres,2021-10-12,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-12/saint-jerome/un-cycliste-dans-la-vingtaine-happe-et-traine-sur-une-dizaine-de-metres.php,2021-10-19 08:41:14,local
Saint-Jérôme,police OR Sûreté,4,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,26,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-10-19 08:41:14,local
Saint-Jérôme,police OR Sûreté,5,Réseau d'Information Municipale,Régie de police de Memphrémagog - Une transition dans la continuité pour le nouveau directeur Leblanc,2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924892/une-transition-dans-la-continuite-pour-le-nouveau-directeur-leblanc.html,2021-10-19 08:41:15,local
Saint-Jérôme,police OR Sûreté,6,TVA Nouvelles,Des dizaines de pancartes électorales municipales volées à Saint-Jérôme,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/des-dizaines-de-pancartes-electorales-municipales-volees-a-saint-jerome-1,2021-10-19 08:41:15,local
Saint-Jérôme,police OR Sûreté,7,Radio-Canada.ca,Arrêt des procédures judiciaires contre l'ex-maire de Terrebonne,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832583/jean-marc-robitaille-corruption-proces-upac-procureurs-preuve,2021-10-19 08:41:15,local
Saint-Jérôme,police OR Sûreté,8,Réseau d'Information Municipale,"COVID-19 - Un impact financier de 2,7 M$ pour le Service de police de Saguenay",2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/925137/un-impact-financier-de-2-7-m-pour-le-service-de-police-de-saguenay.html,2021-10-19 08:41:15,local
Saint-Jérôme,police OR Sûreté,9,TopoLocal,Jeune homme disparu depuis dix jours à Saint-Jérôme,2021-10-12,7,https://www.topolocal.ca/2021/10/12/jeune-homme-disparu-depuis-dix-jours-a-saint-jerome/,2021-10-19 08:41:16,local
Saint-Jérôme,police OR Sûreté,10,Journal Le Nord,Le ton monte à Saint-Jérôme,2021-10-05,14,https://www.journallenord.com/le-ton-monte-a-saint-jerome/,2021-10-19 08:41:16,local
Saint-Jérôme,police OR Sûreté,11,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 08:41:16,local
Saint-Jérôme,police OR Sûreté,12,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-10-19 08:41:16,local
Saint-Jérôme,police OR Sûreté,13,Réseau d'Information Municipale,Lévis - La Ville a accueilli 21 policières et policiers dans son Service de police depuis 2020,2021-10-18,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/924788/la-ville-a-accueilli-21-policieres-et-policiers-dans-son-service-de-police-depuis-2020-.html,2021-10-19 08:41:17,local
Saint-Jérôme,police OR Sûreté,14,Libération,Saint-Jean-de-Luz : les migrants tués par le TER fuyaient la police,2021-10-14,5,https://www.liberation.fr/societe/police-justice/saint-jean-de-luz-les-migrants-tues-par-le-ter-fuyaient-la-police-20211014_JNNTZPICNVDTBPAGRLKP3NC664/,2021-10-19 08:41:17,local
Saint-Jérôme,police OR Sûreté,15,Journal Le Nord,La Caravelle fera place à des immeubles locatifs,2021-09-21,28,https://www.journallenord.com/la-caravelle-fera-place-a-des-immeubles-locatifs/,2021-10-19 08:41:17,local
Saint-Jérôme,police OR Sûreté,16,Journal Le Nord,Saint-Jérôme pourra conserver sa police mais...,2021-06-01,140,https://www.journallenord.com/saint-jerome-pourra-conserver-sa-police-mais/,2021-10-19 08:41:17,local
Saint-Jérôme,police OR Sûreté,17,Marsactu,Le futur commissariat des 13/14 est finalement envisagé à Saint-Jérôme,2021-09-30,19,https://marsactu.fr/bref/le-futur-commissariat-des-13-14-est-finalement-envisage-a-saint-jerome/,2021-10-19 08:41:18,local
Saint-Jérôme,police OR Sûreté,18,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-10-19 08:41:18,local
Saint-Jérôme,police OR Sûreté,19,TVA Nouvelles,Tué pour sa console de jeux,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/trahis-par-la-playstation-branchee,2021-10-19 08:41:18,local
Saint-Jérôme,police OR Sûreté,20,TopoLocal,"La période d'«adaptation» au passeport vaccinal est terminée, dit le Service de police de Saint-Jérôme",2021-09-14,35,https://www.topolocal.ca/2021/09/14/la-periode-dadaptation-au-passeport-vaccinal-est-terminee-dit-le-service-de-police-de-saint-jerome/,2021-10-19 08:41:18,local
Saint-Jérôme,police OR Sûreté,21,Journal Le Nord,Confidence avec Martin Pelland du Service de police de Saint-Jérôme,2021-03-11,222,https://www.journallenord.com/confidence-avec-martin-pelland-du-service-de-police-de-saint-jerome/,2021-10-19 08:41:19,local
Saint-Jérôme,police OR Sûreté,22,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,144,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-10-19 08:41:19,local
Saint-Jérôme,police OR Sûreté,23,Journal Le Nord,COVID-19 : Éclosions au poste de police et à la prison,2021-04-20,182,https://www.journallenord.com/covid-19-eclosions-au-poste-de-police-et-a-la-prison/,2021-10-19 08:41:19,local
Saint-Jérôme,police OR Sûreté,24,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,203,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-10-19 08:41:19,local
Saint-Jérôme,police OR Sûreté,25,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,78,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-10-19 08:41:19,local
