Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,1,Courrier Frontenac,Thetford Mines : plusieurs possibilités pour les citoyens désirant voter avant le 7 novembre,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/thetford-mines-plusieurs-possibilites-pour-les-citoyens-desirant-voter-avant-le-7-novembre/,2021-10-19 13:27:37,mixte
Thetford Mines,élection OR campagne,2,Courrier Frontenac,Jean Poulin dévoile une partie de son plan,2021-10-19,0,https://www.courrierfrontenac.qc.ca/2021/10/19/jean-poulin-devoile-une-partie-de-son-plan/,2021-10-19 13:27:37,mixte
Thetford Mines,élection OR campagne,3,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-10-19 13:27:37,mixte
Thetford Mines,élection OR campagne,4,TVA Nouvelles,Quatre candidats à la mairie à Thetford Mines,2021-10-08,11,https://www.tvanouvelles.ca/2021/10/08/quatre-candidats-a-la-mairie-a-thetford-mines,2021-10-19 13:27:37,mixte
Thetford Mines,élection OR campagne,5,Courrier Frontenac,Hommage à l'honorable Raymond C. Setlakwe,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/hommage-a-lhonorable-raymond-c-setlakwe/,2021-10-19 13:27:37,mixte
Thetford Mines,élection OR campagne,6,Mon Thetford,Émilie Rémillard candidate comme conseillère municipale à Thetford Mines,2021-09-22,27,https://monthetford.com/emilie-remillard-candidate-comme-conseillere-municipale-a-thetford-mines/,2021-10-19 13:27:38,mixte
Thetford Mines,élection OR campagne,7,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-10-19 13:27:38,mixte
Thetford Mines,élection OR campagne,8,Mon Thetford,Thetford courtise le Québec,2021-09-30,19,https://monthetford.com/thetford-courtise-le-quebec/,2021-10-19 13:27:38,mixte
Thetford Mines,élection OR campagne,9,Courrier Frontenac,Cinq courses à la mairie dans la MRC des Appalaches,2021-10-06,13,https://www.courrierfrontenac.qc.ca/2021/10/06/cinq-courses-a-la-mairie-dans-la-mrc-des-appalaches/,2021-10-19 13:27:38,mixte
Thetford Mines,élection OR campagne,10,Courrier Frontenac,Conférence de Jean-Marie Lapointe à Thetford Mines,2021-09-30,19,https://www.courrierfrontenac.qc.ca/2021/09/30/conference-de-jean-marie-lapointe-a-thetford-mines/,2021-10-19 13:27:39,mixte
Thetford Mines,élection OR campagne,11,Courrier Frontenac,La participation citoyenne et la pénurie de main-d'œuvre parmi les enjeux prioritaires de l'UMQ,2021-09-27,22,https://www.courrierfrontenac.qc.ca/2021/09/27/la-participation-citoyenne-et-la-penurie-de-main-doeuvre-parmi-les-enjeux-prioritaires-de-lumq/,2021-10-19 13:27:39,mixte
Thetford Mines,élection OR campagne,12,Mon Thetford,Jean-Marie Lapointe et le bonheur de «bénévoler»,2021-10-05,14,https://monthetford.com/jean-marie-lapointe-et-le-bonheur-de-benevoler/,2021-10-19 13:27:39,mixte
Thetford Mines,élection OR campagne,13,Courrier Frontenac,Quatre vétérans de retour avec l'Assurancia,2021-09-21,28,https://www.courrierfrontenac.qc.ca/2021/09/21/quatre-veterans-de-retour-avec-lassurancia/,2021-10-19 13:27:39,mixte
Thetford Mines,élection OR campagne,14,Le Peuple Lotbinière,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103803,2021-10-19 13:27:40,mixte
Thetford Mines,élection OR campagne,15,iHeartRadio,Opération Nez Rouge reprend la route,2021-10-12,7,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/operation-nez-rouge-reprend-la-route-1.16267433,2021-10-19 13:27:40,mixte
Thetford Mines,élection OR campagne,16,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91739,2021-10-19 13:27:40,mixte
Thetford Mines,élection OR campagne,17,Le journal de Lévis,Offrir une autre option,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91866,2021-10-19 13:27:40,mixte
Thetford Mines,élection OR campagne,18,Cool Fm,Des élections à la mairie dans plusieurs municipalités de la Beauce,2021-09-29,20,http://www.coolfm.biz/nouvelle/6553-des-elections-a-la-mairie-dans-plusieurs-municipalites-de-la-beauce,2021-10-19 13:27:40,mixte
Thetford Mines,élection OR campagne,19,Le journal de Lévis,Chaudière-Appalaches accueillera 26 nouveaux médecins de famille,2021-10-19,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91867,2021-10-19 13:27:41,mixte
Thetford Mines,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,"COVID-19: plus de lits occupés dans les hôpitaux de Chaudière-Appalaches, la Santé publique s'inquiète",2021-09-28,21,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-lits-occupes-dans-les-hopitaux-de-chaudiere-appalaches-la-sante-publique-sinquiete-cf1885cf0b58a1f898564babccbf9739,2021-10-19 13:27:41,mixte
Thetford Mines,élection OR campagne,21,Courrier Frontenac,Yves Charlebois officiellement candidat à la mairie de Saint-Ferdinand,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/yves-charlebois-officiellement-candidat-a-la-mairie-de-saint-ferdinand-2/,2021-10-19 13:27:41,mixte
Thetford Mines,élection OR campagne,22,Le Journal de Joliette,Opération Nez rouge de retour cette année,2021-10-14,5,https://www.lejournaldejoliette.ca/actualites/politique/439976/operation-nez-rouge-de-retour-cette-annee,2021-10-19 13:27:41,mixte
Thetford Mines,élection OR campagne,23,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-10-19 13:27:41,mixte
Thetford Mines,élection OR campagne,24,Le journal de Lévis,Un week-end parfait pour les Chevaliers,2021-10-18,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91860,2021-10-19 13:27:42,mixte
Thetford Mines,élection OR campagne,25,Courrier Frontenac,Émilie Rémillard convoite le district 5 à Thetford Mines,2021-09-14,35,https://www.courrierfrontenac.qc.ca/2021/09/14/emilie-remillard-convoite-le-district-5-a-thetford-mines/,2021-10-19 13:27:42,mixte
Thetford Mines,député,1,Le Journal de Québec,Mégantic–L'érable toujours aux conservateurs | JDQ,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-10-19 13:28:19,mixte
Thetford Mines,député,2,ICI.Radio-Canada.ca,Le conservateur Luc Berthold conserve son siège dans Mégantic-L'Érable | Élections Canada 2021,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825763/victoire-elections-berthold-megantic-lerable,2021-10-19 13:28:19,mixte
