Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,1,Zone911,Accident mortel impliquant orignal et 4 véhicules sur la route 132 à St-Fabien (Mise à jour),2021-10-03,16,https://zone911.com/accidents/31599-accident-mortel-impliquant-orignal-et-4-vehicules-sur-la-route-132-a-st-fabien-mise-a-jour,2021-10-19 09:06:36,local
Rimouski,accident,2,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,57,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-10-19 09:06:36,local
Rimouski,accident,3,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,13,https://www.lesoleil.com/actualite/en-region/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-10-19 09:06:37,local
Rimouski,accident,4,journal le soir,Accident majeur au Bic,2021-09-22,27,https://journallesoir.ca/2021/09/22/accident-majeur-au-bic/,2021-10-19 09:06:37,local
Rimouski,accident,5,Mon Matane,Accident avec blessés dans le secteur du Bic,2021-09-23,26,https://monmatane.com/accident-avec-blesses-dans-le-secteur-du-bic/,2021-10-19 09:06:37,local
Rimouski,accident,6,journal le soir,Des travaux de feux de circulation provoquent tout un « bordel » au centre-ville,2021-10-06,13,https://journallesoir.ca/2021/10/06/des-travaux-de-feux-de-circulation-provoquent-tout-un-bordel-au-centre-ville/,2021-10-19 09:06:38,local
Rimouski,accident,7,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-10-19 09:06:38,local
Rimouski,accident,8,ICI.Radio-Canada.ca,Encore des bagarres entre adolescents au parc Lepage à Rimouski,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825999/bagarres-parc-lepage-automne-2021-rimouski-paul-hubert-jeunes-adolescents,2021-10-19 09:06:39,local
Rimouski,accident,9,journal le soir,Le crucifix disparu de la salle du conseil…par accident!,2021-09-22,27,https://journallesoir.ca/2021/09/22/le-crucifix-disparu-de-la-salle-du-conseil-par-accident/,2021-10-19 09:06:39,local
Rimouski,accident,10,ICI.Radio-Canada.ca,La semaine prochaine à La facture : émission du 19 octobre 2021 | Segment | La facture | ICI Radio-Canada.ca,2021-10-12,7,https://ici.radio-canada.ca/tele/la-facture/site/segments/reportage/374549/saaq-velo-cycliste-accident-indemnisation-blessure-blesse,2021-10-19 09:06:40,local
Rimouski,accident,11,ICI.Radio-Canada.ca,Accident mortel à Saint-Donat : l'identité de la victime dévoilée,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823551/collision-mort-saint-donat-rimouski-mitis-bas-saint-laurent-route-298-11-septembre-2021,2021-10-19 09:06:40,local
Rimouski,accident,12,Le Journal de Québec,Une collision sur la 298 fait un mort,2021-09-12,37,https://www.journaldequebec.com/2021/09/11/face-a-face-mortel-a-saint-donat-1,2021-10-19 09:06:40,local
Rimouski,accident,13,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,57,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-10-19 09:06:40,local
Rimouski,accident,14,L'Avantage Rimouski,Boulevard Chevrolet de Rimouski fête ses 60 ans,2021-10-06,13,https://www.lavantage.qc.ca/article/2021/10/06/boulevard-chevrolet-de-rimouski-fete-ses-60-ans,2021-10-19 09:06:41,local
Rimouski,accident,15,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,83,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-10-19 09:06:41,local
Rimouski,accident,16,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,89,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-10-19 09:06:41,local
Rimouski,accident,17,Zone911,Fuite de propane à Rimouski 25 août 2021 - Actualités - ZONE911 (média collaboratif),2021-08-25,55,https://zone911.com/accidents/31304-fuite-de-propane-a-rimouski-25-aout-2021,2021-10-19 09:06:41,local
Rimouski,accident,18,Le Soleil - Groupe Capitales Médias,Une victime d'une sortie de route happée par un camion lourd,2021-08-08,72,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-victime-dune-sortie-de-route-happee-par-un-camion-lourd-7d51ba9e592c7002d6c685ae353fe3d6,2021-10-19 09:06:41,local
Rimouski,accident,19,L'Avantage Rimouski,Accident mortel à Saint-Donat : vague de soutien envers la famille de Nadine Dubé,2021-09-15,34,https://www.lavantage.qc.ca/article/2021/09/15/accident-mortel-a-saint-donat-vague-de-soutien-envers-la-famille-de-nadine-dube,2021-10-19 09:06:42,local
Rimouski,accident,20,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,75,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-10-19 09:06:42,local
Rimouski,accident,21,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-10-19 09:06:42,local
Rimouski,accident,22,NecrologieCanada,Nadine Dube 22 décembre 1974 – 11 septembre 2021 46 ans,2021-09-24,25,https://necrocanada.com/deces-2021/nadine-dube-22-decembre-1974-11-septembre-2021-46-ans/,2021-10-19 09:06:42,local
Rimouski,accident,23,Mon Matane,Autre collision impliquant une moto dans le secteur de Rimouski,2021-08-23,57,https://monmatane.com/autre-collision-impliquant-une-moto-dans-le-secteur-de-rimouski/,2021-10-19 09:06:42,local
Rimouski,accident,24,Le Soleil - Groupe Capitales Médias,Un carambolage fait six blessés sur l'autoroute 20 à Lévis,2021-06-03,138,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-carambolage-fait-six-blesses-sur-lautoroute-20-a-levis-4a5d089c9ec54bcc845802750d9246dd,2021-10-19 09:06:43,local
Rimouski,accident,25,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,86,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-10-19 09:06:43,local
Rimouski,décès OR mort,1,L'Avantage Rimouski,Tetra Tech rend hommage à l'un de ses directeurs de Rimouski récemment décédé,2021-09-30,19,https://www.lavantage.qc.ca/article/2021/09/30/tetra-tech-rend-hommage-a-l-un-de-ses-directeurs-de-rimouski-recemment-decede,2021-10-19 09:07:21,local
Rimouski,décès OR mort,2,Zone911,Accident mortel impliquant orignal et 4 véhicules sur la route 132 à St-Fabien (Mise à jour),2021-10-03,16,https://zone911.com/accidents/31599-accident-mortel-impliquant-orignal-et-4-vehicules-sur-la-route-132-a-st-fabien-mise-a-jour,2021-10-19 09:07:21,local
Rimouski,décès OR mort,3,NecrologieCanada,Isidore Dube 2021,2021-09-29,20,https://necrocanada.com/deces-2021/isidore-dube-2021/,2021-10-19 09:07:21,local
Rimouski,décès OR mort,4,NecrologieCanada,Ludger Belanger 2021,2021-09-28,21,https://necrocanada.com/deces-2021/ludger-belanger-2021/,2021-10-19 09:07:21,local
Rimouski,décès OR mort,5,NecrologieCanada,Françoise Theberge 2021,2021-10-04,15,https://necrocanada.com/deces-2021/francoise-theberge-2021/,2021-10-19 09:07:22,local
Rimouski,décès OR mort,6,NecrologieCanada,Francois Caron 2021,2021-09-29,20,https://necrocanada.com/deces-2021/francois-caron-2021/,2021-10-19 09:07:22,local
Rimouski,décès OR mort,7,journal le soir,COVID-19 : 18 octobre 2021 – mise à jour des cas confirmés,2021-10-18,1,https://journallesoir.ca/2021/10/18/covid-19-18-octobre-2021-mise-a-jour-des-cas-confirmes/,2021-10-19 09:07:23,local
Rimouski,décès OR mort,8,NecrologieCanada,eric St-Pierre 2021,2021-10-04,15,https://necrocanada.com/deces-2021/eric-st-pierre-2021/,2021-10-19 09:07:23,local
Rimouski,décès OR mort,9,NecrologieCanada,Marcheterre Ghislain 2021,2021-09-20,29,https://necrocanada.com/deces-2021/marcheterre-ghislain-2021/,2021-10-19 09:07:23,local
