Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2021-10-19 13:37:09,mixte
Val-des-Sources,élection OR campagne,2,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,18,https://www.latribune.ca/ma-region/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2021-10-19 13:37:10,mixte
Val-des-Sources,élection OR campagne,3,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-10-19 13:37:10,mixte
Val-des-Sources,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-21,28,https://www.lenouvelliste.ca/actualites/elections-federales/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-10-19 13:37:10,mixte
Val-des-Sources,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,14,https://www.ledroit.com/actualites/politique/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2021-10-19 13:37:11,mixte
Val-des-Sources,élection OR campagne,6,Le Parisien,DIRECT. Covid-19 : l’épidémie reprend fortement dans les pays d’Europe de l’est,2021-10-19,0,https://www.leparisien.fr/societe/sante/covid-19-legere-remontee-des-cas-en-france-pfizer-demande-lautorisation-de-son-vaccin-pour-les-5-11-ans-au-canada-suivez-notre-direct-19-10-2021-ZGAW64HJSZGFBO3HO47VYOFDT4.php,2021-10-19 13:37:11,mixte
Val-des-Sources,élection OR campagne,7,La Nouvelle Union,La campagne est lancée,2021-08-15,65,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-10-19 13:37:11,mixte
Val-des-Sources,élection OR campagne,8,Le Parisien,400 cambriolages et des millions d’euros de bijoux volés : les voleurs albanais écumaient l’Île-de-France,2021-10-19,0,https://www.leparisien.fr/faits-divers/400-cambriolages-et-des-millions-deuros-de-bijoux-voles-les-voleurs-albanais-ecumaient-lile-de-france-19-10-2021-IP5YGCECVRD2XBYET277E2QDOI.php,2021-10-19 13:37:12,mixte
Val-des-Sources,élection OR campagne,9,NHL.com,Alexis Lafrenière donne la victoire aux Rangers au Centre Bell,2021-10-17,2,https://www.nhl.com/fr/news/alexis-lafreniere-donne-la-victoire-aux-rangers-de-new-york/c-326919776,2021-10-19 13:37:13,mixte
Val-des-Sources,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,148,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-10-19 13:37:13,mixte
Val-des-Sources,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,65,https://www.latribune.ca/actualites/estrie-et-regions/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2021-10-19 13:37:13,mixte
Val-des-Sources,élection OR campagne,12,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,58,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-10-19 13:37:13,mixte
