Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,11,journal le soir,"Grand succès pour la campagne « Un sourire, trois Fondations »",2021-09-25,24,https://journallesoir.ca/2021/09/25/grand-succes-pour-la-campagne-un-sourire-trois-fondations/,2021-10-19 13:23:50,mixte
Témiscouata-sur-le-Lac,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Repenser l'étalement urbain | Actualités,2021-10-02,17,https://www.lavoixdelest.ca/actualites/repenser-letalement-urbain-f87a630b30d2db70837c2b0b7c4ba61d,2021-10-19 13:23:50,mixte
Témiscouata-sur-le-Lac,élection OR campagne,13,Info Dimanche,Gaétan Ouellet fier de son bilan à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-09-13,36,https://www.infodimanche.com/actualites/elections-municipales-2021/437029/gaetan-ouellet-fier-de-son-bilan-a-la-mairie-de-temiscouata-sur-le-lac,2021-10-19 13:23:50,mixte
Témiscouata-sur-le-Lac,élection OR campagne,14,TVA Nouvelles,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/federales-2021-statu-quo-dans-lest-du-quebec,2021-10-19 13:23:50,mixte
Témiscouata-sur-le-Lac,élection OR campagne,15,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,138,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-10-19 13:23:50,mixte
Témiscouata-sur-le-Lac,élection OR campagne,16,Info Dimanche,Témiscouata-sur-le-Lac : André Brault tente sa chance dans le district 5 | infodimanche.com,2021-06-20,121,https://www.infodimanche.com/actualites/actualite/429597/temiscouata-sur-le-lac-andre-brault-tente-sa-chance-dans-le-district-5,2021-10-19 13:23:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,17,CIMT-CHAU,Élections municipales : ça bouge au Témiscouata! - TVA CIMT CHAU,2021-09-02,47,https://cimtchau.ca/nouvelles/elections-municipales-ca-bouge-au-temiscouata/,2021-10-19 13:23:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,18,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-10-19 13:23:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,19,Info Dimanche,Lancement de la Loterie annuelle au profit de la Fondation de la Maison Desjardins de soins palliatifs du KRTB | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/societe/438803/lancement-de-la-loterie-annuelle-au-profit-de-la-fondation-de-la-maison-desjardins-de-soins-palliatifs-du-krtb,2021-10-19 13:23:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,20,Info Dimanche,Gaétan Ouellet présente deux engagements | infodimanche.com,2021-09-29,20,https://www.infodimanche.com/actualites/elections-municipales-2021/436542/gaetan-ouellet-presente-deux-engagements,2021-10-19 13:23:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,21,La Presse,L'aréna de la division | La Presse,2021-07-26,85,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-10-19 13:23:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,36,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-10-19 13:23:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,ICI.Radio-Canada.ca,Témiscouata-sur-le-Lac tiendra un référendum par correspondance,,,https://ici.radio-canada.ca/nouvelle/1739090/referendum-cabano-temiscouata-notre-dame-arena-vote-citoyens-conseil-latulipe,2021-10-19 13:23:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,CIMT-CHAU,Préfecture du Témiscouata : deux candidats potentiels attendent la décision de Guylaine Sirois,2021-09-13,36,https://cimtchau.ca/nouvelles/prefecture-du-temiscouata-deux-candidats-potentiels-attendent-la-decision-de-guylaine-sirois/,2021-10-19 13:23:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,ICI.Radio-Canada.ca,Une conseillère de Témiscouata-sur-le-Lac démissionne,2020-12-01,322,https://ici.radio-canada.ca/nouvelle/1753757/cabano-conseil-municipal-demission-annette-rousseau-referendum-arena,2021-10-19 13:23:52,mixte
Témiscouata-sur-le-Lac,député,1,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:24:31,mixte
Témiscouata-sur-le-Lac,député,2,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:24:32,mixte
Témiscouata-sur-le-Lac,député,3,TVA Nouvelles,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/federales-2021-statu-quo-dans-lest-du-quebec,2021-10-19 13:24:32,mixte
Témiscouata-sur-le-Lac,député,4,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,193,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-10-19 13:24:32,mixte
Témiscouata-sur-le-Lac,député,5,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-10-19 13:24:33,mixte
Témiscouata-sur-le-Lac,député,6,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,172,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-10-19 13:24:33,mixte
Témiscouata-sur-le-Lac,député,7,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,154,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-10-19 13:24:33,mixte
Témiscouata-sur-le-Lac,député,8,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,208,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-10-19 13:24:34,mixte
Témiscouata-sur-le-Lac,député,9,TVA Nouvelles,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif,2021-10-19 13:24:34,mixte
Témiscouata-sur-le-Lac,député,10,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,36,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-10-19 13:24:34,mixte
Témiscouata-sur-le-Lac,député,11,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,182,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-10-19 13:24:34,mixte
Témiscouata-sur-le-Lac,député,12,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-10-19 13:24:34,mixte
Témiscouata-sur-le-Lac,député,13,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-10-19 13:24:35,mixte
Témiscouata-sur-le-Lac,député,14,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,76,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-10-19 13:24:35,mixte
Témiscouata-sur-le-Lac,député,15,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,124,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2021-10-19 13:24:35,mixte
Témiscouata-sur-le-Lac,député,16,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-10-19 13:24:35,mixte
Témiscouata-sur-le-Lac,député,17,TVA Nouvelles,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,90,https://www.tvanouvelles.ca/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas,2021-10-19 13:24:35,mixte
Témiscouata-sur-le-Lac,député,18,Radio-Canada.ca,François Legault réhabilite le député Denis Tardif,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784241/legault-tardif-caucus-caq-non-respect-mesures-masque-covid,2021-10-19 13:24:36,mixte
Témiscouata-sur-le-Lac,député,19,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,179,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-10-19 13:24:36,mixte
Témiscouata-sur-le-Lac,député,20,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,306,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-10-19 13:24:36,mixte
Témiscouata-sur-le-Lac,député,21,Info Dimanche,4 880 000 $ pour le réseau routier local | infodimanche.com,2021-07-06,105,https://www.infodimanche.com/actualites/actualite/430964/4-880-000-$-pour-le-reseau-routier-local,2021-10-19 13:24:36,mixte
Témiscouata-sur-le-Lac,député,22,Info Dimanche,Le député Denis Tardif cesse temporairement ses activités pour des raisons de santé | infodimanche.com,2021-08-30,50,https://www.infodimanche.com/actualites/actualite/435803/le-depute-denis-tardif-cesse-temporairement-ses-activites-pour-des-raisons-de-sante,2021-10-19 13:24:36,mixte
Témiscouata-sur-le-Lac,député,23,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,82,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2021-10-19 13:24:37,mixte
Témiscouata-sur-le-Lac,député,24,Info Dimanche,Maxime Blanchette-Joncas rencontre des employeurs du Témiscouata | infodimanche.com,2021-08-31,49,https://www.infodimanche.com/actualites/elections-federales-2021/435830/maxime-blanchette-joncas-rencontre-des-employeurs-du-temiscouata,2021-10-19 13:24:37,mixte
Témiscouata-sur-le-Lac,député,25,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,49,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-10-19 13:24:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,Zone911,Violent accident sur la route 232 à Témiscouata-sur-le-Lac,2021-08-30,50,https://zone911.com/accidents/31345-violent-accident-sur-la-route-232-a-temiscouata-sur-le-lac,2021-10-19 13:24:45,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,TVA Nouvelles,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,102,https://www.tvanouvelles.ca/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers-1,2021-10-19 13:24:45,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",3,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,228,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-10-19 13:24:46,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",4,TVA Nouvelles,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,36,https://www.tvanouvelles.ca/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc-1,2021-10-19 13:24:46,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",5,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,146,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-10-19 13:24:46,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",6,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,178,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-10-19 13:24:46,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",7,TVA Nouvelles,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,90,https://www.tvanouvelles.ca/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas,2021-10-19 13:24:47,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",8,TVA Nouvelles,Rimouski: Des élus réclament le retrait des mesures d'urgence,2021-05-03,169,https://www.tvanouvelles.ca/2021/05/03/rimouski-des-elus-reclament-le-retrait-des-mesures-durgence,2021-10-19 13:24:47,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",9,TVA Nouvelles,La situation épidémiologique continue de préoccuper au Bas-Saint-Laurent,2021-04-06,196,https://www.tvanouvelles.ca/2021/04/06/la-situation-epidemiologique-continue-de-preoccuper-au-bas-saint-laurent-1,2021-10-19 13:24:47,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Nouveau record mondial de plongée en apnée sous la glace [PHOTOS],2021-02-23,238,https://www.lesoleil.com/actualite/insolite/nouveau-record-mondial-de-plongee-en-apnee-sous-la-glace-photos-f6f527fb58c0bd0d48f1926be00efcb3,2021-10-19 13:24:47,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",11,TVA Nouvelles,Un barrage du Québec réclamé à la frontière du Nouveau-Brunswick,2021-02-05,256,https://www.tvanouvelles.ca/2021/02/05/un-barrage-du-quebec-reclame-a-la-frontiere-du-nouveau-brunswick,2021-10-19 13:24:47,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",12,TVA Nouvelles,La distribution d'alcool artisanal freinée par la loi,2021-02-19,242,https://www.tvanouvelles.ca/2021/02/19/la-distribution-dalcool-artisanal-freinee-par-la-loi,2021-10-19 13:24:48,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",13,TVA Nouvelles,Bloc québécois: des congédiements dénoncés,2021-06-01,140,https://www.tvanouvelles.ca/2021/06/01/bloc-quebecois-des-congediements-denonces,2021-10-19 13:24:48,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",14,TVA Nouvelles,COVID-19: une situation particulière au Bas-Saint-Laurent,2021-05-10,162,https://www.tvanouvelles.ca/2021/05/10/covid-19-une-situation-particuliere-au-bas-saint-laurent,2021-10-19 13:24:48,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",15,Info Dimanche,Le registre des armes à feu franchit une étape importante | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/291608/le-registre-des-armes-a-feu-franchit-une-etape-importante,2021-10-19 13:24:48,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",16,Info Dimanche,L'opération «Panache» est un succès | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/376233/loperation-panache-est-un-succes,2021-10-19 13:24:49,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",17,Info Dimanche,Vol qualifié au dépanneur St-André : les dossiers remis au 7 juin | infodimanche.com,2021-02-04,257,https://www.infodimanche.com/actualites/faits-divers/417101/vol-qualifie-au-depanneur-st-andre-les-dossiers-remis-au-7-juin,2021-10-19 13:24:49,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",18,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-10-19 13:24:49,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",19,Rendez-VousNature.ca,Interdiction de récolter les orignaux porteurs d'un collier télémétrique,,,https://www.rendez-vousnature.ca/chasse/2018/10/12/interdiction-de-recolter-les-orignaux-porteurs-d-un-collier-telemetrique-1796/,2021-10-19 13:24:49,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",20,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-10-19 13:24:49,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",21,Info Dimanche,Le présumé voleur du dépanneur St-André ira en thérapie pendant les procédures judiciaires | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/356771/le-presume-voleur-du-depanneur-st-andre-ira-en-therapie-pendant-les-procedures-judiciaires,2021-10-19 13:24:49,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Pornographie juvénile: perquisitions en Outaouais contre un réseau provincial,,,https://www.ledroit.com/actualites/justice-et-faits-divers/pornographie-juvenile-perquisitions-en-outaouais-contre-un-reseau-provincial-1044a85b52d100d4e614993a65805de4,2021-10-19 13:24:50,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",23,Info Dimanche,Huit mois de prison après avoir vendu des stupéfiants à des agents doubles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/402864/huit-mois-de-prison-apres-avoir-vendu-des-stupefiants-a-des-agents-doubles,2021-10-19 13:24:50,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",24,iHeartRadio,"Le Bas-Saint-Laurent reste en zone orange, les élus satisfaits",,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-reste-en-zone-orange-les-elus-satisfaits-1.13707352,2021-10-19 13:24:50,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",25,TVA Nouvelles,Une nouvelle espèce de poisson au Québec,,,https://www.tvanouvelles.ca/2017/02/15/une-espece-de-poisson-presente-dans-seulement-deux-lacs-du-quebec,2021-10-19 13:24:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,1,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2021-10-19 13:25:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-10-19 13:25:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,4,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2021-10-19 13:25:01,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,Info Dimanche,Santé publique : une quarantaine de constats d'infraction distribués au Témiscouata | infodimanche.com,2021-05-17,155,https://www.infodimanche.com/actualites/covid-19/426464/sante-publique-une-quarantaine-de-constats-dinfraction-distribues-au-temiscouata,2021-10-19 13:25:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,L'Horizon,Éclosion de COVID-19 à l'école de Rivière-Ouelle,2021-10-05,14,http://www.journalhorizon.com/eclosion-de-covid-19-a-lecole-de-riviere-ouelle/,2021-10-19 13:25:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,L'Avantage Rimouski,La COVID-19 toujours bien présente au Bas-Saint-Laurent,2021-10-06,13,https://www.lavantage.qc.ca/article/2021/10/06/la-covid-19-toujours-bien-presente-au-bas-saint-laurent,2021-10-19 13:25:02,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,160,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-10-19 13:25:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,ICI.Radio-Canada.ca,Incendie majeur à Témiscouata-sur-le-Lac,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824284/incendie-temiscouata-lac-15-septembre-2021-immeuble-logements,2021-10-19 13:25:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,75,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2021-10-19 13:25:03,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1689721/coronavirus-test-temiscouata-pandemie-bas-saint-laurent,2021-10-19 13:25:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,237,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-10-19 13:25:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-10-19 13:25:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,243,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-10-19 13:25:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-10-19 13:25:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",15,ICI.Radio-Canada.ca,Gaétan Ouellet dresse le bilan de son mandat à la mairie de Témiscouata-sur-le-Lac,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823801/gaetan-ouellet-maire-bilan-temiscouata-lac-cabano-notre-dame,2021-10-19 13:25:04,mixte
Témiscouata-sur-le-Lac,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-10-19 13:25:05,mixte
