Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,Granby Express,Une vie de quartier rime avec proximité pour François Lemay,2021-10-19,0,https://www.granbyexpress.com/2021/10/18/une-vie-de-quartier-rime-avec-proximite-pour-francois-lemay/,2021-10-19 13:25:47,mixte
Granby,élection OR campagne,2,La Voix de l'est - Groupe Capitales Médias,Yves-François Blanchet clôt sa campagne à Granby,2021-09-20,29,https://www.lavoixdelest.ca/actualites/elections-federales/yves-francois-blanchet-clot-sa-campagne-a-granby-f674b693c7fce39f70e4893d85ea641a,2021-10-19 13:25:47,mixte
Granby,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Les candidats à la mairie de Granby débattront sur l'environnement,2021-09-23,26,https://www.lavoixdelest.ca/actualites/les-candidats-a-la-mairie-de-granby-debattront-sur-lenvironnement-a6edb796cf1ed58dd4f2b2f764643726,2021-10-19 13:25:47,mixte
Granby,élection OR campagne,4,La Voix de l'est - Groupe Capitales Médias,Une seule conseillère municipale réélue sans opposition à Granby,2021-10-01,18,https://www.lavoixdelest.ca/actualites/elections-municipales/une-seule-conseillere-municipale-reelue-sans-opposition-a-granby-6cb251a5611c7081197ae1d896599820,2021-10-19 13:25:48,mixte
Granby,élection OR campagne,5,Granby Express,Élections municipales: les jeux sont faits à Granby,2021-10-07,12,https://www.granbyexpress.com/2021/10/07/elections-municipales-les-jeux-sont-faits-a-granby/,2021-10-19 13:25:48,mixte
Granby,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche l'emporte dans Shefford [VIDÉO] | Élections fédérales | Actualités,2021-09-21,28,https://www.lavoixdelest.ca/actualites/elections-federales/andreanne-larouche-lemporte-dans-shefford-video-bf86bcbb8bb1f53e8c4b1b31d294d0e8,2021-10-19 13:25:48,mixte
Granby,élection OR campagne,7,Granby Express,Élections municipales: Mario Rochefort à l'écoute du district 7,2021-10-13,6,https://www.granbyexpress.com/2021/10/13/elections-municipales-mario-rochefort-a-lecoute-du-district-7/,2021-10-19 13:25:48,mixte
Granby,élection OR campagne,8,Granby Express,Pas d'Opération Nez rouge à Granby,2021-10-14,5,https://www.granbyexpress.com/2021/10/14/pas-doperation-nez-rouge-a-granby/,2021-10-19 13:25:49,mixte
Granby,élection OR campagne,9,La Voix de l'est - Groupe Capitales Médias,Michel Duchesneau briguera la mairie de Granby | Actualités,2021-09-27,22,https://www.lavoixdelest.ca/actualites/michel-duchesneau-briguera-la-mairie-de-granby-8559d6068604bfd8c41c2f0d71a03419,2021-10-19 13:25:49,mixte
Granby,élection OR campagne,10,La Voix de l'est - Groupe Capitales Médias,Le spectre d'une pénurie d'eau écartée à Granby,2021-10-16,3,https://www.lavoixdelest.ca/actualites/le-spectre-dune-penurie-deau-ecartee-a-granby-a7ee82563d221ab783cd40fc4670d9fd,2021-10-19 13:25:49,mixte
