Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Système mécanisé de transport en vrac: 66M$ pour Port de Saguenay,2021-08-12,68,https://www.lequotidien.com/affaires/systeme-mecanise-de-transport-en-vrac-66m-pour-port-de-saguenay-4599a7faeab1e53b60981b832c0596ea,2021-10-19 17:41:11,national
Alma,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,Les élèves de l'école Jean-Gauthier d'Alma à distance après un «avant-bal»,2021-06-09,132,https://www.lequotidien.com/actualites/les-eleves-de-lecole-jean-gauthier-dalma-a-distance-apres-un-avant-bal-d4501068dc319b1f48e5233d23f1a584,2021-10-19 17:41:11,national
Alma,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Alma: Elsa Moulin candidate dans le district Melançon,2021-06-14,127,https://www.lequotidien.com/actualites/alma-elsa-moulin-candidate-dans-le-district-melancon-996ac2e6bad43630878b03cbb0f225a7,2021-10-19 17:41:12,national
Alma,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,114,https://www.lequotidien.com/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-10-19 17:41:12,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,69,https://www.lequotidien.com/actualites/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-10-19 17:41:12,national
Alma,"""premier ministre""",16,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-10-19 17:41:12,national
Alma,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,19 M$ pour l'éducation et la santé dans la région,2021-07-09,102,https://www.lequotidien.com/actualites/19-m-pour-leducation-et-la-sante-dans-la-region-5e9659005e80d7a8e15ab2a33e7dcf48,2021-10-19 17:41:12,national
Alma,"""premier ministre""",18,Le Temps,Un coronavirus SARS-CoV-2 «désamorcé» et un trafic de faux certificats à Genève: les nouvelles du 15 octobre,2021-10-15,4,https://www.letemps.ch/monde/un-coronavirus-sarscov2-desamorce-un-trafic-faux-certificats-geneve-nouvelles-15-octobre,2021-10-19 17:41:13,national
Alma,"""premier ministre""",19,Le Journal de Montréal,"Visages de notre histoire: portrait de Rose-Alma Ouellette, dite «La Poune»",2021-08-29,51,https://www.journaldemontreal.com/2021/08/29/visages-de-notre-histoire-portrait-de-rose-alma-ouellette-dite-la-poune,2021-10-19 17:41:13,national
Alma,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,"Claude Richard, pilier de la gestion du déluge à La Baie",2021-07-19,92,https://www.lequotidien.com/actualites/claude-richard-pilier-de-la-gestion-du-deluge-a-la-baie-76533721bb98566b15f4844dd97e1137,2021-10-19 17:41:13,national
Alma,"""premier ministre""",21,Radio-Canada.ca,Sylvain Proulx acquitté de l'accusation de menaces contre François Legault,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1819036/accusation-reseaux-sociaux,2021-10-19 17:41:13,national
Alma,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,209,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-10-19 17:41:14,national
Alma,"""premier ministre""",23,Le Journal de Québec,Élysis veut être la première à produire l'aluminium le plus vert sur la planète,2021-06-29,112,https://www.journaldequebec.com/2021/06/29/elysis-veut-etre-la-premiere-a-produire-laluminium-le-plus-vert-sur-la-planete,2021-10-19 17:41:14,national
Alma,"""premier ministre""",24,Le Journal de Québec,Femme décédée à Alma: elle voulait que son histoire soit racontée,2021-03-10,223,https://www.journaldequebec.com/2021/03/10/femme-decedee-a-alma-elle-voulait-que-son-histoire-soit-racontee,2021-10-19 17:41:14,national
Alma,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,66,https://www.lequotidien.com/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-10-19 17:41:14,national
Alma,climat,1,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,25,https://www.lequotidien.com/actualites/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-10-19 17:41:51,national
Alma,climat,2,Radio-Canada.ca,Marche pour le climat : « Ayez donc un peu de courage politique! »,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826715/urgence-climatique-manifestations-quebec,2021-10-19 17:41:51,national
Alma,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-10-19 17:41:52,national
Alma,climat,4,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-10-19 17:41:52,national
Alma,climat,5,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,25,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-10-19 17:41:52,national
Alma,climat,6,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-10-19 17:41:52,national
Alma,climat,7,Le Quotidien - Groupe Capitales Médias,Manon Girard mise sur la transition environnementale municipale,2021-10-12,7,https://www.lequotidien.com/actualites/manon-girard-mise-sur-la-transition-environnementale-municipale-4b01c2e2cc5f26703f1c051c803f8e7d,2021-10-19 17:41:52,national
Alma,climat,8,RTL info,"Réchauffement climatique: la crue centennale, menace grandissante pour Paris",2021-09-22,27,https://www.rtl.be/info/magazine/science-nature/rechauffement-climatique-la-crue-centennale-menace-grandissante-pour-paris-1326645.aspx,2021-10-19 17:41:53,national
Alma,climat,9,Reporterre,"« Le climat est une victime de la mode » : à Paris, des activistes perturbent le défilé Louis Vuitton",2021-10-06,13,https://reporterre.net/Le-climat-est-une-victime-de-la-mode-a-Paris-des-activistes-perturbent-le-defile-Louis,2021-10-19 17:41:53,national
Alma,climat,10,Journal Le Lac St-Jean,District #6 Champagnat : Jérôme Guy dépose sa candidature,2021-09-22,27,https://lelacstjean.com/actualite/district-6-champagnat-jerome-guy-depose-sa-candidature/,2021-10-19 17:41:53,national
Alma,climat,11,ICI.Radio-Canada.ca,Déversement à Lac-Bouchette : une entreprise conteste les réclamations,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825531/ministere-environnement-couts-frais-transport-cjz,2021-10-19 17:41:54,national
Alma,climat,12,Franceinfo,"""L'idée"" de l'écologie politique, ""c'est de parler de propositions concrètes et de donner envie aux Français"",",2021-09-20,29,https://www.francetvinfo.fr/politique/eelv/primaire-eelv/l-idee-de-l-ecologie-politique-c-est-de-parler-de-propositions-concretes-et-de-donner-envie-aux-francais-estime-une-responsable-d-association_4778081.html,2021-10-19 17:41:54,national
Alma,climat,13,Le Quotidien - Groupe Capitales Médias,Un essai de Sylvain Gaudreault sur l'urgence climatique,2021-08-11,69,https://www.lequotidien.com/actualites/un-essai-de-sylvain-gaudreault-sur-lurgence-climatique-5a09741010408045186d3659405e78e5,2021-10-19 17:41:54,national
Alma,climat,14,European Commission,Programme de travail de la Commission pour 2022 : ensemble pour une Europe plus forte - France - European Commission,2021-10-19,0,https://ec.europa.eu/france/news/20211019/programme_de_travail_commission_europeenne_2022_fr,2021-10-19 17:41:54,national
Alma,climat,15,Amis de la Terre France,"Action : Notre planète brule, la mode regarde ailleurs",2021-10-05,14,https://www.amisdelaterre.org/communique-presse/action-notre-planete-brule-la-mode-regarde-ailleurs/,2021-10-19 17:41:55,national
Alma,climat,16,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-10-19 17:41:55,national
Alma,climat,17,Le Quotidien - Groupe Capitales Médias,Un plaidoyer de Sylvain Gaudreault pour la lutte aux changements climatiques,2021-09-14,35,https://www.lequotidien.com/actualites/un-plaidoyer-de-sylvain-gaudreault-pour-la-lutte-aux-changements-climatiques-a08e43c11e96783bd2d7cd3c7af20a67,2021-10-19 17:41:55,national
Alma,climat,18,Le Temps,"Dans les hautes écoles, le défi de mettre les technologies au service de la population",2021-10-14,5,https://www.letemps.ch/suisse/hautes-ecoles-defi-mettre-technologies-service-population,2021-10-19 17:41:55,national
Alma,climat,19,Graphiline,Quand Coca-Cola fait passer une obligation légale pour une initiative personnelle,2021-10-19,0,https://www.graphiline.com/article/38138/environnement-coca-cola-fait-passer-une-obligation-legale-pour-une-initiative-personnelle,2021-10-19 17:41:56,national
Alma,climat,20,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,78,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-10-19 17:41:56,national
Alma,climat,21,Le Quotidien - Groupe Capitales Médias,Les étudiants marcheront pour le climat vendredi | Actualités,,,https://www.lequotidien.com/actualites/les-etudiants-marcheront-pour-le-climat-vendredi-2522019c06b91794c1a8d0bc4d0b8bbb,2021-10-19 17:41:56,national
Alma,climat,22,Le Quotidien - Groupe Capitales Médias,La population marche pour le climat au Saguenay-Lac-Saint-Jean [PHOTOS],,,https://www.lequotidien.com/actualites/la-population-marche-pour-le-climat-au-saguenay-lac-saint-jean-photos-ccb48ec53d6ca2e68b41f17d3b2dfd75,2021-10-19 17:41:56,national
Alma,climat,23,Les 3 villes Soeurs,Les films à l'affiche du Beaumont-Palace cette semaine,2021-10-19,0,https://les3villessoeurs.com/beaumont-sur-oise/agenda/4233-les-films-a-l-affiche-du-beaumont-palace-cette-semaine-144,2021-10-19 17:41:56,national
Alma,climat,24,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,217,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-10-19 17:41:57,national
Alma,climat,25,Marianne,"""Quand 'Nous Toutes' exclut les femmes""",2021-10-19,0,https://www.marianne.net/agora/tribunes-libres/quand-nous-toutes-exclut-les-femmes,2021-10-19 17:41:57,national
Alma,immigration,1,Le Journal de Montréal,"Colin Powell, brillant officier militaire hanté par la guerre en Irak",2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/colin-powell-brillant-officier-militaire-hante-par-la-guerre-en-irak,2021-10-19 17:42:04,national
Alma,immigration,2,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,73,https://www.lequotidien.com/actualites/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-10-19 17:42:05,national
Alma,immigration,3,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,127,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-10-19 17:42:05,national
Alma,immigration,4,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-10-19 17:42:05,national
Alma,immigration,5,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,231,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-10-19 17:42:05,national
Alma,immigration,6,Le Quotidien - Groupe Capitales Médias,Une maison d'accueil pour nouveaux arrivants à Saguenay,2021-09-10,39,https://www.lequotidien.com/actualites/une-maison-daccueil-pour-nouveaux-arrivants-a-saguenay-1e452b417cabdc908edb532e47c7d7b9,2021-10-19 17:42:05,national
Alma,immigration,7,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,286,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-10-19 17:42:05,national
Alma,immigration,8,Le Quotidien - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lequotidien.com/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 17:42:06,national
Alma,immigration,9,Guy Bouchard,Les franchisés Thaï Express de Jonquière acquièrent Chicoutimi et Alma,2021-08-23,57,https://informeaffaires.com/regional/commerces-et-services/les-franchises-thai-express-de-jonquiere-acquierent-chicoutimi-et,2021-10-19 17:42:06,national
Alma,immigration,10,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,75,https://l-express.ca/bourses-detudes-ricard/,2021-10-19 17:42:06,national
Alma,immigration,11,L'Express,"Au Québec, une juriste devenue médiatrice",2021-07-29,82,https://www.lexpress.fr/emploi/gestion-carriere/au-quebec-une-juriste-devenue-mediatrice_2155745.html,2021-10-19 17:42:06,national
Alma,immigration,12,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,215,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-10-19 17:42:07,national
Alma,immigration,13,Journal Le Lac St-Jean,"Main-d'oeuvre issue de l'immigration : Retenir les travailleurs, le vrai défi",2021-09-10,39,https://lelacstjean.com/actualite/main-doeuvre-issue-de-limmigration-retenir-les-travailleurs-le-vrai-defi/,2021-10-19 17:42:07,national
Alma,immigration,14,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,335,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-10-19 17:42:07,national
Alma,immigration,15,Néomédia,Une soixantaine d'élèves étrangers dans les CFP du Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-31,49,https://www.neomedia.com/saguenay-lac-st-jean/actualites/education/435912/une-soixantaine-deleves-etrangers-dans-les-cfp-du-lac-saint-jean,2021-10-19 17:42:07,national
Alma,immigration,16,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-10-19 17:42:07,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Une solution «clé en main» au recrutement de main-d'oeuvre internationale,2021-09-01,48,https://www.lequotidien.com/affaires/une-solution-cle-en-main-au-recrutement-de-main-doeuvre-internationale-d7827cb8c5c082d449e44aff2deb1ee0,2021-10-19 17:42:07,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.lequotidien.com/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 17:42:08,national
Alma,immigration,19,Radio-Canada.ca,Des enfants nés au Québec toujours privés de couverture médicale gratuite,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784505/ramq-immigration-soins-sante-medecin-enfant-legault-quebec,2021-10-19 17:42:08,national
Alma,immigration,20,Radio-Canada.ca,"Venus de l'étranger pour étudier, ils se retrouvent confinés | Coronavirus",2021-01-31,261,https://ici.radio-canada.ca/nouvelle/1766894/etudes-internationales-pandemie-cegep-universite,2021-10-19 17:42:08,national
Alma,immigration,21,Le Devoir,Parrainage: Québec prié de faire une exception pour les étudiants réfugiés,2021-03-09,224,https://www.ledevoir.com/societe/education/596573/parrainage-quebec-prie-de-faire-une-exception-pour-les-etudiants-refugies,2021-10-19 17:42:09,national
Alma,immigration,22,Journal Le Lac St-Jean,Élection fédérale dans Lac-Saint-Jean : les candidats débattent,2021-09-07,42,https://lelacstjean.com/actualite/election-federale-dans-lac-saint-jean-les-candidats-debattent/,2021-10-19 17:42:09,national
Alma,immigration,23,Radio-Canada.ca,Un retour risqué en Afghanistan dans l'espoir de se réfugier au Canada,2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814664/interpretes-admissibilite-programme-special-immigration-retour-afghanistan,2021-10-19 17:42:09,national
Alma,immigration,24,ICI.Radio-Canada.ca,Choisir de s'installer en région durant la pandémie,,,https://ici.radio-canada.ca/nouvelle/1742563/nouveaux-arrivants-alma,2021-10-19 17:42:09,national
Alma,immigration,25,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,46,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-10-19 17:42:09,national
Alma,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,147,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-10-19 17:42:17,national
Alma,racisme,2,Le Figaro,Une université sous le feu des critiques après avoir réservé une partie de sa résidence aux étudiants noirs,2021-10-04,15,https://etudiant.lefigaro.fr/article/une-universite-sous-le-feu-des-critiques-apres-avoir-reserve-une-partie-de-sa-residence-aux-etudiants-noirs_2faeafbc-24f8-11ec-b3af-5940a8310a3e/,2021-10-19 17:42:17,national
Alma,racisme,3,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,172,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-10-19 17:42:18,national
Alma,racisme,4,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,,,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-10-19 17:42:18,national
Alma,racisme,5,La Presse,Mordecai Attaran | La Presse,2021-03-20,213,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-10-19 17:42:18,national
Alma,racisme,6,Le Quotidien - Groupe Capitales Médias,Propos racistes à Chicoutimi: l'enquête blanchit le CIUSSS,2020-10-28,356,https://www.lequotidien.com/actualites/propos-racistes-a-chicoutimi-lenquete-blanchit-le-ciusss-7b8e76e0faec5bb9d0a00e7e6a9e9f78,2021-10-19 17:42:18,national
Alma,racisme,7,ICI.Radio-Canada.ca,Une enseignante critique le manque d'éducation sur le racisme dans les écoles,2021-04-19,183,https://ici.radio-canada.ca/nouvelle/1786111/ecoles-racisme-education-minorites-visibles,2021-10-19 17:42:18,national
Alma,racisme,8,ICI.Radio-Canada.ca,La réconciliation enflamme les échanges lors du débat des chefs en anglais | Élections fédérales 2021 - Autochtones,2021-09-10,39,https://ici.radio-canada.ca/espaces-autochtones/1823089/politique-elections-2021-federal-ottawa-autochtones-enjeux-debat,2021-10-19 17:42:18,national
Alma,racisme,9,Le Quotidien - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,39,https://www.lequotidien.com/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-10-19 17:42:19,national
Alma,racisme,10,ICI.Radio-Canada.ca,"« Le racisme envers les Noirs, ça existe aussi chez nous », dit Justin Trudeau",,,https://ici.radio-canada.ca/nouvelle/1708208/goerge-floyd-manifestations-canada-racisme-systemique,2021-10-19 17:42:19,national
Alma,racisme,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,187,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-10-19 17:42:19,national
Alma,racisme,12,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,,,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-10-19 17:42:19,national
Alma,racisme,13,Libération,"Appel pour les libertés, contre les idées d’extrême droite",2021-05-04,168,https://www.liberation.fr/idees-et-debats/tribunes/appel-pour-les-libertes-contre-les-idees-dextreme-droite-20210504_XRVRUYXD5RDGPG6YY2TWUV6MQY/,2021-10-19 17:42:19,national
Alma,racisme,14,Métro Montréal,Racisme: des élèves du Collège Sainte-Anne affichent le mot «n****r»,,,https://journalmetro.com/local/lachine-dorval/2481993/racisme-eleves-college-sainte-anne-video/,2021-10-19 17:42:20,national
Alma,racisme,15,Le Quotidien - Groupe Capitales Médias,"Selon Clifford Moar, les gens ne voient plus le racisme systémique",,,https://www.lequotidien.com/actualites/selon-clifford-moar-les-gens-ne-voient-plus-le-racisme-systemique-1b5c2e83377e417d3f0925eabf2c4c4d,2021-10-19 17:42:20,national
Alma,racisme,16,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-10-19 17:42:20,national
Alma,racisme,17,Le Journal de Québec,L'hypocrisie du Canada anglais,2021-03-26,207,https://www.journaldequebec.com/2021/03/26/lhypocrisie-du-canada-anglais,2021-10-19 17:42:20,national
Alma,racisme,18,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-10-19 17:42:21,national
Alma,racisme,19,Le Quotidien - Groupe Capitales Médias,Première rencontre «constructive» entre Alexis Brunelle-Duceppe et Gilbert Dominique,2021-08-26,54,https://www.lequotidien.com/actualites/premiere-rencontre-constructive-entre-alexis-brunelle-duceppe-et-gilbert-dominique-ed48dfbcfe4227e49f3d772eafd2e329,2021-10-19 17:42:21,national
Alma,racisme,20,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-10-19 17:42:21,national
Alma,racisme,21,Le Journal de Montréal,Un ministre de Legault s'en prend à l'Université d'Ottawa,2020-12-17,306,https://www.journaldemontreal.com/2020/12/17/un-ministre-de-legault-sen-prend-a-luniversite-dottawa,2021-10-19 17:42:21,national
Alma,racisme,22,ICI.Radio-Canada.ca,Racisme systémique : la commissaire de la GRC fait acte de contrition,,,https://ici.radio-canada.ca/nouvelle/1714719/racisme-systemique-grc-brenda-lucki,2021-10-19 17:42:21,national
Alma,racisme,23,La Presse,Pleutreries | La Presse,2021-06-18,123,https://www.lapresse.ca/actualites/chroniques/2021-06-18/pleutreries.php,2021-10-19 17:42:21,national
Alma,racisme,24,swissinfo.ch,"Profilage racial, discriminations: en Suisse, un racisme structurel existe aussi",,,https://www.swissinfo.ch/fre/x%C3%A9nophobie-ordinaire_profilage-racial--discriminations--en-suisse--un-racisme-structurel-existe-aussi/45814462,2021-10-19 17:42:22,national
Alma,racisme,25,Le Quotidien - Groupe Capitales Médias,La LNH annonce de nombreuses initiatives anti-racisme et d'inclusion,,,https://www.lequotidien.com/sports/la-lnh-annonce-de-nombreuses-initiatives-anti-racisme-et-dinclusion-5f8f7cf08c7707a6c6405cbd51a68bee,2021-10-19 17:42:22,national
Alma,Chine,1,Journal Le Lac St-Jean,Fournitures de plomberie de plus en plus rares et coûteuses,2021-10-06,13,https://lelacstjean.com/actualite/fournitures-de-plomberie-de-plus-en-plus-rares-et-couteuses/,2021-10-19 17:42:30,national
Alma,Chine,2,Le Quotidien - Groupe Capitales Médias,L'or des fous | Éditoriaux | Opinions,2021-10-01,18,https://www.lequotidien.com/opinions/editoriaux/lor-des-fous-103d4a1f00e7496bd4befadc83ce3a9d,2021-10-19 17:42:31,national
