Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,député,2,Le Peuple Lotbinière,L'élection fédérale minute par minute,2021-09-20,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103712,2021-10-19 09:22:07,mixte
Saint-Apollinaire,député,3,Le Peuple Lotbinière,Jacques Gourde réélu dans Lévis-Lotbinière,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103716,2021-10-19 09:22:07,mixte
Saint-Apollinaire,député,4,Le Peuple Lotbinière,Les Filons s'inclinent devant Drummondville,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103801,2021-10-19 09:22:07,mixte
Saint-Apollinaire,député,5,Le Peuple Lotbinière,De l'hébergement à la ferme florale,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103805,2021-10-19 09:22:08,mixte
Saint-Apollinaire,député,6,Le Peuple Lotbinière,Une initiative pour favoriser l'intégration à l'école primaire,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103804,2021-10-19 09:22:08,mixte
Saint-Apollinaire,député,7,Le Peuple Lotbinière,Le conseil des maires en bref,2021-10-14,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103795,2021-10-19 09:22:08,mixte
Saint-Apollinaire,député,8,Le Peuple Lotbinière,Défaite du Model contre Bellechasse,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103799,2021-10-19 09:22:08,mixte
Saint-Apollinaire,député,9,Le Peuple Lotbinière,Les Mercenaires s'inclinent face au Décor Mercier,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103800,2021-10-19 09:22:08,mixte
Saint-Apollinaire,député,10,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-10-19 09:22:09,mixte
Saint-Apollinaire,député,11,Le Peuple Lotbinière,Élections municipales : plusieurs maires élus par acclamation,2021-10-02,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103766,2021-10-19 09:22:09,mixte
Saint-Apollinaire,député,12,Le Peuple Lotbinière,Une année 2022 animée à Saint-Narcisse-de-Beaurivage,2021-10-12,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103788,2021-10-19 09:22:09,mixte
Saint-Apollinaire,député,13,Le Peuple Lotbinière,Jean Bergeron sollicitera un nouveau mandat,2021-10-13,6,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103790,2021-10-19 09:22:09,mixte
Saint-Apollinaire,député,14,Le Peuple Lotbinière,Les priorités environnementales de la population présentées par le CRECA,2021-10-08,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103782,2021-10-19 09:22:09,mixte
Saint-Apollinaire,député,15,Le Peuple Lotbinière,Feu vert pour la plateforme de compostage,2021-10-14,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103796,2021-10-19 09:22:09,mixte
Saint-Apollinaire,député,16,Le Soleil - Groupe Capitales Médias,Dans le ring avec Jean-François Gosselin | François Bourque | Chroniques,2021-10-09,10,https://www.lesoleil.com/chroniques/francois-bourque/dans-le-ring-avec-jean-francois-gosselin-eadd6ae987b5d9c1fd5f34ba3ef6ce63,2021-10-19 09:22:10,mixte
Saint-Apollinaire,député,17,Le Peuple Lotbinière,Une nacelle se retrouve dans un fossé deux fois plutôt qu'une,2021-09-23,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103733,2021-10-19 09:22:10,mixte
Saint-Apollinaire,député,18,Le Peuple Lotbinière,La campagne électorale municipale est déclenchée,2021-09-20,29,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103710,2021-10-19 09:22:10,mixte
Saint-Apollinaire,député,19,infos-dijon.com,POLITIQUE : Valérie Pécresse propose d'aller vers «une société du travail»,2021-10-15,4,https://www.infos-dijon.com/news/vie-locale/vie-locale/politique-valerie-pecresse-propose-d-aller-vers-une-societe-du-travail.html,2021-10-19 09:22:10,mixte
Saint-Apollinaire,député,20,Le Peuple Lotbinière,Vision Laurier-Station veut dynamiser Laurier-Station,2021-10-05,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103772,2021-10-19 09:22:11,mixte
Saint-Apollinaire,député,21,Le Peuple Lotbinière,Les stéréotypes encore présents en milieu de travail,2021-10-13,6,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103791,2021-10-19 09:22:11,mixte
Saint-Apollinaire,député,22,Le Peuple Lotbinière,Succès pour le Festival country de Lotbinière,2021-09-30,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103760,2021-10-19 09:22:11,mixte
Saint-Apollinaire,député,23,Le Peuple Lotbinière,Faire le point sur l'offre alimentaire,2021-10-04,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103768,2021-10-19 09:22:11,mixte
Saint-Apollinaire,député,24,Le Peuple Lotbinière,Se relever malgré les obstacles,2021-10-06,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103775,2021-10-19 09:22:11,mixte
Saint-Apollinaire,député,25,Le Peuple Lotbinière,Croissance importante pour Nahak,2021-10-05,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103773,2021-10-19 09:22:11,mixte
Saint-Apollinaire,"""arme à feu""",1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 09:22:20,mixte
Saint-Apollinaire,"""arme à feu""",2,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-10-19 09:22:20,mixte
Saint-Apollinaire,"""arme à feu""",3,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-10-19 09:22:20,mixte
Saint-Apollinaire,"""arme à feu""",4,Le Peuple Lotbinière,Une nouvelle distribution de verrous de pontet est en cours,2021-08-30,50,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=103642,2021-10-19 09:22:20,mixte
Saint-Apollinaire,"""arme à feu""",5,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,123,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-10-19 09:22:21,mixte
Saint-Apollinaire,"""arme à feu""",6,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-10-19 09:22:21,mixte
Saint-Apollinaire,"""arme à feu""",7,TVA Nouvelles,Encore des coups de feu tirés à Montréal,2021-09-05,44,https://www.tvanouvelles.ca/2021/09/05/autres-coups-de-feu-tires-a-montreal,2021-10-19 09:22:21,mixte
Saint-Apollinaire,"""arme à feu""",8,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,327,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-10-19 09:22:21,mixte
Saint-Apollinaire,"""arme à feu""",9,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,98,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-10-19 09:22:22,mixte
Saint-Apollinaire,"""arme à feu""",10,TVA Nouvelles,Coups de feu dans un immeuble à logements du quartier Villeray,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/coups-de-feu-dans-un-immeuble-a-logements-du-quartier-villeray-1,2021-10-19 09:22:22,mixte
Saint-Apollinaire,"""arme à feu""",11,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-10-19 09:22:22,mixte
Saint-Apollinaire,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.ledroit.com/actualites/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-10-19 09:22:22,mixte
Saint-Apollinaire,"""arme à feu""",13,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,53,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-10-19 09:22:22,mixte
Saint-Apollinaire,"""arme à feu""",14,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-10-19 09:22:23,mixte
Saint-Apollinaire,"""arme à feu""",15,TVA Nouvelles,Arme à feu: arrestation à Sherbrooke,2021-09-02,47,https://www.tvanouvelles.ca/2021/09/02/arme-a-feu-arrestation-a-sherbrooke,2021-10-19 09:22:23,mixte
Saint-Apollinaire,"""arme à feu""",16,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,122,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-10-19 09:22:24,mixte
Saint-Apollinaire,"""arme à feu""",17,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,114,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-10-19 09:22:24,mixte
Saint-Apollinaire,"""arme à feu""",18,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,97,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-10-19 09:22:24,mixte
Saint-Apollinaire,"""arme à feu""",19,TVA Nouvelles,Montréal: un homme arrêté pour de possibles coups de feu,2021-08-19,61,https://www.tvanouvelles.ca/2021/08/19/montreal-un-homme-arrete-pour-de-possibles-coups-de-feu-1,2021-10-19 09:22:24,mixte
Saint-Apollinaire,"""arme à feu""",20,TVA Nouvelles,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,64,https://www.tvanouvelles.ca/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete-1,2021-10-19 09:22:24,mixte
Saint-Apollinaire,"""arme à feu""",21,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,252,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-10-19 09:22:25,mixte
Saint-Apollinaire,"""arme à feu""",22,TVA Nouvelles,Deux hommes blessés par balle à Laval,2021-09-15,34,https://www.tvanouvelles.ca/2021/09/15/deux-hommes-blesses-par-balle-a-laval-1,2021-10-19 09:22:25,mixte
Saint-Apollinaire,"""arme à feu""",23,TVA Nouvelles,Une femme assassinée à Saint-Raymond,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/une-femme-assassinee-a-saint-raymond,2021-10-19 09:22:25,mixte
Saint-Apollinaire,"""arme à feu""",24,TVA Nouvelles,Tentative de meurtre dans Saint-Michel,2021-09-15,34,https://www.tvanouvelles.ca/2021/09/15/un-homme-atteint-par-balles-en-plein-jour-dans-saint-michel,2021-10-19 09:22:26,mixte
Saint-Apollinaire,"""arme à feu""",25,TVA Nouvelles,Vol qualifié dans une banque à Saint-Amable,2021-08-12,68,https://www.tvanouvelles.ca/2021/08/12/vol-qualifie-dans-une-banque-a-saint-amable,2021-10-19 09:22:26,mixte
Saint-Apollinaire,"""santé publique""",1,Le Peuple Lotbinière,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,21,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103750,2021-10-19 09:22:35,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,119,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-10-19 09:22:35,mixte
Saint-Apollinaire,"""santé publique""",3,Le Peuple Lotbinière,Site de vaccination temporaire à Saint-Apollinaire,2021-05-25,147,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83371,2021-10-19 09:22:35,mixte
Saint-Apollinaire,"""santé publique""",4,Le Peuple Lotbinière,Les priorités environnementales de la population présentées par le CRECA,2021-10-08,11,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103782,2021-10-19 09:22:35,mixte
Saint-Apollinaire,"""santé publique""",5,Le Peuple Lotbinière,La campagne électorale municipale est déclenchée,2021-09-20,29,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103710,2021-10-19 09:22:36,mixte
Saint-Apollinaire,"""santé publique""",6,Le Peuple Lotbinière,FADOQ : une tournée pour bien s'adapter,2021-09-23,26,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103732,2021-10-19 09:22:36,mixte
Saint-Apollinaire,"""santé publique""",7,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,202,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-10-19 09:22:36,mixte
Saint-Apollinaire,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,101,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-10-19 09:22:36,mixte
Saint-Apollinaire,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,103,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-10-19 09:22:36,mixte
Saint-Apollinaire,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-10-19 09:22:37,mixte
Saint-Apollinaire,"""santé publique""",11,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-10-19 09:22:37,mixte
Saint-Apollinaire,"""santé publique""",12,Radio-Canada.ca,Martin Carpentier a fait l'objet d'une autopsie psychologique,2021-07-08,103,https://ici.radio-canada.ca/nouvelle/1807455/martin-carpentier-st-apollinaire-suicide-autopsie-psychologique,2021-10-19 09:22:37,mixte
Saint-Apollinaire,"""santé publique""",13,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,192,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-10-19 09:22:38,mixte
Saint-Apollinaire,"""santé publique""",14,Le Peuple Lotbinière,"Le Salon Santé, Bonheur et Abondance enfin de retour",2021-08-24,56,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93626,2021-10-19 09:22:38,mixte
Saint-Apollinaire,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,95,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-10-19 09:22:38,mixte
Saint-Apollinaire,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,327,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-10-19 09:22:39,mixte
Saint-Apollinaire,"""santé publique""",17,Bien Public,"Saint-Apollinaire | Jean-François Dodet : maire et médecin, une symbiose passionnante",2021-08-04,76,https://www.bienpublic.com/politique/2021/08/04/jean-francois-dodet-maire-et-medecin-une-symbiose-passionnante,2021-10-19 09:22:39,mixte
Saint-Apollinaire,"""santé publique""",18,Le journal de Lévis,COVID-19 : la clinique de dépistage de Charny fermera ses portes vendredi,2021-06-22,119,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80937,2021-10-19 09:22:39,mixte
Saint-Apollinaire,"""santé publique""",19,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-10-19 09:22:39,mixte
Saint-Apollinaire,"""santé publique""",20,Madagascar Tribune,La réouverture des frontières n'est pas encore effective,2021-10-02,17,https://www.madagascar-tribune.com/La-reouverture-des-frontieres-n-est-pas-encore-effective.html,2021-10-19 09:22:39,mixte
Saint-Apollinaire,"""santé publique""",21,Le Peuple Lotbinière,La caserne d'incendie de Saint-Apollinaire sera agrandie,2020-11-02,351,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72703,2021-10-19 09:22:40,mixte
Saint-Apollinaire,"""santé publique""",22,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-10-19 09:22:40,mixte
Saint-Apollinaire,"""santé publique""",23,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,321,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-10-19 09:22:40,mixte
Saint-Apollinaire,"""santé publique""",24,Le Peuple Lotbinière,Passeport vaccinal : application disponible dès demain,2021-08-24,56,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93631,2021-10-19 09:22:40,mixte
Saint-Apollinaire,"""santé publique""",25,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,78,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-10-19 09:22:40,mixte
Saint-Apollinaire,covid OR COVID,1,Le Peuple Lotbinière,De l'hébergement à la ferme florale,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103805,2021-10-19 09:22:50,mixte
Saint-Apollinaire,covid OR COVID,2,Le Peuple Lotbinière,Les Filons s'inclinent devant Drummondville,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103801,2021-10-19 09:22:50,mixte
Saint-Apollinaire,covid OR COVID,3,Le Peuple Lotbinière,COVID-19 : une nouvelle clinique de dépistage est ouverte à Charny,2021-09-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103758,2021-10-19 09:22:50,mixte
Saint-Apollinaire,covid OR COVID,4,Le Peuple Lotbinière,Une initiative pour favoriser l'intégration à l'école primaire,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103804,2021-10-19 09:22:51,mixte
