Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,128,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-10-19 16:25:08,local
Blainville,accident,2,la Manche Libre,[Photos &amp; Vidéo] Manche. Grave accident près de Coutances : ce que l'on sait,2021-09-21,28,https://www.lamanchelibre.fr/actualite-956770-photos-video-manche-grave-accident-pres-de-coutances-ce-que-l-on-sait,2021-10-19 16:25:08,local
Blainville,accident,3,TVA Nouvelles,Mirabel : Une course folle se termine avec des tonneaux,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/blainville--une-course-folle-se-termine-avec-des-tonneaux,2021-10-19 16:25:08,local
Blainville,accident,4,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,136,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-10-19 16:25:09,local
Blainville,accident,5,France Bleu,Un corps retrouvé dans les décombres de l'ancien moulin de Blainville-Crevon,2021-09-27,22,https://www.francebleu.fr/infos/faits-divers-justice/un-corps-retrouve-dans-les-decombres-de-l-ancien-moulin-de-blainville-crevon-1632762801,2021-10-19 16:25:09,local
Blainville,accident,6,Le Liberté Caen - Bonhomme Libre,Accident entre une voiture et un poids lourd près de Caen : une femme de 32 ans en urgence absolue,2021-02-02,259,https://actu.fr/normandie/blainville-sur-orne_14076/accident-entre-une-voiture-et-un-poids-lourd-pres-de-caen-une-femme-de-32-ans-en-urgence-absolue_39160441.html,2021-10-19 16:25:09,local
Blainville,accident,7,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,184,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-10-19 16:25:10,local
Blainville,accident,8,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,164,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-10-19 16:25:10,local
Blainville,accident,9,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-10-19 16:25:10,local
Blainville,accident,10,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,165,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-10-19 16:25:10,local
