Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",1,iHeartRadio,Philippe Marquis promet de construire des logements sociaux,2021-10-16,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/philippe-marquis-promet-de-construire-des-logements-sociaux-1.16303336,2021-10-19 09:56:31,national
Rouyn-Noranda,"""premier ministre""",2,ICI.Radio-Canada.ca,La requalification de la main-d'œuvre au cœur d'un « mini-budget » en novembre,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1828352/penurie-emploi-requalification-budget-legault,2021-10-19 09:56:32,national
Rouyn-Noranda,"""premier ministre""",3,L’actualité,Qui arrêtera la CAQ en 2022 ?,2021-10-07,12,https://lactualite.com/politique/qui-arretera-la-caq-en-2022/,2021-10-19 09:56:32,national
Rouyn-Noranda,"""premier ministre""",4,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-10-19 09:56:32,national
Rouyn-Noranda,"""premier ministre""",5,Le Devoir,Le Canada souligne la première Journée nationale de la vérité et de la réconciliation,2021-10-01,18,https://www.ledevoir.com/societe/636732/le-canada-souligne-la-premiere-journee-nationale-de-la-verite-et-de-la-reconciliation,2021-10-19 09:56:32,national
Rouyn-Noranda,"""premier ministre""",6,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-10-19 09:56:33,national
Rouyn-Noranda,"""premier ministre""",7,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-10-19 09:56:33,national
Rouyn-Noranda,"""premier ministre""",8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-10-19 09:56:33,national
Rouyn-Noranda,"""premier ministre""",9,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-10-19 09:56:33,national
Rouyn-Noranda,"""premier ministre""",10,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-10-19 09:56:33,national
Rouyn-Noranda,"""premier ministre""",11,Radio-Canada.ca,Voyage dans le sud : le ministre des Finances de l'Ontario démissionne | Coronavirus : Ontario,2021-01-01,291,https://ici.radio-canada.ca/nouvelle/1760284/rod-phillips-demission-ford-voyage-covid-19,2021-10-19 09:56:34,national
Rouyn-Noranda,"""premier ministre""",12,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,244,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-10-19 09:56:34,national
Rouyn-Noranda,"""premier ministre""",13,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,154,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-10-19 09:56:34,national
Rouyn-Noranda,"""premier ministre""",14,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-10-19 09:56:34,national
Rouyn-Noranda,"""premier ministre""",15,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,69,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-10-19 09:56:34,national
Rouyn-Noranda,"""premier ministre""",16,iHeartRadio,Les candidats des libéraux aux prochaines élections dévoilés,2021-08-10,70,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-des-liberaux-aux-prochaines-elections-devoiles-1.15818604,2021-10-19 09:56:35,national
Rouyn-Noranda,"""premier ministre""",17,Le Journal de Montréal,Cessez de cacher notre fleurdelisé! | JDM,2021-06-02,139,https://www.journaldemontreal.com/2021/06/02/cessez-de-cacher-notre-fleurdelise,2021-10-19 09:56:35,national
Rouyn-Noranda,"""premier ministre""",18,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,120,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-10-19 09:56:35,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,La population de Senneterre se mobilise autour de son urgence,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824841/moibilisation-urgence-senneterre-cisssat,2021-10-19 09:56:35,national
Rouyn-Noranda,"""premier ministre""",20,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-10-19 09:56:35,national
Rouyn-Noranda,"""premier ministre""",21,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,217,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-10-19 09:56:35,national
Rouyn-Noranda,"""premier ministre""",22,Radio-Canada.ca,Québec entend assouplir les restrictions dans certaines régions | Coronavirus,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1766012/coronavirus-legault-arruda-dube-26-janvier,2021-10-19 09:56:36,national
Rouyn-Noranda,"""premier ministre""",23,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,216,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-10-19 09:56:36,national
Rouyn-Noranda,"""premier ministre""",24,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,120,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-10-19 09:56:36,national
Rouyn-Noranda,"""premier ministre""",25,ICI.Radio-Canada.ca,Analyse | Fin de session au Parlement de Québec : la COVID-19 qui fait déborder le vase | Coronavirus,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800329/fin-session-assemblee-nationale-covid-deputes-alex-boissonneault,2021-10-19 09:56:36,national
Rouyn-Noranda,climat,1,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-25,24,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-10-19 09:57:14,national
