Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,L'Express Montcalm,Les experts de l'INSPQ craignent une hausse des hospitalisations,2021-08-17,63,https://www.lexpressmontcalm.com/article/2021/08/17/les-experts-de-l-inspq-craignent-une-hausse-des-hospitalisations,2021-10-19 10:22:52,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,154,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-10-19 10:22:52,national
Saint-Lin-Laurentides,"""premier ministre""",3,L'Express Montcalm,Santé et services sociaux : vaccination obligatoire à compter du 15 octobre,2021-09-07,42,https://www.lexpressmontcalm.com/article/2021/09/07/sante-et-services-sociaux-vaccination-obligatoire-a-compter-du-15-octobre,2021-10-19 10:22:52,national
Saint-Lin-Laurentides,"""premier ministre""",4,L'Express Montcalm,La région de Lanaudière demeure en zone rouge,2021-03-03,230,https://www.lexpressmontcalm.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-10-19 10:22:52,national
Saint-Lin-Laurentides,"""premier ministre""",5,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,194,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-10-19 10:22:52,national
Saint-Lin-Laurentides,"""premier ministre""",6,L'Express Montcalm,La vaccination de la population débutera dès la semaine prochaine,2021-02-23,238,https://www.lexpressmontcalm.com/article/2021/02/23/la-vaccination-de-la-population-debutera-des-la-semaine-prochaine,2021-10-19 10:22:53,national
Saint-Lin-Laurentides,"""premier ministre""",7,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,174,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-10-19 10:22:53,national
Saint-Lin-Laurentides,"""premier ministre""",8,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,182,https://plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-10-19 10:22:53,national
Saint-Lin-Laurentides,"""premier ministre""",9,L'Express Montcalm,Les finissants du Collège Esther-Blondin auront un bal,2021-06-23,118,https://www.lexpressmontcalm.com/article/2021/06/23/les-finissants-du-college-esther-blondin-auront-un-bal,2021-10-19 10:22:53,national
Saint-Lin-Laurentides,"""premier ministre""",10,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,,,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-10-19 10:22:53,national
Saint-Lin-Laurentides,"""premier ministre""",11,Le Journal de Québec,Masque à fenêtre transparente réutilisable/artisanal en petite enfance,2021-02-01,260,https://www.journaldequebec.com/2021/02/01/masque-a-fenetre-transparente-reutilisable-artisanal-en-petite-enfance,2021-10-19 10:22:54,national
Saint-Lin-Laurentides,"""premier ministre""",12,ICI.Radio-Canada.ca,"Courir, travailler, pleurer : le quotidien des employés de CHSLD durant la COVID-19 | Coronavirus",2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800214/enquete-chsld-covid-quebec-coroner-montreal,2021-10-19 10:22:54,national
Saint-Lin-Laurentides,"""premier ministre""",13,La Presse,Allégations d'inconduite dans les forces armées | L'ex-adjointe du ministre de la Défense n'a pas témoigné,2021-04-06,196,https://www.lapresse.ca/actualites/2021-04-06/allegations-d-inconduite-dans-les-forces-armees/l-ex-adjointe-du-ministre-de-la-defense-n-a-pas-temoigne.php,2021-10-19 10:22:54,national
Saint-Lin-Laurentides,"""premier ministre""",14,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-10-19 10:22:54,national
Saint-Lin-Laurentides,"""premier ministre""",15,Plume Libre Montcalm,Plume Libre - LE BLOC PROPOSE UNE SOLUTION IMMÉDIATE,2021-01-06,286,https://plumelibre.ca/nos-partenaires/luc-theriault-depute-de-montcalm/le-bloc-propose-une-solution-immediate,2021-10-19 10:22:54,national
Saint-Lin-Laurentides,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,"Selon Justin Trudeau, il y a «certainement» eu des crimes dans les pensionnats autochtones",2021-06-25,116,https://www.lesoleil.com/actualite/selon-justin-trudeau-il-y-a-certainement-eu-des-crimes-dans-les-pensionnats-autochtones-d78a7b7188afae7e838fd16ee6f0d793,2021-10-19 10:22:55,national
