Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",1,Le Quotidien - Groupe Capitales Médias,PFR à Saint-Félicien: un objectif de réduction de 30 000 tonnes de CO2,2021-03-11,222,https://www.lequotidien.com/actualites/pfr-a-saint-felicien-un-objectif-de-reduction-de-30-000-tonnes-de-co2-36e22b2bd2256bd384bd209cd1bc7659,2021-10-19 10:07:20,national
Saint-Félicien,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,Le développement durable est à l'honneur à Saint-Félicien,2021-02-12,249,https://www.lequotidien.com/actualites/le-developpement-durable-est-a-lhonneur-a-saint-felicien-c1359f71f67cf0b6db676236eaf38e37,2021-10-19 10:07:20,national
Saint-Félicien,"""premier ministre""",3,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,172,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-10-19 10:07:21,national
Saint-Félicien,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,162,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-10-19 10:07:21,national
Saint-Félicien,"""premier ministre""",5,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,244,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-10-19 10:07:21,national
Saint-Félicien,"""premier ministre""",6,L'Étoile du Lac,François Legault accueilli par des manifestants à Val-Jalbert,2021-08-12,68,https://www.letoiledulac.com/actualite/francois-legault-accueilli-par-des-manifestants-a-val-jalbert/,2021-10-19 10:07:21,national
Saint-Félicien,"""premier ministre""",7,Le Quotidien - Groupe Capitales Médias,Émissaire de l'usine de pâte Karft: Yves Laflamme comprend les enjeux,2021-02-08,253,https://www.lequotidien.com/actualites/emissaire-de-lusine-de-pate-karft-yves-laflamme-comprend-les-enjeux-3f4e9218fedfd7bd7d1ef2f6d9fe6ae8,2021-10-19 10:07:21,national
Saint-Félicien,"""premier ministre""",8,Radio-Canada.ca,Voyage dans le sud : le ministre des Finances de l'Ontario démissionne | Coronavirus : Ontario,2021-01-01,291,https://ici.radio-canada.ca/nouvelle/1760284/rod-phillips-demission-ford-voyage-covid-19,2021-10-19 10:07:22,national
Saint-Félicien,"""premier ministre""",9,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,162,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-10-19 10:07:22,national
Saint-Félicien,"""premier ministre""",10,L'Étoile du Lac,Gaston Blackburn toujours branché sur la politique,2021-03-20,213,https://www.letoiledulac.com/actualite/gaston-blackburn-toujours-branche-sur-la-politique/,2021-10-19 10:07:23,national
Saint-Félicien,"""premier ministre""",11,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,189,https://ici.radio-canada.ca/nouvelle/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-10-19 10:07:23,national
Saint-Félicien,"""premier ministre""",12,ICI.Radio-Canada.ca,Legault et Dubé discutent du financement de l'agrandissement de l'hôpital de Chicoutimi,2021-06-04,137,https://ici.radio-canada.ca/nouvelle/1799023/bloc-operatoire,2021-10-19 10:07:23,national
Saint-Félicien,"""premier ministre""",13,Radio-Canada.ca,Legault espère annoncer des assouplissements pour les commerces mardi | Coronavirus,2021-01-30,262,https://ici.radio-canada.ca/nouvelle/1767173/francois-legault-convid-19-economie-restrictions-quebec,2021-10-19 10:07:24,national
Saint-Félicien,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Déversement dans l'Ashuapmushuan: Résolu s'explique | Actualités,2021-01-20,272,https://www.lequotidien.com/actualites/deversement-dans-lashuapmushuan-resolu-sexplique-b0d7c2155e22368f993983e48da0fe9b,2021-10-19 10:07:24,national
Saint-Félicien,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Legault visite la Distillerie du fjord | Actualités,2021-08-12,68,https://www.lequotidien.com/actualites/legault-visite-la-distillerie-du-fjord-3db6fb1ea1d53cdcbb06cb1c22310674,2021-10-19 10:07:24,national
Saint-Félicien,"""premier ministre""",16,Journal Nouvelles Hebdo,Secteur forestier: Legault veut protéger les emplois,2021-08-17,63,https://www.nouvelleshebdo.com/actualite/secteur-forestier-legault-veut-proteger-les-emplois/,2021-10-19 10:07:25,national
Saint-Félicien,"""premier ministre""",17,L'Étoile du Lac,Rentrée automnale : Du boulot pour Nancy Guillemette,2021-08-27,53,https://www.letoiledulac.com/actualite/rentree-automnale-du-boulot-pour-nancy-guillemette/,2021-10-19 10:07:25,national
Saint-Félicien,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Hausse générale du taux de taxe foncière de 1% à Saint-Félicien,2020-12-15,308,https://www.lequotidien.com/actualites/hausse-generale-du-taux-de-taxe-fonciere-de-1-a-saint-felicien-3b9a625d78ba2296083513270316856c,2021-10-19 10:07:25,national
Saint-Félicien,"""premier ministre""",19,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,45,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-10-19 10:07:25,national
Saint-Félicien,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Du théâtre pour dénoncer la crise du logement,2021-06-16,125,https://www.lequotidien.com/actualites/du-theatre-pour-denoncer-la-crise-du-logement-69961d8ee05849d44d4aca8fc4612762,2021-10-19 10:07:25,national
Saint-Félicien,"""premier ministre""",21,Radio-Canada.ca,Québec entend assouplir les restrictions dans certaines régions | Coronavirus,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1766012/coronavirus-legault-arruda-dube-26-janvier,2021-10-19 10:07:26,national
Saint-Félicien,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Avertissement de smog en vigueur au Saguenay-Lac-Saint-Jean,2021-08-06,74,https://www.lequotidien.com/actualites/avertissement-de-smog-en-vigueur-au-saguenay-lac-saint-jean-f63c1dbf434a74101b87926494cc2908,2021-10-19 10:07:26,national
Saint-Félicien,"""premier ministre""",23,La Presse,Autonomie alimentaire | L'appétit du ministre de l'Agriculture,2020-12-20,303,https://www.lapresse.ca/actualites/politique/2020-12-20/autonomie-alimentaire/l-appetit-du-ministre-de-l-agriculture.php,2021-10-19 10:07:26,national
Saint-Félicien,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Protection de la rivière Ashuapmushuan: Luc Gibbons veut mobiliser la région,2021-01-23,269,https://www.lequotidien.com/actualites/protection-de-la-riviere-ashuapmushuan-luc-gibbons-veut-mobiliser-la-region-6ca3714259f644810ea379dca5f21684,2021-10-19 10:07:26,national
Saint-Félicien,"""premier ministre""",25,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-10-19 10:07:26,national
Saint-Félicien,climat,1,ICI.Radio-Canada.ca,Gervais Laprise lance sa campagne à la mairie de Saint-Félicien | Élections municipales au Québec 2021,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829525/lac-saint-jean-felicinois-candidat,2021-10-19 10:08:04,national
Saint-Félicien,climat,2,Le Quotidien - Groupe Capitales Médias,Gervais Laprise mûr pour prendre les rênes de Saint-Félicien,2021-10-06,13,https://www.lequotidien.com/actualites/gervais-laprise-mur-pour-prendre-les-renes-de-saint-felicien-ae00b3bdfe6052bf1d446c4d0f6453e2,2021-10-19 10:08:05,national
