Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,climat,6,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,113,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-10-19 17:39:59,national
Acton Vale,climat,7,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-13,310,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-10-19 17:39:59,national
Acton Vale,climat,8,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,227,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-10-19 17:39:59,national
Acton Vale,climat,9,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,257,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-10-19 17:39:59,national
Acton Vale,climat,10,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,169,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-10-19 17:39:59,national
Acton Vale,climat,11,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,195,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-10-19 17:39:59,national
Acton Vale,climat,12,La Voix de l'est - Groupe Capitales Médias,Un projet domiciliaire près du lac Gale crée des remous,2021-09-13,36,https://www.lavoixdelest.ca/actualites/un-projet-domiciliaire-pres-du-lac-gale-cree-des-remous-022b519fb0c0788a34ce96eada51dc43,2021-10-19 17:40:00,national
Acton Vale,climat,13,La Voix de l'est - Groupe Capitales Médias,Raymonde Plamondon brigue à nouveau la mairie de Saint-Valérien,2021-05-31,141,https://www.lavoixdelest.ca/actualites/raymonde-plamondon-brigue-a-nouveau-la-mairie-de-saint-valerien-1cc03c8b7c10bad3a1d7dc6c8893a994,2021-10-19 17:40:00,national
Acton Vale,climat,14,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,299,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-10-19 17:40:00,national
Acton Vale,climat,15,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,337,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-10-19 17:40:00,national
Acton Vale,climat,16,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,346,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-10-19 17:40:00,national
Acton Vale,climat,17,La Voix de l'est - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,32,https://www.lavoixdelest.ca/actualites/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-10-19 17:40:00,national
Acton Vale,climat,18,La Voix de l'est - Groupe Capitales Médias,Roger Voghell se voit refuser près d'un million $ en dommages,2021-01-14,278,https://www.lavoixdelest.ca/actualites/roger-voghell-se-voit-refuser-pres-dun-million--en-dommages-c26e1083a1024772cfcd560a5a962785,2021-10-19 17:40:01,national
Acton Vale,climat,19,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,36,https://www.lavoixdelest.ca/actualites/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-10-19 17:40:01,national
Acton Vale,climat,20,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,177,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-10-19 17:40:01,national
Acton Vale,climat,21,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,159,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-10-19 17:40:02,national
Acton Vale,climat,22,La Tribune - Groupe Capitales Médias,Ô Ptit Creux ouvre une nouvelle cantine à Sherbrooke,2021-08-16,64,https://www.latribune.ca/ma-region/o-ptit-creux-ouvre-une-nouvelle-cantine-a-sherbrooke-43dd486d85e43115b83b5109cd0baa54,2021-10-19 17:40:02,national
Acton Vale,climat,23,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-10-19 17:40:02,national
Acton Vale,climat,24,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,188,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-10-19 17:40:02,national
Acton Vale,climat,25,La Voix de l'est - Groupe Capitales Médias,Une clinique mobile de dépistage à Acton Vale,,,https://www.lavoixdelest.ca/actualites/une-clinique-mobile-de-depistage-a-acton-vale-71d0705f2c72af0cd26e8ef25df390f6,2021-10-19 17:40:03,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,36,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-10-19 17:40:10,national
Acton Vale,immigration,2,La Voix de l'est - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,44,https://www.lavoixdelest.ca/actualites/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-10-19 17:40:10,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,160,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-10-19 17:40:10,national
Acton Vale,immigration,4,La Voix de l'est - Groupe Capitales Médias,Shearex s'enracine à Roxton Falls | La Voix de la MRC d'Acton 2021 | Cahiers spéciaux,2021-05-12,160,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/shearex-senracine-a-roxton-falls-ea02ef5d91d15d033fb06eca30a47800,2021-10-19 17:40:10,national
Acton Vale,immigration,5,Le Soleil - Groupe Capitales Médias,Les agents des services frontaliers pourraient être en grève dès le 6 août,2021-07-27,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-agents-des-services-frontaliers-pourraient-etre-en-greve-des-le-6-aout-53d387fd8be6af26acfdcb8f861640be,2021-10-19 17:40:11,national
Acton Vale,immigration,6,Le Journal de Montréal,Visages de notre histoire: Portrait de Zhimei Zhang,2021-06-13,128,https://www.journaldemontreal.com/2021/06/13/visages-de-notre-histoire-portrait-de-zhimei-zhang,2021-10-19 17:40:11,national
Acton Vale,immigration,7,La Voix de l'est - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,64,https://www.lavoixdelest.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-10-19 17:40:11,national
Acton Vale,immigration,8,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,275,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-10-19 17:40:11,national
Acton Vale,immigration,9,La Voix de l'est - Groupe Capitales Médias,Programme d'accueil des immigrants: un projet pilote donne de bons résultats,,,https://www.lavoixdelest.ca/actualites/programme-daccueil-des-immigrants-un-projet-pilote-donne-de-bons-resultats-89647f2a0cf76d19ea270a50e4607ea2,2021-10-19 17:40:11,national
Acton Vale,immigration,10,La Voix de l'est - Groupe Capitales Médias,En passant par Locarno [GALERIE PHOTOS] | Actualités,2021-08-22,58,https://www.lavoixdelest.ca/actualites/en-passant-par-locarno-galerie-photos-6f6a29986e9922f7e1dcc6f9a20be63c,2021-10-19 17:40:12,national
Acton Vale,immigration,11,La Voix de l'est - Groupe Capitales Médias,En passant par Metz [GALERIE PHOTOS] | Actualités,2021-09-13,36,https://www.lavoixdelest.ca/actualites/en-passant-par-metz-galerie-photos-0a82d8759f9fa30b82a1a42a5e4b6922,2021-10-19 17:40:12,national
Acton Vale,immigration,12,La Voix de l'est - Groupe Capitales Médias,En passant par Almaty [GALERIE PHOTOS] | Actualités,2021-07-25,86,https://www.lavoixdelest.ca/actualites/en-passant-par-almaty-galerie-photos-c4e37b3dd68532cc4eff01e2fc1f6fed,2021-10-19 17:40:12,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,"Frontière ouverte pour les Américains le 9 août, pour tous le 7 septembre",2021-07-19,92,https://www.lavoixdelest.ca/actualites/frontiere-ouverte-pour-les-americains-le-9-aout-pour-tous-le-7-septembre-ab351eaf09978ac495701132c358b475,2021-10-19 17:40:12,national
Acton Vale,immigration,14,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,146,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-10-19 17:40:12,national
Acton Vale,immigration,15,La Voix de l'est - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,40,https://www.lavoixdelest.ca/arts/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-10-19 17:40:12,national
Acton Vale,immigration,16,La Voix de l'est - Groupe Capitales Médias,Le Journal Le St-Armand récolte les honneurs | Actualités,2021-04-27,175,https://www.lavoixdelest.ca/actualites/le-journal-le-st-armand-recolte-les-honneurs-a5433a7a810e4cd6d6d996eeef04aa1b,2021-10-19 17:40:13,national
Acton Vale,immigration,17,La Voix de l'est - Groupe Capitales Médias,Devrais-je me faire vacciner si je suis enceinte ou si j'allaite? Des experts se prononcent,2021-08-15,65,https://www.lavoixdelest.ca/actualites/devrais-je-me-faire-vacciner-si-je-suis-enceinte-ou-si-jallaite-des-experts-se-prononcent-5a40271d73eb9b3df220d1c02d7bb266,2021-10-19 17:40:13,national
Acton Vale,immigration,18,La Presse,Drummondville | Le secret pour vaincre la pénurie de main-d'œuvre,,,https://www.lapresse.ca/affaires/portfolio/2019-10-23/drummondville/le-secret-pour-vaincre-la-penurie-de-main-d-oeuvre,2021-10-19 17:40:13,national
Acton Vale,immigration,19,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-10-19 17:40:13,national
Acton Vale,immigration,20,La Voix de l'est - Groupe Capitales Médias,Un buste d'Aznavour inauguré dans le quartier de son enfance,2021-05-22,150,https://www.lavoixdelest.ca/arts/un-buste-daznavour-inaugure-dans-le-quartier-de-son-enfance-d54cd5b96216b2bb56fd67f5b6fd4f68,2021-10-19 17:40:13,national
Acton Vale,immigration,21,La Voix de l'est - Groupe Capitales Médias,Patrick Huard de retour à La tour | Arts,2021-09-09,40,https://www.lavoixdelest.ca/arts/patrick-huard-de-retour-a-la-tour-7f85853486fbe9f5766ca40b4f297fdc,2021-10-19 17:40:13,national
Acton Vale,immigration,22,La Voix de l'est - Groupe Capitales Médias,"Dennis Thomas, un co-fondateur du groupe Kool &amp; the Gang, s'éteint à l'âge de 70 ans",2021-08-07,73,https://www.lavoixdelest.ca/arts/dennis-thomas-un-co-fondateur-du-groupe-kool--the-gang-seteint-a-lage-de-70-ans-059e8010a4d5c28c3326cad196a265bd,2021-10-19 17:40:14,national
Acton Vale,immigration,23,La Voix de l'est - Groupe Capitales Médias,Elfée Marcoux découvre l'art sous toutes ses formes,2021-08-29,51,https://www.lavoixdelest.ca/arts/elfee-marcoux-decouvre-lart-sous-toutes-ses-formes-72ea75159a2d02c039dbbf2b0952dc62,2021-10-19 17:40:14,national
Acton Vale,immigration,24,La Voix de l'est - Groupe Capitales Médias,Les demandes d'aide alimentaire à la hausse dans la région,2021-06-13,128,https://www.lavoixdelest.ca/actualites/les-demandes-daide-alimentaire-a-la-hausse-dans-la-region-0db05bb928a33874111c00ed448c2dce,2021-10-19 17:40:14,national
Acton Vale,immigration,25,La Voix de l'est - Groupe Capitales Médias,Agression sexuelle: peine allégée pour Orhan Turk | Actualités,2021-01-07,285,https://www.lavoixdelest.ca/actualites/agression-sexuelle-peine-allegee-pour-orhan-turk-c4810fe10a6e0fead27d408a9376eaf6,2021-10-19 17:40:14,national
Acton Vale,racisme,1,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,142,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-10-19 17:40:21,national
Acton Vale,racisme,2,La Voix de l'est - Groupe Capitales Médias,Granby marche contre le racisme | Actualités | La Voix de l'Est,,,https://www.lavoixdelest.ca/actualites/granby-marche-contre-le-racisme-e0552448a12f3fd1ba02bf2080d2c433,2021-10-19 17:40:21,national
Acton Vale,racisme,3,La Voix de l'est - Groupe Capitales Médias,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,38,https://www.lavoixdelest.ca/actualites/musulmans-le-11-septembre-a-change-les-attitudes-selon-trudeau-pas-selon-blanchet-1aaa3e444825425090e912b8a9831cb5,2021-10-19 17:40:21,national
Acton Vale,racisme,4,La Voix de l'est - Groupe Capitales Médias,Face à face mortel en 2019: la démence serait en cause,2021-06-15,126,https://www.lavoixdelest.ca/actualites/face-a-face-mortel-en-2019-la-demence-serait-en-cause-201dedf6fe3201bdfe754d515ec6c8f9,2021-10-19 17:40:21,national
Acton Vale,racisme,5,La Voix de l'est - Groupe Capitales Médias,«C'est pas nous qui l'avons échappé»,,,https://www.lavoixdelest.ca/actualites/cest-pas-nous-qui-lavons-echappe-71e44183f583cfb2ba2b620719e84cfe,2021-10-19 17:40:22,national
Acton Vale,racisme,6,Le Journal de Montréal,«Beans» : Devoir de mémoire,2021-07-01,110,https://www.journaldemontreal.com/2021/07/01/devoir-de-memoire,2021-10-19 17:40:22,national
Acton Vale,racisme,7,Le Journal de Montréal,Quoi regarder à la télé samedi?,2021-04-23,179,https://www.journaldemontreal.com/2021/04/23/quoi-regarder-a-la-tele-samedi,2021-10-19 17:40:22,national
Acton Vale,racisme,8,Le Soleil - Groupe Capitales Médias,Rentrée automnale: un nouveau souffle | Arts,2021-09-11,38,https://www.lesoleil.com/arts/rentree-automnale-un-nouveau-souffle-cd305e9bf759ed3c1c33800687d2f2d4,2021-10-19 17:40:22,national
Acton Vale,racisme,9,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,122,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-10-19 17:40:22,national
Acton Vale,racisme,10,Le Journal de Montréal,Propos racistes: Bill Peters n'est plus l'entraîneur des Flames,,,https://www.journaldemontreal.com/2019/11/29/propos-racistes-les-flames-limogent-leur-entraineur-chef-bill-peters,2021-10-19 17:40:23,national
Acton Vale,racisme,11,La Voix de l'est - Groupe Capitales Médias,Drame de London: Trudeau dénonce une «attaque lâche et islamophobe»,2021-06-08,133,https://www.lavoixdelest.ca/actualites/drame-de-london-trudeau-denonce-une-attaque-lache-et-islamophobe-995cfeb6a711730b1aefcca05a7848c7,2021-10-19 17:40:23,national
Acton Vale,racisme,12,Le Journal de Montréal,La guerre de Sécession n'a rien changé,,,https://www.journaldemontreal.com/2020/08/28/la-guerre-de-secession-na-rien-change,2021-10-19 17:40:23,national
Acton Vale,racisme,13,La Voix de l'est - Groupe Capitales Médias,Une carte interactive pour la collecte de bonbons,2020-10-31,353,https://www.lavoixdelest.ca/actualites/une-carte-interactive-pour-la-collecte-de-bonbons-d3999d41d7339e563a313aea4baa5784,2021-10-19 17:40:23,national
Acton Vale,racisme,14,La Voix de l'est - Groupe Capitales Médias,Une seule peine maximale pour Giuseppe de Leto,,,https://www.lavoixdelest.ca/actualites/une-seule-peine-maximale-pour-giuseppe-de-leto-00af05d82fd46d15e02fb55e5791d91c,2021-10-19 17:40:23,national
Acton Vale,racisme,15,La Voix de l'est - Groupe Capitales Médias,Le BEI débarque à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/le-bei-debarque-a-cowansville-33f75d97a75c5bfe7f0cf23501beaa33,2021-10-19 17:40:23,national
Acton Vale,racisme,16,La Voix de l'est - Groupe Capitales Médias,Fusillade à Marieville: le coroner identifie un mobile,,,https://www.lavoixdelest.ca/actualites/fusillade-a-marieville-le-coroner-identifie-un-mobile-73ac4976e77f69cd017e7abaf499bca7,2021-10-19 17:40:24,national
Acton Vale,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Anthony LeBlanc nommé président des Sénateurs | Sports,,,https://www.lenouvelliste.ca/sports/anthony-leblanc-nomme-president-des-senateurs-ef7827d9883267b62b47589d738ee4b2,2021-10-19 17:40:24,national
Acton Vale,racisme,18,Le Journal de Montréal,"Accusé d'antisémitisme, un carnaval belge persiste dans la controverse",,,https://www.journaldemontreal.com/2020/02/23/accuse-dantisemitisme-un-carnaval-belge-persiste-dans-la-controverse,2021-10-19 17:40:24,national
