Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,16,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-10-19 17:27:59,mixte
Châteauguay,élection OR campagne,17,Le Soleil de Châteauguay,Le Centre Horizon souhaite s'agrandir à Léry,2021-09-24,25,https://www.cybersoleil.com/le-centre-horizon-souhaite-sagrandir-a-lery/,2021-10-19 17:28:00,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,Lara Quevillon candidate à la mairie de Beauharnois,2021-10-06,13,https://www.cybersoleil.com/lara-quevillon-candidate-mairie-de-beauharnois/,2021-10-19 17:28:00,mixte
Châteauguay,élection OR campagne,19,LesAffaires.com,Élections: Trudeau convaincu qu'il a reçu un mandat clair,2021-09-21,28,https://www.lesaffaires.com/dossier/elections-federales-2021/elections-trudeau-convaincu-qu-il-a-recu-un-mandat-clair/627392,2021-10-19 17:28:00,mixte
Châteauguay,élection OR campagne,20,L’actualité,"Les libéraux favoris, mais...",2021-09-19,30,https://lactualite.com/politique/liberaux-favoris-mais/,2021-10-19 17:28:00,mixte
Châteauguay,élection OR campagne,21,Le Soleil de Châteauguay,Tolérance zéro pour la violence envers les élus,2021-09-24,25,https://www.cybersoleil.com/tolerance-zero-pour-laviolence-envers-les-elus/,2021-10-19 17:28:00,mixte
Châteauguay,élection OR campagne,22,Le Soleil de Châteauguay,VIDÉO - La bloquiste Claude DeBellefeuille conserve Salaberry-Suroît,2021-09-20,29,https://www.cybersoleil.com/La-bloquiste-Claude-DeBellefeuille-conserve-Salaberry-Suroit/,2021-10-19 17:28:01,mixte
Châteauguay,élection OR campagne,23,Le Soleil de Châteauguay,Sainte-Martine : la conseillère Carole Cardinal profite du désistement de son adversaire,2021-10-15,4,https://www.cybersoleil.com/sainte-martine-la-conseillere-carole-cardinal-profite-du-desistement-de-son-adversaire/,2021-10-19 17:28:01,mixte
Châteauguay,élection OR campagne,24,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 17:28:01,mixte
Châteauguay,élection OR campagne,25,Le Soleil de Châteauguay,La vaccination contre la grippe recommandée pour les personnes à risque,2021-10-18,1,https://www.cybersoleil.com/la-vaccination-contre-la-grippe-recommandee-pour-les-personnes-a-risque/,2021-10-19 17:28:01,mixte
Châteauguay,député,1,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,27,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-10-19 17:28:36,mixte
Châteauguay,député,2,La Presse,Dépouillement judiciaire | La libérale Brenda Shanahan gagne par 12 voix dans Châteauguay–Lacolle,2021-10-06,13,https://www.lapresse.ca/actualites/politique/2021-10-06/depouillement-judiciaire/la-liberale-brenda-shanahan-gagne-par-12-voix-dans-chateauguay-lacolle.php,2021-10-19 17:28:37,mixte
Châteauguay,député,3,Le Reflet,Patrick O'Hara en avance dans Châteauguay-Lacolle,2021-09-20,29,https://www.lereflet.qc.ca/patrick-ohara-en-avance-chateauguay-lacolle/,2021-10-19 17:28:38,mixte
Châteauguay,député,4,Le Soleil de Châteauguay,Châteauguay-Lacolle : un résultat électoral encore plus serré,2021-09-27,22,https://www.cybersoleil.com/chateauguay-lacolle-un-resultat-electoral-encore-plus-serre/,2021-10-19 17:28:38,mixte
Châteauguay,député,5,Le Soleil de Châteauguay,La lutte se resserre dans Châteauguay-Lacolle,2021-09-21,28,https://www.cybersoleil.com/la-lutte-se-resserre-dans-chateauguay-lacolle/,2021-10-19 17:28:38,mixte
Châteauguay,député,6,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-10-19 17:28:38,mixte
Châteauguay,député,7,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-10-19 17:28:38,mixte
Châteauguay,député,8,ICI.Radio-Canada.ca,Le chef bloquiste Yves-François Blanchet dévoile son cabinet fantôme,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829454/bloc-quebecois-nouveaux-porte-parole,2021-10-19 17:28:38,mixte
Châteauguay,député,9,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-10-19 17:28:39,mixte
Châteauguay,député,10,Le Soleil de Châteauguay,Patrick O'Hara réagit aux résultats du dépouillement judiciaire,2021-10-12,7,https://www.cybersoleil.com/patrick-o-hara-reagit-aux-resultats-du-depouillement-judiciaire/,2021-10-19 17:28:39,mixte
Châteauguay,député,11,Le Journal de Québec,Peu de mouvements pour les différents partis au Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/peu-de-mouvements-au-quebec,2021-10-19 17:28:39,mixte
Châteauguay,député,12,Le Soleil de Châteauguay,VIDÉO - La bloquiste Claude DeBellefeuille conserve Salaberry-Suroît,2021-09-20,29,https://www.cybersoleil.com/La-bloquiste-Claude-DeBellefeuille-conserve-Salaberry-Suroit/,2021-10-19 17:28:39,mixte
Châteauguay,député,13,Le Soleil de Châteauguay,Le ministre du Travail invité de la Chambre de commerce,2021-09-29,20,https://www.cybersoleil.com/Le-ministre-du-Travail-invite-de-la-Chambre-de-commerce/,2021-10-19 17:28:39,mixte
Châteauguay,député,14,Le Soleil de Châteauguay,Québec annonce des assouplissements dans les amphithéâtres,2021-09-30,19,https://www.cybersoleil.com/quebec-annonce-des-assouplissements-dans-les-amphitheatres/,2021-10-19 17:28:40,mixte
Châteauguay,député,15,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,28,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-10-19 17:28:40,mixte
Châteauguay,député,16,Le Reflet,VIDÉOS - Alain Therrien réélu dans La Prairie,2021-09-21,28,https://www.lereflet.qc.ca/Alain-Therrien-reelu-dans-LaPrairie/,2021-10-19 17:28:40,mixte
Châteauguay,député,17,Le Soleil de Châteauguay,Tolérance zéro pour la violence envers les élus,2021-09-24,25,https://www.cybersoleil.com/tolerance-zero-pour-laviolence-envers-les-elus/,2021-10-19 17:28:40,mixte
Châteauguay,député,18,Le Soleil de Châteauguay,Une vingtaine de nouveaux «radars pédagogiques» installés dans la région,2021-09-24,25,https://www.cybersoleil.com/Une-vingtaine-de-nouveaux-radars-pedagogiques-installes-dans-la-region/,2021-10-19 17:28:40,mixte
Châteauguay,député,19,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,44,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-10-19 17:28:41,mixte
Châteauguay,député,20,L’actualité,Élection fédérale: le sort de Trois-Rivières et Brome-Missisquoi encore incertain,2021-09-21,28,https://lactualite.com/actualites/election-federale-le-sort-de-trois-rivieres-et-brome-missisquoi-encore-incertain/,2021-10-19 17:28:41,mixte
Châteauguay,député,21,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle - Coup d'œil,2021-03-14,219,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-10-19 17:28:41,mixte
Châteauguay,député,22,L’actualité,Le DGE annonce un dépouillement judiciaire dans Brome-Missisquoi,2021-10-08,11,https://lactualite.com/actualites/le-dge-annonce-un-depouillement-judiciaire-dans-brome-missisquoi/,2021-10-19 17:28:41,mixte
Châteauguay,député,23,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,185,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-10-19 17:28:41,mixte
Châteauguay,député,24,L’actualité,"Les libéraux favoris, mais...",2021-09-19,30,https://lactualite.com/politique/liberaux-favoris-mais/,2021-10-19 17:28:41,mixte
Châteauguay,député,25,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,235,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-10-19 17:28:42,mixte
Châteauguay,"""arme à feu""",1,Le Journal de Montréal,Coups de feu tirés sur une maison de Châteauguay,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/coups-de-feu-tires-sur-une-maison-de-chateauguay,2021-10-19 17:28:49,mixte
Châteauguay,"""arme à feu""",2,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,106,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-10-19 17:28:49,mixte
Châteauguay,"""arme à feu""",3,La Presse,Accident à Châteauguay | Le motocycliste succombe à ses blessures,2021-04-02,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/accident-a-chateauguay/le-motocycliste-succombe-a-ses-blessures.php,2021-10-19 17:28:49,mixte
Châteauguay,"""arme à feu""",4,Le Soleil de Châteauguay,Le promoteur de la communauté Mikinak de Beauharnois arrêté,2021-06-10,131,https://www.cybersoleil.com/Le-promoteur-de-la-communaute-Mikinak-de-Beauharnois-arrete/,2021-10-19 17:28:50,mixte
Châteauguay,"""arme à feu""",5,La Presse,Beauharnois | Un cadavre trouvé dans les décombres d'un immeuble incendié,2021-05-14,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/beauharnois/un-cadavre-trouve-dans-les-decombres-d-un-immeuble-incendie.php,2021-10-19 17:28:50,mixte
Châteauguay,"""arme à feu""",6,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-10-19 17:28:50,mixte
Châteauguay,"""arme à feu""",7,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,224,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-10-19 17:28:50,mixte
Châteauguay,"""arme à feu""",8,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,174,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-10-19 17:28:50,mixte
Châteauguay,"""arme à feu""",9,Le Journal de Québec,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,,,https://www.journaldequebec.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-10-19 17:28:51,mixte
Châteauguay,"""arme à feu""",10,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,182,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-10-19 17:28:51,mixte
Châteauguay,"""arme à feu""",11,Le Journal de Montréal,Les fusillades occupent les chiens,2021-09-17,32,https://www.journaldemontreal.com/2021/09/17/les-fusillades-occupent-les-chiens,2021-10-19 17:28:51,mixte
Châteauguay,"""arme à feu""",12,Le Journal Saint-François,Homme blessé par balle à Beauharnois : 55 mois de prison pour l'accusé,,,https://www.journalsaint-francois.ca/homme-blesse-par-balle-a-beauharnois-55-mois-de-prison-pour-laccuse/,2021-10-19 17:28:51,mixte
Châteauguay,"""arme à feu""",13,Le Journal de Montréal,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,131,https://www.journaldemontreal.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-10-19 17:28:51,mixte
Châteauguay,"""arme à feu""",14,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,208,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-10-19 17:28:52,mixte
Châteauguay,"""arme à feu""",15,Le Courrier du Sud,Un homme atteint par balle à Longueuil,2021-08-05,75,https://www.lecourrierdusud.ca/un-homme-atteint-par-balles-a-longueuil/,2021-10-19 17:28:52,mixte
Châteauguay,"""arme à feu""",16,Le Courrier du Sud,Un homme de 24 ans arrêté après avoir tiré des coups de feu vers un individu,2021-03-01,232,https://www.lecourrierdusud.ca/un-homme-de-24-ans-arrete-apres-avoir-tire-des-coups-de-feu-contre-un-individu/,2021-10-19 17:28:52,mixte
Châteauguay,"""arme à feu""",17,La Presse,Le SPVM effectue une saisie record de fentanyl,2021-04-22,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/le-spvm-effectue-une-saisie-record-de-fentanyl.php,2021-10-19 17:28:52,mixte
Châteauguay,"""arme à feu""",18,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,,,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-10-19 17:28:52,mixte
Châteauguay,"""arme à feu""",19,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-10-19 17:28:52,mixte
Châteauguay,"""arme à feu""",20,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,294,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-10-19 17:28:53,mixte
Châteauguay,"""arme à feu""",21,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,187,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-10-19 17:28:53,mixte
Châteauguay,"""arme à feu""",22,Le Soleil de Châteauguay,Fusillade à Kahnawake : deux hommes accusés,,,https://www.cybersoleil.com/fusillade-a-kahnawake-deux-hommes-accuses/,2021-10-19 17:28:53,mixte
Châteauguay,"""arme à feu""",23,Le Soleil de Châteauguay,Vol à main armée raté au dépanneur Honolulu : deux suspects arrêtés,,,https://www.cybersoleil.com/depanneur-honolulu-deux-hommes-accuses/,2021-10-19 17:28:53,mixte
Châteauguay,"""arme à feu""",24,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,166,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-10-19 17:28:54,mixte
Châteauguay,"""arme à feu""",25,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,,,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-10-19 17:28:54,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,COVID-19 : Nombre de cas actifs par ville du 27 septembre,2021-09-28,21,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-du-27-septembre/,2021-10-19 17:29:01,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,COVID-19 : Nombre de cas actifs par ville du 11 octobre,2021-10-12,7,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-du-11-octobre/,2021-10-19 17:29:01,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,La révision du plan clinique est l'occasion de penser à la santé de demain,2021-10-15,4,https://www.cybersoleil.com/La-revision-du-plan-clinique-est-l-occasion-de-penser-a-la-sante-de-demain/,2021-10-19 17:29:01,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,Débat autour d'un dépistage par gargarisme chez un enfant de 5 ans,2021-10-01,18,https://www.cybersoleil.com/debat-autour-du-depistage-par-gargarisme-chez-un-enfant-de-5-ans/,2021-10-19 17:29:02,mixte
Châteauguay,"""santé publique""",5,Le Soleil de Châteauguay,La vaccination contre la grippe recommandée pour les personnes à risque,2021-10-18,1,https://www.cybersoleil.com/la-vaccination-contre-la-grippe-recommandee-pour-les-personnes-a-risque/,2021-10-19 17:29:02,mixte
Châteauguay,"""santé publique""",6,Le Soleil de Châteauguay,COVID-19 : une troisième dose offerte aux ainés en résidences,2021-09-28,21,https://www.cybersoleil.com/covid-19-une-troisieme-dose-offerte-aux-aines-en-residences/,2021-10-19 17:29:02,mixte
Châteauguay,"""santé publique""",7,Le Soleil de Châteauguay,Québec annonce des assouplissements dans les amphithéâtres,2021-09-30,19,https://www.cybersoleil.com/quebec-annonce-des-assouplissements-dans-les-amphitheatres/,2021-10-19 17:29:02,mixte
Châteauguay,"""santé publique""",8,Le Journal de Québec,Déconfinement: bars et restos à pleine capacité dès novembre,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/deconfinement-bars-et-restos-a-pleine-capacite-des-novembre,2021-10-19 17:29:02,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,Le ministre du Travail invité de la Chambre de commerce,2021-09-29,20,https://www.cybersoleil.com/Le-ministre-du-Travail-invite-de-la-Chambre-de-commerce/,2021-10-19 17:29:03,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,258,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-10-19 17:29:03,mixte
Châteauguay,"""santé publique""",11,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,76,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-10-19 17:29:03,mixte
Châteauguay,"""santé publique""",12,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,277,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-10-19 17:29:03,mixte
Châteauguay,"""santé publique""",13,Le Soleil de Châteauguay,COVID-19 : moins de 75 cas dans les deux MRC,2021-08-24,56,https://www.cybersoleil.com/COVID-19-moins-de-75-cas-dans-les-deux-MRC/,2021-10-19 17:29:03,mixte
Châteauguay,"""santé publique""",14,Le Soleil de Châteauguay,Horaire des cliniques de dépistage de la COVID-19,2021-02-11,250,https://www.cybersoleil.com/horaire-des-cliniques-de-depistage-de-la-covid-19/,2021-10-19 17:29:03,mixte
Châteauguay,"""santé publique""",15,INFOSuroit.com,Les Châteauguois conviés au lancement du livre Les 12 travaux de Maurice,2021-10-07,12,https://www.infosuroit.com/les-chateauguois-convies-au-lancement-du-livre-les-12-travaux-de-maurice/,2021-10-19 17:29:04,mixte
Châteauguay,"""santé publique""",16,Le Soleil de Châteauguay,Plus de 2 Montérégiens sur 3 ont reçu leurs deux doses de vaccin,2021-08-02,78,https://www.cybersoleil.com/plus-de-2-Monteregiens-sur-3-ont-recu-les-deux-doses-de-vaccin/,2021-10-19 17:29:04,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,272,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-10-19 17:29:04,mixte
Châteauguay,"""santé publique""",18,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,278,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-10-19 17:29:04,mixte
Châteauguay,"""santé publique""",19,Le Soleil de Châteauguay,COVID-19 : Les cas actifs à la hausse dans la région,2021-09-08,41,https://www.cybersoleil.com/covid-19-les-cas-actifs-a-la-hausse-dans-la-region/,2021-10-19 17:29:04,mixte
Châteauguay,"""santé publique""",20,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,348,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-10-19 17:29:04,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,183,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-10-19 17:29:05,mixte
Châteauguay,"""santé publique""",22,Radio-Canada.ca,Hôpital Anna-Laberge : « Il y avait péril en la demeure » – la protectrice du citoyen,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821319/hopital-anna-laberge-urgence-soin-citoyen,2021-10-19 17:29:05,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 25 mars,2021-03-26,207,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-25-mars/,2021-10-19 17:29:05,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,Où se faire tester pour la COVID-19 cette semaine ?,,,https://www.cybersoleil.com/ou-se-faire-tester-pour-la-covid-19-cette-semaine/,2021-10-19 17:29:06,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,Éviter l'Hôpital Anna-Laberge en raison d'éclosions,2021-03-01,232,https://www.cybersoleil.com/eviter-lhopital-anna-laberge-en-raison-declosions/,2021-10-19 17:29:06,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : Nombre de cas actifs par ville du 27 septembre,2021-09-28,21,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-du-27-septembre/,2021-10-19 17:29:14,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,COVID-19 : Nombre de cas actifs par ville du 11 octobre,2021-10-12,7,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-du-11-octobre/,2021-10-19 17:29:14,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,COVID-19: quatre cliniques de dépistage dans la région cette semaine,2021-10-09,10,https://www.cybersoleil.com/COVID-19-quatre-cliniques-de-depistage-dans-la-region-cette-semaine/,2021-10-19 17:29:14,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,COVID-19 : Nombre de cas actifs par ville le 20 septembre,2021-09-20,29,https://www.cybersoleil.com/covid-19-nombre-cas-actifs-par-ville-20-septembre/,2021-10-19 17:29:14,mixte
Châteauguay,covid OR COVID,5,Le Soleil de Châteauguay,COVID-19 : une troisième dose offerte aux ainés en résidences,2021-09-28,21,https://www.cybersoleil.com/covid-19-une-troisieme-dose-offerte-aux-aines-en-residences/,2021-10-19 17:29:14,mixte
Châteauguay,covid OR COVID,6,INFOSuroit.com,Rapport financier : surplus de 10 M$ pour Châteauguay,2021-10-05,14,https://www.infosuroit.com/rapport-financier-surplus-de-10-m-pour-chateauguay/,2021-10-19 17:29:14,mixte
Châteauguay,covid OR COVID,7,Le Soleil de Châteauguay,La vaccination contre la grippe recommandée pour les personnes à risque,2021-10-18,1,https://www.cybersoleil.com/la-vaccination-contre-la-grippe-recommandee-pour-les-personnes-a-risque/,2021-10-19 17:29:15,mixte
