Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,1,Le Journal de Chambly,Élections municipales : Premier tableau de candidats - Le journal de Chambly,2021-09-27,22,https://www.journaldechambly.com/elections-municipales-premier-tableau-de-candidats/,2021-10-19 17:24:28,mixte
Chambly,élection OR campagne,2,Le Journal de Chambly,Vote par anticipation : forte participation dans Beloeil-Chambly et Shefford - Le journal de Chambly,2021-09-20,29,https://www.journaldechambly.com/vote-par-anticipation-forte-participation-dans-beloeil-chambly-et-shefford/,2021-10-19 17:24:29,mixte
Chambly,élection OR campagne,3,Le Journal de Chambly,"Julie Daigneault, candidate à la mairie pour Démocratie Chambly - Le journal de Chambly",2021-09-28,21,https://www.journaldechambly.com/julie-daigneault-candidate-a-la-mairie-pour-democratie-chambly/,2021-10-19 17:24:29,mixte
Chambly,élection OR campagne,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 17:24:29,mixte
Chambly,élection OR campagne,5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 17:24:29,mixte
Chambly,élection OR campagne,6,Le Journal de Chambly,Marieville : un conseil élu presque entièrement sans opposition - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/marieville-un-conseil-elu-presque-entierement-par-defaut/,2021-10-19 17:24:29,mixte
Chambly,élection OR campagne,7,Le Journal de Chambly,Le PPU et le golf en points de mire dans les districts 1 et 2 de Chambly - Le journal de Chambly,2021-10-14,5,https://www.journaldechambly.com/le-ppu-et-le-golf-en-points-de-mire-dans-les-districts-1-et-2-de-chambly/,2021-10-19 17:24:30,mixte
Chambly,élection OR campagne,8,Le Journal de Chambly,Élections fédérales : une avance dans Beloeil-Chambly et une lutte très serrée à Shefford - Le journal de Chambly,2021-09-20,29,https://www.journaldechambly.com/elections-federales-une-avance-dans-beloeil-chambly-et-une-lutte-tres-serree-a-shefford/,2021-10-19 17:24:30,mixte
Chambly,élection OR campagne,9,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 17:24:30,mixte
Chambly,élection OR campagne,10,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2021-10-19 17:24:30,mixte
Chambly,élection OR campagne,11,Le Journal de Chambly,Marie-Chantal Hamel : fière malgré la défaite - Le journal de Chambly,2021-09-20,29,https://www.journaldechambly.com/marie-chantal-hamel-fiere-dans-la-defaite/,2021-10-19 17:24:30,mixte
Chambly,élection OR campagne,12,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-10-01,18,https://www.oeilregional.com/yves-francois-blanchet-pret-a-defendre-les-dossiers-de-son-comte/,2021-10-19 17:24:31,mixte
Chambly,élection OR campagne,13,Chambly Matin,"Yves-François Blanchet fait le bilan suite à sa réélection dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-28,21,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-bloc-quebecois-chef-du-bloc-quebecois-depute-de-beloeil-chambly-elections-federales-2021-reelection-bilan.html,2021-10-19 17:24:31,mixte
Chambly,élection OR campagne,14,Le Journal de Chambly,La Maison Louise Latraverse - Le journal de Chambly,2021-09-29,20,https://www.journaldechambly.com/la-maison-louise-latraverse/,2021-10-19 17:24:31,mixte
Chambly,élection OR campagne,15,Chambly Matin,"Alexandra Labbé candidate indépendante à la mairie de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-13,6,https://www.chamblymatin.com/politique/nouvelles/politique/alexandra-labbe-candidate-independante-mairesse-de-chambly-enjeux-electoraux-ville-de-chambly-elections-municipales.html,2021-10-19 17:24:31,mixte
Chambly,élection OR campagne,16,CNW Telbec,Les élèves ont élu un gouvernement libéral minoritaire lors d'une élection nationale parallèle,2021-09-21,28,https://www.newswire.ca/fr/news-releases/les-eleves-ont-elu-un-gouvernement-liberal-minoritaire-lors-d-une-election-nationale-parallele-891725231.html,2021-10-19 17:24:31,mixte
Chambly,élection OR campagne,17,Chambly Matin,"Serge Gélinas se présente comme candidat indépendant dans le 5e district à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-14,5,https://www.chamblymatin.com/politique/nouvelles/politique/serge-gelinas-candidat-independant-election-municipale-2021-ville-de-chambly-politique-municipale.html,2021-10-19 17:24:31,mixte
Chambly,élection OR campagne,18,Chambly Matin,"Carl Talbot sollicite un second mandat comme conseiller municipal à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-08,11,https://www.chamblymatin.com/politique/nouvelles/politique/elections-municipales-ville-de-chambly-carl-talbot-conseiller-independant.html,2021-10-19 17:24:32,mixte
Chambly,élection OR campagne,19,iHeartRadio,Yves-François Blanchet reprend le travail dans Beloeil-Chambly,2021-09-24,25,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yves-francois-blanchet-reprend-le-travail-dans-beloeil-chambly-1.16143196,2021-10-19 17:24:32,mixte
Chambly,élection OR campagne,20,Le Journal de Chambly,Pour la sécurité des écoliers - Le journal de Chambly,2021-09-27,22,https://www.journaldechambly.com/pour-la-securite-des-ecoliers/,2021-10-19 17:24:32,mixte
