Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,décès OR mort,13,NecrologieCanada,Ghislain Lavoie 1944 2021,2021-09-23,26,https://necrocanada.com/deces-2021/ghislain-lavoie-1944-2021/,2021-10-19 08:37:07,local
Saint-Jean-sur-Richelieu,décès OR mort,14,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,205,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-10-19 08:37:07,local
Saint-Jean-sur-Richelieu,décès OR mort,15,Le Canada Français,Une tragédie évitable,2021-09-23,26,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2021-10-19 08:37:07,local
Saint-Jean-sur-Richelieu,décès OR mort,16,La Presse,Écrasement d'avion au parc de Dieppe | « Il voulait apprendre »,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/ecrasement-d-avion-au-parc-de-dieppe/il-voulait-apprendre.php,2021-10-19 08:37:07,local
Saint-Jean-sur-Richelieu,décès OR mort,17,TVA Nouvelles,"Éjecté de sa moto, une voiture lui roule sur le corps",2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/grave-accident-impliquant-une-moto-a-carignan,2021-10-19 08:37:08,local
Saint-Jean-sur-Richelieu,décès OR mort,18,NecrologieCanada,Rose Lachance 2008 2021,2021-09-24,25,https://necrocanada.com/deces-2021/rose-lachance-2008-2021/,2021-10-19 08:37:08,local
Saint-Jean-sur-Richelieu,décès OR mort,19,NecrologieCanada,eliot Lachance 2006 2021,2021-09-24,25,https://necrocanada.com/deces-2021/eliot-lachance-2006-2021/,2021-10-19 08:37:08,local
Saint-Jean-sur-Richelieu,décès OR mort,20,NecrologieCanada,Andre Cormier 1948 2021,2021-09-24,25,https://necrocanada.com/deces-2021/andre-cormier-1948-2021/,2021-10-19 08:37:08,local
Saint-Jean-sur-Richelieu,décès OR mort,21,NecrologieCanada,Stephane Roussy 1977 2021,2021-10-06,13,https://necrocanada.com/deces-2021/stephane-roussy-1977-2021/,2021-10-19 08:37:08,local
Saint-Jean-sur-Richelieu,décès OR mort,22,NecrologieCanada,Karine Cloutier 1978 2021,2021-09-24,25,https://necrocanada.com/deces-2021/karine-cloutier-1978-2021/,2021-10-19 08:37:09,local
Saint-Jean-sur-Richelieu,décès OR mort,23,NecrologieCanada,Andre Marcotty 1938 2021,2021-09-30,19,https://necrocanada.com/deces-2021/andre-marcotty-1938-2021/,2021-10-19 08:37:09,local
Saint-Jean-sur-Richelieu,décès OR mort,24,NecrologieCanada,Andre Belanger 1945 2021,2021-10-04,15,https://necrocanada.com/deces-2021/andre-belanger-1945-2021/,2021-10-19 08:37:09,local
Saint-Jean-sur-Richelieu,décès OR mort,25,NecrologieCanada,Danielle Sullivan 1961 2021,2021-09-21,28,https://necrocanada.com/deces-2021/danielle-sullivan-1961-2021/,2021-10-19 08:37:09,local
Saint-Jean-sur-Richelieu,incendie,1,iHeartRadio,SAINT-JEAN: violent incendie dans le quartier Notre-Dame-de-Lourdes,2021-09-27,22,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-violent-incendie-dans-le-quartier-notre-dame-de-lourdes-1.16156949,2021-10-19 08:37:18,local
Saint-Jean-sur-Richelieu,incendie,2,Le Canada Français,Une maison est la proie des flammes sur la rue Saint-Jacques,2021-09-27,22,https://www.canadafrancais.com/2021/09/27/une-maison-est-la-proie-des-flammes-sur-la-rue-saint-jacques/,2021-10-19 08:37:18,local
Saint-Jean-sur-Richelieu,incendie,3,Le Canada Français,Deux incendies suspects à la même adresse,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/deux-incendies-suspects-sur-la-rue-des-carrieres/,2021-10-19 08:37:18,local
Saint-Jean-sur-Richelieu,incendie,4,Le Canada Français,Une maison est la proie des flammes à Sabrevois,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/une-maison-est-la-proie-des-flammes-a-sabrevois/,2021-10-19 08:37:19,local
Saint-Jean-sur-Richelieu,incendie,5,Le Canada Français,Un garage incendié à Saint-Luc,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/un-garage-incendie-a-saint-luc/,2021-10-19 08:37:19,local
Saint-Jean-sur-Richelieu,incendie,6,Journal Métro,Un pompier meurt lors d'une opération de sauvetage sur le fleuve Saint-Laurent,2021-10-18,1,https://journalmetro.com/actualites/montreal/2711965/un-pompier-meurt-dans-une-operation-de-sauvetage-dans-le-fleuve-saint-laurent/,2021-10-19 08:37:19,local
Saint-Jean-sur-Richelieu,incendie,7,iHeartRadio,CMQ: audiences du conseiller Justin Bessette pour manquements éthiques,2021-10-18,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/cmq-audiences-du-conseiller-justin-bessette-pour-manquements-ethiques-1.16303373,2021-10-19 08:37:19,local
Saint-Jean-sur-Richelieu,incendie,8,Les 2 Rives,Le Bailey's Resto-Bar de Contrecœur de nou...,2021-10-14,5,https://www.les2rives.com/le-baileys-resto-bar-de-contrecoeur-de-nouveau-la-proie-des-flammes/,2021-10-19 08:37:19,local
Saint-Jean-sur-Richelieu,incendie,9,iHeartRadio,Incendie sous enquête à Saint-Jean-sur-Richelieu,2021-09-08,41,https://www.iheartradio.ca/boom/boom-1041/nouvelles/incendie-sous-enquete-a-saint-jean-sur-richelieu-1.16022363,2021-10-19 08:37:20,local
Saint-Jean-sur-Richelieu,incendie,10,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,218,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-10-19 08:37:20,local
Saint-Jean-sur-Richelieu,incendie,11,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,149,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-10-19 08:37:20,local
Saint-Jean-sur-Richelieu,incendie,12,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: Début d'incendie aux Halles Saint-Jean,2021-06-16,125,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-debut-d-incendie-aux-halles-saint-jean-1.15431731,2021-10-19 08:37:20,local
Saint-Jean-sur-Richelieu,incendie,13,Le Canada Français,Incendie de toiture sur l'île Sainte-Thérèse,2021-05-21,151,https://www.canadafrancais.com/2021/05/21/incendie-de-toiture-sur-lile-sainte-therese/,2021-10-19 08:37:20,local
Saint-Jean-sur-Richelieu,incendie,14,Le Canada Français,Les Halles Saint-Jean évacuées,2021-06-16,125,https://www.canadafrancais.com/2021/06/16/les-halles-saint-jean-evacuees/,2021-10-19 08:37:21,local
Saint-Jean-sur-Richelieu,incendie,15,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-22,27,https://www.oeilregional.com/lancien-motel-pres-du-cine-parc-part-en-fumee/,2021-10-19 08:37:21,local
Saint-Jean-sur-Richelieu,incendie,16,Les 2 Rives,Le Bailey's Resto-Bar de Contrecœur victim...,2021-09-30,19,https://www.les2rives.com/le-baileys-resto-bar-de-contrecoeur-victime-dun-debut-dincendie-criminel/,2021-10-19 08:37:21,local
Saint-Jean-sur-Richelieu,incendie,17,Le Canada Français,Maison incendiée sur Jean-Talon,2021-05-31,141,https://www.canadafrancais.com/2021/05/31/maison-incendiee-sur-jean-talon/,2021-10-19 08:37:21,local
Saint-Jean-sur-Richelieu,incendie,18,Coup d'Oeil,Un feu détruit une maison à Saint-Blaise-sur-Richelieu - Coup d'œil,2021-03-09,224,https://www.coupdoeil.info/2021/03/09/un-feu-detruit-une-maison-a-saint-blaise-sur-richelieu/,2021-10-19 08:37:22,local
Saint-Jean-sur-Richelieu,incendie,19,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,141,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-10-19 08:37:22,local
Saint-Jean-sur-Richelieu,incendie,20,Le Canada Français,Incendie suspect d'une voiture,2021-06-07,134,https://www.canadafrancais.com/2021/06/07/incendie-suspect-dune-voiture/,2021-10-19 08:37:22,local
Saint-Jean-sur-Richelieu,incendie,21,Le Canada Français,Incendie d'une maison à Saint-Blaise sur-Richelieu,2021-03-04,229,https://www.canadafrancais.com/2021/03/04/incendie-dune-maison-a-saint-blaise-sur-richelieu/,2021-10-19 08:37:22,local
Saint-Jean-sur-Richelieu,incendie,22,Le Canada Français,Une ambulance s'enflamme sur l'autoroute 35,2021-08-27,53,https://www.canadafrancais.com/2021/08/27/une-ambulance-en-feu-sur-lautoroute-35/,2021-10-19 08:37:22,local
Saint-Jean-sur-Richelieu,incendie,23,Le Canada Français,Une maison incendiée sur la rue Bellerive,2021-03-09,224,https://www.canadafrancais.com/2021/03/09/une-maison-incendiee-sur-la-rue-bellerive/,2021-10-19 08:37:23,local
Saint-Jean-sur-Richelieu,incendie,24,"98,5 fm",Saint-Jean-sur-Richelieu: une jeune femme a péri dans un incendie,,,https://www.985fm.ca/nouvelles/faits-divers/178843/saint-jean-sur-richelieu-une-jeune-femme-a-peri-dans-un-incendie,2021-10-19 08:37:23,local
Saint-Jean-sur-Richelieu,incendie,25,TVA Nouvelles,Deux incendies majeurs en peu de temps à Saint-Jean-sur-Richelieu,,,https://www.tvanouvelles.ca/2018/12/18/deux-incendies-majeurs-a-saint-jean-sur-richelieu-1,2021-10-19 08:37:23,local
Saint-Jean-sur-Richelieu,police OR Sûreté,1,Le Canada Français,Le Bureau des enquêtes indépendantes à Saint-Jean,2021-10-11,8,https://www.canadafrancais.com/2021/10/11/le-bureau-des-enquetes-independantes-a-saint-jean/,2021-10-19 08:37:32,local
Saint-Jean-sur-Richelieu,police OR Sûreté,2,Le Canada Français,Le corps d'un homme repêché dans la rivière,2021-10-18,1,https://www.canadafrancais.com/2021/10/18/le-corps-dun-homme-repeche-dans-la-riviere/,2021-10-19 08:37:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,3,TVA Nouvelles,Une mère et ses deux enfants tués dans un accident à Saint-Jean-sur-Richelieu,2021-09-19,30,https://www.tvanouvelles.ca/2021/09/19/accident-mortel-a-saint-jean-sur-richelieu,2021-10-19 08:37:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,4,TVA Nouvelles,Une femme perd la vie dans un accident à Noyan,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/deux-femmes-blessees-gravement-dans-un-accident-a-noyan-1,2021-10-19 08:37:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,5,TVA Nouvelles,Une ado portée disparue retrouvée,2021-10-05,14,https://www.tvanouvelles.ca/2021/10/05/saint-jean-sur-richelieu-une-ado-de-16-ans-manque-a-lappel-depuis-deux-jours-1,2021-10-19 08:37:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,6,Le Canada Français,Un homme arrêté au Motel Belle Rivière,2021-10-06,13,https://www.canadafrancais.com/2021/10/06/un-homme-arrete-au-motel-belle-riviere/,2021-10-19 08:37:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,7,Le Canada Français,Des stupéfiants et des armes prohibées saisies à la boutique Chez Jack,2021-10-15,4,https://www.canadafrancais.com/2021/10/15/importante-perquisition-a-la-boutique-chez-jack/,2021-10-19 08:37:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,8,Le Canada Français,Un individu recherché pour vol et recel,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/un-individu-recherche-pour-vol-et-recel/,2021-10-19 08:37:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,9,Sûreté du Québec,VOL QUALIFIÉ À NAPIERVILLE - ARRESTATIONS ET PERQUISITIONS - Sûreté du Québec,2021-10-05,14,https://www.sq.gouv.qc.ca/communiques/vol-qualifie-a-napierville-arrestations-et-perquisitions/,2021-10-19 08:37:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,10,La Presse,Pompier mort dans une opération de sauvetage | « Ça demeure un métier risqué »,2021-10-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-17/pompier-mort-dans-une-operation-de-sauvetage/ca-demeure-un-metier-risque.php,2021-10-19 08:37:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,11,TVA Nouvelles,L'identité de la mère de famille décédée à Saint-Jean-sur-Richelieu dévoilée,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/lidentite-de-la-mere-de-famille-decedee-avec-ses-deux-enfants-dans-une-collision-a-saint-jean-sur-richelieu-est-devoilee,2021-10-19 08:37:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,12,Le Canada Français,Une personne recherchée pour voies de fait,2021-09-30,19,https://www.canadafrancais.com/2021/09/30/une-personne-recherchee-pour-voies-de-fait/,2021-10-19 08:37:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,13,Le Canada Français,Deux incendies suspects à la même adresse,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/deux-incendies-suspects-sur-la-rue-des-carrieres/,2021-10-19 08:37:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,14,Le Canada Français,Spectaculaire accident au pied du pont Gouin,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/spectaculaire-accident-au-pied-du-pont-gouin/,2021-10-19 08:37:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,15,Le Canada Français,Une maison est la proie des flammes à Sabrevois,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/une-maison-est-la-proie-des-flammes-a-sabrevois/,2021-10-19 08:37:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,16,iHeartRadio,Le Québec frappé par une tempête automnale,2021-10-15,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-quebec-frappe-par-une-tempete-automnale-1.16291103,2021-10-19 08:37:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,17,iHeartRadio,Les policiers de Saint-Jean signent leur nouvelle convention collective,2021-10-06,13,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-policiers-de-saint-jean-signent-leur-nouvelle-convention-collective-1.16219990,2021-10-19 08:37:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,18,Le Canada Français,Une tragédie évitable,2021-09-23,26,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2021-10-19 08:37:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,19,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,27,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-10-19 08:37:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,20,Le Canada Français,Accident sur l'autoroute 35: le motocycliste est décédé,2021-10-12,7,https://www.canadafrancais.com/2021/10/12/accident-sur-lautoroute-35-le-motocycliste-est-decede/,2021-10-19 08:37:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,21,iHeartRadio,Vague de vols de pancartes électorales en Montérégie,2021-09-30,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vague-de-vols-de-pancartes-electorales-en-monteregie-1.16180992,2021-10-19 08:37:37,local
Saint-Jean-sur-Richelieu,police OR Sûreté,22,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 08:37:37,local
Saint-Jean-sur-Richelieu,police OR Sûreté,23,Radio-Canada.ca,Dany Fortin ne récupérera pas son rôle de responsable de la distribution de vaccins,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830964/decision-cour-federale-dany-fortin-agression-sexuelle,2021-10-19 08:37:37,local
Saint-Jean-sur-Richelieu,police OR Sûreté,24,Le Journal de Montréal,Saint-Roch-de-Richelieu: une adolescente perd la vie lors d'une embardée en VTT,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/sorel-tracy-une-adolescente-dans-un-etat-critique-lors-dune-embardee-en-vtt,2021-10-19 08:37:37,local
Saint-Jean-sur-Richelieu,police OR Sûreté,25,TVA Nouvelles,La Cour fédérale refuse le retour à l'ASPC de Dany Fortin,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/allegation-dinconduite-sexuelle--la-demande-de-revision-du-major-general-dany-fortin-rejetee,2021-10-19 08:37:37,local
Saint-Jean-sur-Richelieu,Cégep,1,TVA Nouvelles,Inscriptions à la baisse: pas la cohue pour être une future éducatrice à l'enfance,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/inscriptions-a-la-baisse-pas-la-cohue-pour-etre-une-future-educatrice-a-lenfance,2021-10-19 08:37:47,local
Saint-Jean-sur-Richelieu,Cégep,2,Réseau d'Information Municipale,Saint-Jean-sur-Richelieu - La Ville bonifie son programme d'aide à l'acquisition de produits hygiéniques réutilisables : une occasion à saisir pour votre virage écoresponsable!,2021-10-19,0,https://rimq.qc.ca/article/municipal/categorie/environnement/13/924860/la-ville-bonifie-son-programme-d-aide-a-l-acquisition-de-produits-hygieniques-reutilisables-une-occasion-a-saisir-pour-votre-virage-ecoresponsable-.html,2021-10-19 08:37:47,local
Saint-Jean-sur-Richelieu,Cégep,3,La Presse,Le PQ veut reconquérir les jeunes | La Presse,2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/le-pq-veut-reconquerir-les-jeunes.php,2021-10-19 08:37:48,local
