Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",23,Mouvement Démocratie Nouvelle,DES MARCHES CITOYENNES DANS 8 RÉGIONS DU QUÉBEC POUR SAUVER LE PL39,2021-10-15,4,https://www.democratienouvelle.ca/actualites/des-marches-citoyennes-dans-8-regions-du-quebec-pour-sauver-le-pl39/,2021-10-19 14:32:17,national
Laval,"""premier ministre""",24,Courrier Laval,Nouvel incitatif pour attirer les infirmières,2021-09-23,26,https://courrierlaval.com/nouvel-incitatif-pour-attirer-les-infirmieres/,2021-10-19 14:32:17,national
Laval,"""premier ministre""",25,CNW Telbec,Des marches citoyennes dans 8 régions du Québec pour sauver le PL39,2021-10-15,4,https://www.newswire.ca/fr/news-releases/des-marches-citoyennes-dans-8-regions-du-quebec-pour-sauver-le-pl39-874926173.html,2021-10-19 14:32:17,national
Laval,climat,1,Courrier Laval,Des appuis de taille pour Michel Trottier,2021-10-18,1,https://courrierlaval.com/des-appuis-de-taille-pour-michel-trottier/,2021-10-19 14:32:52,national
Laval,climat,2,L’actualité,Transformer la forêt pour la préparer aux changements climatiques,2021-10-05,14,https://lactualite.com/environnement/transformer-la-foret-pour-la-preparer-aux-changements-climatiques/,2021-10-19 14:32:53,national
Laval,climat,3,ICI.Radio-Canada.ca,Lire les habitudes d'un peuple inuit dans des « archives » aquatiques,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1829706/arctique-nunavut-sadlermiut-inuit-etang-climat-pollution,2021-10-19 14:32:53,national
Laval,climat,4,VINGT 55 Média web,"Vers une société zéro déchet – Québec s'attaque au recyclage de nouveaux produits, dont les batteries de véhicules électriques",2021-10-16,3,https://vingt55.ca/vers-une-societe-zero-dechet-quebec-sattaque-au-recyclage-de-nouveaux-produits-dont-les-batteries-de-vehicules-electriques-2/,2021-10-19 14:32:53,national
Laval,climat,5,CNW Telbec,"Québec injecte près de 5,9 M$ dans les centres de compostage d'Hébertville-Station et de Dolbeau-Mistassini",2021-09-24,25,https://www.newswire.ca/fr/news-releases/quebec-injecte-pres-de-5-9-m-dans-les-centres-de-compostage-d-hebertville-station-et-de-dolbeau-mistassini-862305173.html,2021-10-19 14:32:53,national
Laval,climat,6,CNW Telbec,"Programme Action-Climat Québec - Près de 1,5 M$ sont accordés à Équiterre pour son projet national « Sur deux roues, encore plus loin »",2021-05-17,155,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-pres-de-1-5-m-sont-accordes-a-equiterre-pour-son-projet-national-sur-deux-roues-encore-plus-loin--883045508.html,2021-10-19 14:32:53,national
Laval,climat,7,La Presse,Les promesses en suspens de Legault | La Presse,2021-10-03,16,https://www.lapresse.ca/actualites/analyse/2021-10-03/les-promesses-en-suspens-de-legault.php,2021-10-19 14:32:54,national
Laval,climat,8,Courrier Laval,Changements climatiques: rapport alarmant du GIEC,2021-08-09,71,https://courrierlaval.com/changements-climatiques-rapport-alarmant-du-giec/,2021-10-19 14:32:54,national
Laval,climat,9,LesAffaires.com,Les élus que l'on mérite | LesAffaires.com,2021-10-08,11,https://www.lesaffaires.com/blogues/raphael-melancon/les-elus-que-lon-merite/627911,2021-10-19 14:32:54,national
Laval,climat,10,Droit-Inc.com,Offre_d_emploi,2021-10-12,7,https://www.droit-inc.com/offre38014,2021-10-19 14:32:54,national
Laval,climat,11,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,154,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-10-19 14:32:54,national
Laval,climat,12,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,167,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-10-19 14:32:54,national
Laval,climat,13,Le Quotidien - Groupe Capitales Médias,Les défis de l'adaptation aux changements climatiques,2021-07-20,91,https://www.lequotidien.com/chroniques/claude-villeneuve/les-defis-de-ladaptation-aux-changements-climatiques-6f7cb76fbb10ce64e833e6f2d9f9b19d,2021-10-19 14:32:55,national
Laval,climat,14,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,173,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-10-19 14:32:55,national
Laval,climat,15,Le Journal de Montréal,Pluie inédite près du sommet de la calotte glaciaire au Groenland,2021-08-23,57,https://www.journaldemontreal.com/2021/08/23/pluie-inedite-pres-du-sommet-de-la-calotte-glaciaire-au-groenland,2021-10-19 14:32:55,national
Laval,climat,16,Ouest-France,Segré. Méthanisation : la Confédération paysanne réclame un moratoire,2021-10-19,0,https://www.ouest-france.fr/economie/energie/segre-methanisation-la-confederation-paysanne-reclame-un-moratoire-17802d82-30e0-11ec-a718-a624d0d4b41d,2021-10-19 14:32:55,national
Laval,climat,17,Le Soleil - Groupe Capitales Médias,Le sud du Québec se réchauffe vite... et devra s'adapter,2021-08-29,51,https://www.lesoleil.com/actualite/science/le-sud-du-quebec-se-rechauffe-vite-et-devra-sadapter-0f5c71ed5871bc1bb65b41505cf10ffa,2021-10-19 14:32:55,national
Laval,climat,18,LeLézard.com,"Efficacité énergétique en enseignement supérieur : 1,2 M$ pour le Cégep de Jonquière",2021-10-14,5,https://www.lelezard.com/communique-20047914.html,2021-10-19 14:32:56,national
Laval,climat,19,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,207,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-10-19 14:32:56,national
Laval,climat,20,CNW Telbec,Programme Climat municipalités - Phase 2 - Près de 1 M$ serviront à verdir l'île de Hull à Gatineau,2021-02-10,251,https://www.newswire.ca/fr/news-releases/programme-climat-municipalites-phase-2-pres-de-1-m-serviront-a-verdir-l-ile-de-hull-a-gatineau-813343211.html,2021-10-19 14:32:56,national
Laval,climat,21,Le Soleil - Groupe Capitales Médias,"Des panneaux solaires qui réchauffent le climat, est-ce que ça se peut?",2021-07-18,93,https://www.lesoleil.com/actualite/science/des-panneaux-solaires-qui-rechauffent-le-climat-est-ce-que-ca-se-peut-a9bcff583b24420ea7411f39e7afcdf1,2021-10-19 14:32:56,national
Laval,climat,22,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,180,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-10-19 14:32:57,national
Laval,climat,23,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-10-19 14:32:57,national
Laval,climat,24,ICI.Radio-Canada.ca,D'étranges installations le long des autoroutes piquent la curiosité des Lavallois,2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811944/mesure-ilot-chaleur-autoroute-reboisement-laval,2021-10-19 14:32:57,national
Laval,climat,25,Le Journal de Québec,"Des politiciens menacent le climat social en politisant la pandémie, croit PSPP",2021-09-07,42,https://www.journaldequebec.com/2021/09/07/des-politiciens-menacent-le-climat-social-en-politisant-la-pandemie-croit-pspp,2021-10-19 14:32:57,national
Laval,immigration,1,Courrier Laval,Journée de l'emploi à Laval : Plus de 850 emplois à pourvoir!,2021-10-04,15,https://courrierlaval.com/journee-de-lemploi-a-laval-plus-de-850-emplois-a-pourvoir/,2021-10-19 14:33:05,national
Laval,immigration,2,Courrier Laval,Bilan d'actions en immigration et d'intégration à Laval,2021-09-23,26,https://courrierlaval.com/bilan-dactions-en-immigration-et-dintegration-a-laval/,2021-10-19 14:33:05,national
Laval,immigration,3,Courrier Laval,Un Québec en commun à la Semaine des rencontres interculturelles,2021-10-15,4,https://courrierlaval.com/un-quebec-en-commun-a-la-semaine-des-rencontres-interculturelles/,2021-10-19 14:33:05,national
Laval,immigration,4,ICI.Radio-Canada.ca,[Reportage] Des candidats de la diversité aux élections municipales à Laval | RCI,2021-10-15,4,https://ici.radio-canada.ca/rci/fr/nouvelle/1831883/canada-quebec-laval-elections-municipales,2021-10-19 14:33:05,national
Laval,immigration,5,CNW Telbec,2e Sommet de l'immigration au Québec,2021-10-15,4,https://www.newswire.ca/fr/news-releases/2e-sommet-de-l-immigration-au-quebec-895767048.html,2021-10-19 14:33:05,national
Laval,immigration,6,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-10-19 14:33:06,national
Laval,immigration,7,Radio-Canada.ca,Un fonctionnaire sur cinq parle une autre langue que le français au travail,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827739/sondage-fonction-publique-utilisation-francais-travail,2021-10-19 14:33:06,national
Laval,immigration,8,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,29,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2021-10-19 14:33:06,national
Laval,immigration,9,Courrier Laval,Alliance pour favoriser les entrepreneurs issus de la diversité,2021-09-21,28,https://courrierlaval.com/alliance-pour-favoriser-les-entrepreneurs-issus-de-la-diversite/,2021-10-19 14:33:06,national
Laval,immigration,10,Le Journal de Québec,Défense du français : trop tard pour les compromis,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/defense-du-francais--trop-tard-pour-les-compromis,2021-10-19 14:33:06,national
Laval,immigration,11,Le Devoir,La France se souvient du Québec: la tournée française du «roi du Nord»,2021-10-18,1,https://www.ledevoir.com/societe/640953/la-france-se-souvient-du-quebec-la-tournee-francaise-du-roi-du-nord,2021-10-19 14:33:06,national
Laval,immigration,12,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 14:33:07,national
Laval,immigration,13,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,114,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-10-19 14:33:07,national
Laval,immigration,14,Courrier Laval,Des pertes de 770 M$ pour les manufacturiers lavallois,2021-09-29,20,https://courrierlaval.com/des-pertes-de-770-m-pour-les-manufacturiers-lavallois/,2021-10-19 14:33:07,national
Laval,immigration,15,Le Journal de Québec,Querelles à prévoir entre les PM,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/querelles-a-prevoir-entre-les-pm,2021-10-19 14:33:07,national
Laval,immigration,16,La Nouvelle Union,"""Sous les toits du monde"" en tournée avec le Parminou",2021-10-18,1,https://www.lanouvelle.net/2021/10/18/sous-les-toits-du-monde-en-tournee-avec-le-parminou/,2021-10-19 14:33:07,national
Laval,immigration,17,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-10-19 14:33:07,national
Laval,immigration,18,Le Soleil - Groupe Capitales Médias,Une école rasée pour faire place à un gros projet immobilier communautaire,2021-10-19,0,https://www.lesoleil.com/actualite/la-capitale/une-ecole-rasee-pour-faire-place-a-un-gros-projet-immobilier-communautaire-afcb61724a6dc983f4a8fe3b57cb83e8,2021-10-19 14:33:08,national
Laval,immigration,19,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,162,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-10-19 14:33:08,national
Laval,immigration,20,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,238,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-10-19 14:33:08,national
Laval,immigration,21,Journal Métro,Des cas de COVID-19 au centre de détention de l'immigration de Laval,2021-02-23,238,https://journalmetro.com/actualites/national/2618863/des-cas-de-covid-19-au-centre-de-detention-de-limmigration-de-laval/,2021-10-19 14:33:08,national
Laval,immigration,22,NetFemmes,Soirée conférence avec Rosa Pires et Caroline Dawson,2021-10-07,12,http://cdeacf.ca/evenement/2021/10/07/soiree-conference-rosa-pires-caroline-dawson,2021-10-19 14:33:09,national
Laval,immigration,23,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-10-19 14:33:09,national
Laval,immigration,24,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,343,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-10-19 14:33:09,national
Laval,immigration,25,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,155,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-10-19 14:33:09,national
Laval,racisme,1,Ouest-France,"À Laval, une exposition sur les origines du racisme, du 23 octobre au 27 mars",2021-10-14,5,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-une-exposition-sur-les-origines-du-racisme-du-23-octobre-au-27-mars-dee64ddc-2c41-11ec-8e7d-0373d7df7446,2021-10-19 14:33:17,national
Laval,racisme,2,La Presse,La marginalisation des communautés noires continue | La Presse,2021-10-02,17,https://www.lapresse.ca/debats/opinions/2021-10-02/la-marginalisation-des-communautes-noires-continue.php,2021-10-19 14:33:17,national
Laval,racisme,3,VINGT 55 Média web,"Vers une société zéro déchet – Québec s'attaque au recyclage de nouveaux produits, dont les batteries de véhicules électriques",2021-10-16,3,https://vingt55.ca/vers-une-societe-zero-dechet-quebec-sattaque-au-recyclage-de-nouveaux-produits-dont-les-batteries-de-vehicules-electriques-2/,2021-10-19 14:33:17,national
Laval,racisme,4,CNW Telbec,"Québec injecte près de 5,9 M$ dans les centres de compostage d'Hébertville-Station et de Dolbeau-Mistassini",2021-09-24,25,https://www.newswire.ca/fr/news-releases/quebec-injecte-pres-de-5-9-m-dans-les-centres-de-compostage-d-hebertville-station-et-de-dolbeau-mistassini-862305173.html,2021-10-19 14:33:18,national
Laval,racisme,5,Le Devoir,Legault à nouveau sur la sellette avec le rapport sur la mort de Joyce Echaquan,2021-10-02,17,https://www.ledevoir.com/politique/quebec/637242/le-rapport-kamel-sur-la-mort-de-joyce-echaquan-doit-faire-bouger-legault-selon-les-oppositions,2021-10-19 14:33:18,national
Laval,racisme,6,ICI.Radio-Canada.ca,Affaire Mukendi : campagne de désinformation contre la justice canadienne,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1831878/paul-mukendi-desinformation-medias-justice-canada-eglise-parole-de-vie,2021-10-19 14:33:18,national
Laval,racisme,7,Magazine MCI,2 M$ à Recyclage Lithion pour renforcer l'expertise québécoise,2021-10-19,0,https://magazinemci.com/2021/10/19/2-m-a-recyclage-lithion-pour-renforcer-lexpertise-quebecoise/,2021-10-19 14:33:18,national
Laval,racisme,8,Le Journal de Montréal,"Le nombre, le nombre, le nombre",2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/le-nombre-le-nombre-le-nombre,2021-10-19 14:33:18,national
Laval,racisme,9,VINGT 55 Média web,Projet de loi no 102 : Québec interdit la vente de véhicules à essence après 2035,2021-10-05,14,https://vingt55.ca/projet-de-loi-no-102-quebec-interdit-la-vente-de-vehicules-a-essence-apres-2035/,2021-10-19 14:33:19,national
Laval,racisme,10,CNW Telbec,Projet de réserve écologique de la Grande-Plée-Bleue : Québec verse 30 000 $ pour soutenir le programme éducatif de cette aire protégée de Chaudière-Appalaches,2021-10-07,12,https://www.newswire.ca/fr/news-releases/projet-de-reserve-ecologique-de-la-grande-plee-bleue-quebec-verse-30-000-pour-soutenir-le-programme-educatif-de-cette-aire-protegee-de-chaudiere-appalaches-875234667.html,2021-10-19 14:33:19,national
Laval,racisme,11,Ouest-France,En Mayenne. Un homme condamné pour le « cauchemar » qu'il fait vivre à ses voisins,2021-10-14,5,https://www.ouest-france.fr/pays-de-la-loire/argentre-53210/argentre-un-homme-condamne-pour-le-cauchemar-qu-il-fait-vivre-a-ses-voisins-0d3e9e3a-2cf3-11ec-9285-f388b2ea32b0,2021-10-19 14:33:19,national
Laval,racisme,12,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-10-19 14:33:19,national
Laval,racisme,13,CNW Telbec,Le ministère de l'Énergie et des Ressources naturelles réitère son appui aux véhicules électriques et incite la population à prendre ce virage,2021-10-01,18,https://www.newswire.ca/fr/news-releases/le-ministere-de-l-energie-et-des-ressources-naturelles-reitere-son-appui-aux-vehicules-electriques-et-incite-la-population-a-prendre-ce-virage-894642065.html,2021-10-19 14:33:19,national
Laval,racisme,14,Droit-Inc.com,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-20,29,https://www.droit-inc.com/article29407-La-face-sombre-du-recrutement-de-travailleurs-etrangers-temporaires,2021-10-19 14:33:19,national
Laval,racisme,15,Néomédia,Deux points de collectes des plastiques agricoles dans la région du Suroît | Vaudreuil-Soulanges - Néomedia,2021-10-13,6,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/439909/deux-points-de-collectes-des-plastiques-agricoles-dans-la-region-du-suroit,2021-10-19 14:33:20,national
Laval,racisme,16,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,217,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-10-19 14:33:20,national
Laval,racisme,17,Le Journal de Montréal,[PHOTOS] Des centaines de personnes à la manifestation contre le racisme antiasiatique,2021-03-21,212,https://www.journaldemontreal.com/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique,2021-10-19 14:33:20,national
Laval,racisme,18,Le HuffPost,Un livreur Uber Eats victime de racisme porte plainte à Laval,2021-05-20,152,https://www.huffingtonpost.fr/entry/un-livreur-uber-eats-victime-de-racisme-porte-plainte-a-laval_fr_60a6203fe4b0a256830ed127,2021-10-19 14:33:20,national
Laval,racisme,19,La Presse,Le remède contre le racisme | La Presse,2021-02-25,236,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-10-19 14:33:21,national
Laval,racisme,20,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,107,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-10-19 14:33:21,national
Laval,racisme,21,LeLézard.com,"Efficacité énergétique en enseignement supérieur : 1,2 M$ pour le Cégep de Jonquière",2021-10-14,5,https://www.lelezard.com/communique-20047914.html,2021-10-19 14:33:21,national
Laval,racisme,22,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,212,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-10-19 14:33:21,national
Laval,racisme,23,France 3 Régions,Laval : manifestation de soutien pour le livreur victime d'injures racistes,2021-07-03,108,https://france3-regions.francetvinfo.fr/pays-de-la-loire/mayenne/laval/laval-manifestation-de-soutien-pour-le-livreur-victime-d-injures-racistes-2165188.html,2021-10-19 14:33:22,national
Laval,racisme,24,Ouest-France,"À Laval, la prochaine exposition du Zoom parlera de racisme",2021-08-31,49,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-la-prochaine-exposition-du-zoom-parlera-de-racisme-9b3db6a8-0750-11ec-bf51-66ab02622322,2021-10-19 14:33:22,national
Laval,racisme,25,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-10-19 14:33:22,national
Laval,Chine,1,Ouest-France,Laval. Les étudiants lavallois rechignent trop à la mobilité,2021-10-11,8,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-les-etudiants-lavallois-rechignent-trop-a-la-mobilite-f6f474e0-2a8d-11ec-83e5-819706a5e014,2021-10-19 14:33:29,national
Laval,Chine,2,Le Journal de Québec,Des nouveautés pour le retour du Salon du véhicule électrique,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/le-salon-du-vehicule-electrique-de-retour-a-quebec,2021-10-19 14:33:30,national
Laval,Chine,3,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,157,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-10-19 14:33:30,national
Laval,Chine,4,Le Journal de Montréal,Kamala Harris dénonce les intimidations de Pékin en mer de Chine méridionale,2021-08-24,56,https://www.journaldemontreal.com/2021/08/24/kamala-harris-denonce-les-intimidations-de-pekin-en-mer-de-chine-meridionale,2021-10-19 14:33:30,national
Laval,Chine,5,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,168,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-10-19 14:33:30,national
