Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,1,Le Journal de Montréal,Un septuagénaire a perdu la vie dans un accident de la route en Estrie,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/un-septuagenaire-grievement-blesse-dans-un-accident-de-la-route,2021-10-19 16:55:33,local
Cookshire-Eaton,accident,2,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,11,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-10-19 16:55:33,local
Cookshire-Eaton,accident,3,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-10-19 16:55:34,local
Cookshire-Eaton,accident,4,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-10-19 16:55:34,local
Cookshire-Eaton,accident,5,iHeartRadio,Accident mortel sur la route 108 à Cookshire-Eaton,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-mortel-sur-la-route-108-a-cookshire-eaton-1.13371589,2021-10-19 16:55:34,local
Cookshire-Eaton,accident,6,ICI.Radio-Canada.ca,Trois enfants blessés dans un accident sur la route 108 à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/765212/accident-autobus-scolaire-cookshire-eaton-route-108,2021-10-19 16:55:34,local
Cookshire-Eaton,accident,7,Le Journal de Montréal,[PHOTOS] Deux morts dans un accident de la route en Estrie,,,https://www.journaldemontreal.com/2020/01/20/photos-deux-morts-dans-un-accident-de-la-route-en-estrie,2021-10-19 16:55:34,local
Cookshire-Eaton,accident,8,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,96,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-10-19 16:55:34,local
Cookshire-Eaton,accident,9,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-10-19 16:55:35,local
Cookshire-Eaton,accident,10,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,,,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-10-19 16:55:35,local
Cookshire-Eaton,accident,11,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,207,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-10-19 16:55:35,local
Cookshire-Eaton,accident,12,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,305,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-10-19 16:55:35,local
Cookshire-Eaton,accident,13,TVA Nouvelles,L'eau pue à Cookshire-Eaton,2021-09-13,36,https://www.tvanouvelles.ca/2021/09/13/leau-pue-a-cookshire-eaton,2021-10-19 16:55:35,local
Cookshire-Eaton,accident,14,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,319,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-10-19 16:55:35,local
Cookshire-Eaton,accident,15,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-10-19 16:55:36,local
Cookshire-Eaton,accident,16,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-10-19 16:55:36,local
Cookshire-Eaton,accident,17,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,133,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-10-19 16:55:36,local
Cookshire-Eaton,accident,18,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,321,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-10-19 16:55:36,local
Cookshire-Eaton,accident,19,ICI.Radio-Canada.ca,Un ancien presbytère balayé par les flammes à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1302093/presbytere-incendie-feu-cookshire-eaton-johnville,2021-10-19 16:55:37,local
Cookshire-Eaton,accident,20,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-10-19 16:55:37,local
Cookshire-Eaton,accident,21,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,72,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-10-19 16:55:37,local
Cookshire-Eaton,accident,22,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-10-19 16:55:37,local
Cookshire-Eaton,accident,23,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,55,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-10-19 16:55:37,local
Cookshire-Eaton,accident,24,ICI.Radio-Canada.ca,Quelque 193 nouveaux médecins assermentés à l'Université de Sherbrooke,2021-09-12,37,https://ici.radio-canada.ca/nouvelle/1823457/udes-medecins-assermentes-pandemie,2021-10-19 16:55:37,local
Cookshire-Eaton,accident,25,ICI.Radio-Canada.ca,Un prototype de visière fabriqué à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1688957/un-prototype-de-visiere-fabrique-a-cookshire-eaton,2021-10-19 16:55:38,local
Cookshire-Eaton,décès OR mort,1,Le Journal de Montréal,Un septuagénaire a perdu la vie dans un accident de la route en Estrie,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/un-septuagenaire-grievement-blesse-dans-un-accident-de-la-route,2021-10-19 16:56:13,local
Cookshire-Eaton,décès OR mort,2,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,11,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-10-19 16:56:13,local
Cookshire-Eaton,décès OR mort,3,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,96,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-10-19 16:56:14,local
Cookshire-Eaton,décès OR mort,4,NecrologieCanada,PRIMEAU Ferdinand 1929 2021,2021-09-08,41,https://necrocanada.com/deces-2021/primeau-ferdinand-1929-2021/,2021-10-19 16:56:14,local
Cookshire-Eaton,décès OR mort,5,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,,,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-10-19 16:56:14,local
Cookshire-Eaton,décès OR mort,6,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,84,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-10-19 16:56:14,local
Cookshire-Eaton,décès OR mort,7,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,115,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-10-19 16:56:15,local
Cookshire-Eaton,décès OR mort,8,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,69,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-10-19 16:56:15,local
Cookshire-Eaton,décès OR mort,9,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,88,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-10-19 16:56:15,local
Cookshire-Eaton,décès OR mort,10,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-10-19 16:56:15,local
Cookshire-Eaton,décès OR mort,11,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-10-19 16:56:15,local
Cookshire-Eaton,décès OR mort,12,Le Journal de Montréal,Cookshire-Eaton: les problèmes d'odeurs de l'eau ne sont pas réglés,2021-09-13,36,https://www.journaldemontreal.com/2021/09/13/cookshire-eaton-les-problemes-dodeurs-de-leau-ne-sont-pas-regles,2021-10-19 16:56:15,local
Cookshire-Eaton,décès OR mort,13,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-10-19 16:56:16,local
Cookshire-Eaton,décès OR mort,14,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,215,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-10-19 16:56:16,local
Cookshire-Eaton,décès OR mort,15,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,189,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-10-19 16:56:16,local
Cookshire-Eaton,décès OR mort,16,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,92,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-10-19 16:56:16,local
Cookshire-Eaton,décès OR mort,17,NecrologieCanada,Jean Beaudette 2021,2021-05-04,168,https://necrocanada.com/deces-2021/jean-beaudette-2021/,2021-10-19 16:56:17,local
Cookshire-Eaton,décès OR mort,18,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,118,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-10-19 16:56:17,local
Cookshire-Eaton,décès OR mort,19,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,319,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-10-19 16:56:17,local
Cookshire-Eaton,décès OR mort,20,EstriePlus.com,Fermeture complète de la Route 108 Cookshire-Eaton; deux morts - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-route_108_deux_directions_cookshire_eaton_fermeture_complete-1990-47625.html,2021-10-19 16:56:17,local
Cookshire-Eaton,décès OR mort,21,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,305,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-10-19 16:56:17,local
Cookshire-Eaton,décès OR mort,22,NecrologieCanada,Avis deces pour la province cass homes,2021-03-22,211,https://necrocanada.com/deces-2021/necrologie/quebec/cookshire-eaton/cass-homes-cookshire-eaton/,2021-10-19 16:56:18,local
Cookshire-Eaton,décès OR mort,23,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,133,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-10-19 16:56:18,local
