Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,L'Éclaireur Progrès,Il y aura élection dans le district 6 de Saint-Georges,2021-10-15,4,https://www.leclaireurprogres.ca/il-y-aura-election-dans-le-district-6-de-saint-georges/,2021-10-19 09:27:13,mixte
Saint-Georges,élection OR campagne,2,La Nouvelle Union,MRC des Sources : de la stabilité au conseil des maires,2021-10-16,3,https://www.lanouvelle.net/2021/10/16/mrc-des-sources-de-la-stabilite-au-conseil-des-maires/,2021-10-19 09:27:14,mixte
Saint-Georges,élection OR campagne,3,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2021-10-19 09:27:14,mixte
Saint-Georges,élection OR campagne,4,L'Éclaireur Progrès,Daniel Desmarais candidat dans le district 7 de Saint-Georges,2021-10-13,6,https://www.leclaireurprogres.ca/daniel-desmarais-candidat-dans-le-district-7-de-saint-georges/,2021-10-19 09:27:14,mixte
Saint-Georges,élection OR campagne,5,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,27,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-10-19 09:27:14,mixte
Saint-Georges,élection OR campagne,6,La Voix du Sud,Parti conservateur du Québec: une association voit le jour dans Bellechasse,2021-10-18,1,https://www.lavoixdusud.com/2021/10/18/parti-conservateur-du-quebec-une-association-voit-le-jour-dans-bellechasse/,2021-10-19 09:27:14,mixte
Saint-Georges,élection OR campagne,7,ICI.Radio-Canada.ca,Élections municipales : des maires élus sans opposition dans la région | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828656/resultat-election-vote-sans-opposition-chaudiere-appalaches-capitale-nationale,2021-10-19 09:27:15,mixte
Saint-Georges,élection OR campagne,8,Le Journal de Québec,Quand l'épreuve s'invite dans la campagne électorale,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/la-mere-dune-candidate-va-mourir-dans-la-dignite,2021-10-19 09:27:15,mixte
Saint-Georges,élection OR campagne,9,EnBeauce.com,La création de la paroisse de l'Assomption à Saint-Georges | EnBeauce.com,2021-09-26,23,https://www.enbeauce.com/actualites/blogues/437006/la-creation-de-la-paroisse-de-lassomption-a-saint-georges,2021-10-19 09:27:15,mixte
Saint-Georges,élection OR campagne,10,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 09:27:15,mixte
