Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,24,Journal Le Manic,Élections municipales : Dany Gauthier souhaite ravir le quartier Trudel à Baie-Comeau,2021-06-30,111,https://www.lemanic.ca/2021/06/30/elections-municipales-dany-gauthier-souhaite-ravir-le-quartier-trudel-a-baie-comeau/,2021-10-19 17:11:20,mixte
Baie-Comeau,élection OR campagne,25,ICI.Radio-Canada.ca,"Manicouagan, portrait d'une vaste circonscription | Élections Canada 2021",2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817206/election-federale-cote-nord-vote-manicouagan-sept-iles-baie-comeau,2021-10-19 17:11:20,mixte
Baie-Comeau,député,1,Le Journal de Québec,Éclosion dans une école primaire de Baie-Comeau,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/eclosion-dans-une-ecole-primaire-de-baie-comeau-1,2021-10-19 17:11:56,mixte
Baie-Comeau,député,2,Journal Le Manic,L'avenir des services de traverses privées entre les mains du MTQ,2021-10-19,0,https://www.lemanic.ca/2021/10/19/lavenir-des-services-de-traverses-privees-entre-les-mains-du-mtq/,2021-10-19 17:11:56,mixte
Baie-Comeau,député,3,Journal Le Manic,Vaccination : le député Ouellet espère une sensibilité du gouvernement,2021-10-08,11,https://www.lemanic.ca/2021/10/08/vaccination-le-depute-ouellet-espere-une-sensibilite-du-gouvernement/,2021-10-19 17:11:57,mixte
Baie-Comeau,député,4,TVA Nouvelles,Vaccination obligatoire: des ressources intermédiaires de Baie-Comeau craignent de devoir fermer,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/vaccination-obligatoire-des-ressources-intermediaires-de-baie-comeau-craignent-de-devoir-fermer,2021-10-19 17:11:57,mixte
Baie-Comeau,député,5,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,39,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-10-19 17:11:57,mixte
Baie-Comeau,député,6,Info Dimanche,La STQ a analysé la prise en charge de la traverse de Trois-Pistoles-Les Escoumins | infodimanche.com,2021-10-17,2,https://www.infodimanche.com/actualites/actualite/440251/la-stq-a-analyse-la-prise-en-charge-de-la-traverse-de-trois-pistoles-les-escoumins,2021-10-19 17:11:57,mixte
Baie-Comeau,député,7,ICI.Radio-Canada.ca,"Les travaux de rénovation et d'agrandissement retardés, et plus cher, au Théâtre du Bic",2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829776/theatre-bic-travaux-retardes-renovation,2021-10-19 17:11:57,mixte
Baie-Comeau,député,8,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 17:11:58,mixte
Baie-Comeau,député,9,Journal Le Manic,Le candidat du Parti libéral dans Manicouagan enfin connu,2021-08-27,53,https://www.lemanic.ca/2021/08/27/le-candidat-du-parti-liberal-dans-manicouagan-enfin-connu/,2021-10-19 17:11:58,mixte
Baie-Comeau,député,10,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,189,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-10-19 17:11:58,mixte
Baie-Comeau,député,11,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,72,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-10-19 17:11:58,mixte
Baie-Comeau,député,12,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-10-19 17:11:58,mixte
Baie-Comeau,député,13,Journal Le Manic,Élections : cinq candidats s'affrontent officiellement dans Manicouagan,2021-09-01,48,https://www.lemanic.ca/2021/09/01/elections-cinq-candidats-saffrontent-officiellement-dans-manicouagan/,2021-10-19 17:11:59,mixte
Baie-Comeau,député,14,Mon Matane,Éphémérides du 21 septembre : la Ville de Matane dicte le salaire de ses employés pour l'année 1955,2021-09-21,28,https://monmatane.com/ephemerides-du-21-septembre-la-ville-de-matane-dicte-le-salaire-de-ses-employes-pour-lannee-1955/,2021-10-19 17:11:59,mixte
Baie-Comeau,député,15,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,139,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-10-19 17:11:59,mixte
Baie-Comeau,député,16,TVA Nouvelles,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,90,https://www.tvanouvelles.ca/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas,2021-10-19 17:11:59,mixte
Baie-Comeau,député,17,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,143,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-10-19 17:11:59,mixte
Baie-Comeau,député,18,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-24,56,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-10-19 17:11:59,mixte
Baie-Comeau,député,19,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,174,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-10-19 17:12:00,mixte
Baie-Comeau,député,20,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,287,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-10-19 17:12:00,mixte
Baie-Comeau,député,21,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,125,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-10-19 17:12:00,mixte
Baie-Comeau,député,22,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-10-19 17:12:01,mixte
Baie-Comeau,député,23,ICI.Radio-Canada.ca,Une quarantaine de coureurs au Défi-vélo Manicouagan,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818366/defi-velo-manicouagan-championnats-quebecois-cyclisme,2021-10-19 17:12:01,mixte
Baie-Comeau,député,24,Le Soleil - Groupe Capitales Médias,Tous les députés de l'Assemblée nationale sont vaccinés,2021-08-18,62,https://www.lesoleil.com/actualite/tous-les-deputes-de-lassemblee-nationale-sont-vaccines-68680f3ed124661289dc02c26a6088e5,2021-10-19 17:12:01,mixte
Baie-Comeau,député,25,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,266,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-10-19 17:12:02,mixte
Baie-Comeau,"""arme à feu""",1,TVA Nouvelles,Le feu de forêt à Tadoussac bel et bien éteint,2021-08-10,70,https://www.tvanouvelles.ca/2021/08/10/le-feu-de-foret-a-tadoussac-bel-et-bien-eteint-1,2021-10-19 17:12:09,mixte
Baie-Comeau,"""arme à feu""",2,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-10-19 17:12:10,mixte
Baie-Comeau,"""arme à feu""",3,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,204,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-10-19 17:12:10,mixte
Baie-Comeau,"""arme à feu""",4,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-04,257,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-10-19 17:12:10,mixte
Baie-Comeau,"""arme à feu""",5,TVA Nouvelles,Un nouvel organisme d'intégration pour les immigrants sur la Côte-Nord,2021-09-15,34,https://www.tvanouvelles.ca/2021/09/15/un-nouvel-organisme-dintegration-pour-les-immigrants-sur-la-cote-nord,2021-10-19 17:12:10,mixte
Baie-Comeau,"""arme à feu""",6,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,91,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-10-19 17:12:11,mixte
Baie-Comeau,"""arme à feu""",7,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,,,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-10-19 17:12:11,mixte
Baie-Comeau,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,43,https://www.lesoleil.com/actualite/en-region/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-10-19 17:12:11,mixte
Baie-Comeau,"""arme à feu""",9,TVA Nouvelles,Projet de résidences pour autochtones à Sept-Îles,2021-08-24,56,https://www.tvanouvelles.ca/2021/08/24/projet-de-residences-pour-autochtones-a-sept-iles,2021-10-19 17:12:11,mixte
Baie-Comeau,"""arme à feu""",10,TVA Nouvelles,Un brise-glace en renfort à la traverse Matane–Baie-Comeau–Godbout,2021-01-26,266,https://www.tvanouvelles.ca/2021/01/26/horaire-ajuste-pour-la-traverse-matane-baie-comeau-godbout-1,2021-10-19 17:12:11,mixte
Baie-Comeau,"""arme à feu""",11,TVA Nouvelles,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,168,https://www.tvanouvelles.ca/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret-1,2021-10-19 17:12:12,mixte
Baie-Comeau,"""arme à feu""",12,TVA Nouvelles,Des employés de la traverse Tadoussac-Baie-Sainte-Catherine entérinent l'entente de principe,2021-09-16,33,https://www.tvanouvelles.ca/2021/09/16/des-employes-de-la-traverse-tadoussac-baie-sainte-catherine-enterinent-lentente-de-principe-1,2021-10-19 17:12:12,mixte
Baie-Comeau,"""arme à feu""",13,Journal Le Manic,Deux décès par arme à feu à Fermont,,,https://www.lemanic.ca/2019/01/04/deux-deces-par-arme-a-feu-a-fermont/,2021-10-19 17:12:12,mixte
Baie-Comeau,"""arme à feu""",14,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,190,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-10-19 17:12:12,mixte
Baie-Comeau,"""arme à feu""",15,Journal Le Manic,Une histoire de chasse pas comme les autres pour Pierrette Imbeault,,,https://www.lemanic.ca/2017/09/13/une-histoire-de-chasse-pas-comme-les-autres-pour-pierrette-imbeault/,2021-10-19 17:12:12,mixte
Baie-Comeau,"""arme à feu""",16,Le Journal de Montréal,Cinq armes à feu saisies et une arrestation à Montréal-Nord,2020-11-18,335,https://www.journaldemontreal.com/2020/11/18/cinq-armes-a-feu-saisies-et-une-arrestation-a-montreal-nord-1,2021-10-19 17:12:12,mixte
Baie-Comeau,"""arme à feu""",17,TVA Nouvelles,Les banques alimentaires appréhendent la fin de la PCRE,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/les-banques-alimentaires-apprehendent-la-fin-de-la-pcu,2021-10-19 17:12:13,mixte
Baie-Comeau,"""arme à feu""",18,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,122,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-10-19 17:12:13,mixte
Baie-Comeau,"""arme à feu""",19,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-10-19 17:12:13,mixte
Baie-Comeau,"""arme à feu""",20,Journal Le Manic,Les captures d'orignaux à la baisse sur la Côte-Nord,,,https://www.lemanic.ca/2019/01/11/les-captures-dorignaux-a-la-baisse-sur-la-cote-nord/,2021-10-19 17:12:13,mixte
Baie-Comeau,"""arme à feu""",21,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-10-19 17:12:14,mixte
Baie-Comeau,"""arme à feu""",22,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,,,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-10-19 17:12:14,mixte
Baie-Comeau,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Le joueur étoile Richard Sherman poivré par son beau-père,2021-07-15,96,https://www.lesoleil.com/sports/le-joueur-etoile-richard-sherman-poivre-par-son-beau-pere-44984fbf87a49c32a15efc1314210e89,2021-10-19 17:12:14,mixte
Baie-Comeau,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,353,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-10-19 17:12:14,mixte
Baie-Comeau,"""arme à feu""",25,TVA Nouvelles,Côte-Nord : la pêche aux engins abandonnés,2021-08-27,53,https://www.tvanouvelles.ca/2021/08/27/cote-nord--la-peche-aux-engins-abandonnes,2021-10-19 17:12:14,mixte
Baie-Comeau,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19: éclosion de 9 cas dans un milieu scolaire de la Manicouagan | Coronavirus,2021-10-11,8,https://ici.radio-canada.ca/nouvelle/1830837/bilan-covid-coronavirus-11-octobre-2021-sante-publique-cote-nord,2021-10-19 17:12:22,mixte
Baie-Comeau,"""santé publique""",2,La Presse,"Québec, nous avons un problème… de dépistage",2021-10-04,15,https://www.lapresse.ca/debats/editoriaux/2021-10-04/quebec-nous-avons-un-probleme-de-depistage.php,2021-10-19 17:12:22,mixte
Baie-Comeau,"""santé publique""",3,Journal Le Manic,"""Les antivaccins ont gagné"" - Dominique Anglade",2021-10-14,5,https://www.lemanic.ca/2021/10/14/les-antivaccins-ont-gagne-dominique-anglade/,2021-10-19 17:12:22,mixte
Baie-Comeau,"""santé publique""",4,TVA Nouvelles,Les développements sur la COVID-19 du 6 octobre 2021,2021-10-06,13,https://www.tvanouvelles.ca/2021/10/06/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 17:12:22,mixte
Baie-Comeau,"""santé publique""",5,Le journal de Lévis,Premier accord entre Québec et des employés de la STQ,2021-10-08,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91774,2021-10-19 17:12:23,mixte
Baie-Comeau,"""santé publique""",6,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-10-19 17:12:23,mixte
Baie-Comeau,"""santé publique""",7,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,197,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-10-19 17:12:23,mixte
Baie-Comeau,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,L'acharnement des Saguenéens a rapporté | Sports,2021-10-19,0,https://www.lequotidien.com/sports/lacharnement-des-sagueneens-a-rapporte-ce6001798457445e0f84c3a8b77fe430,2021-10-19 17:12:23,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-10-19 17:12:23,mixte
Baie-Comeau,"""santé publique""",10,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,181,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-10-19 17:12:24,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-10-19 17:12:24,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-10-19 17:12:24,mixte
Baie-Comeau,"""santé publique""",13,TVA Nouvelles,La pénurie d'infirmières pèse lourd sur la Côte-Nord,2021-08-26,54,https://www.tvanouvelles.ca/2021/08/26/la-penurie-dinfirmieres-pese-lourd-sur-la-cote-nord-1,2021-10-19 17:12:24,mixte
Baie-Comeau,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,315,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-10-19 17:12:24,mixte
Baie-Comeau,"""santé publique""",15,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,176,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-10-19 17:12:24,mixte
Baie-Comeau,"""santé publique""",16,Journal Le Manic,"Face au variant Delta, la vaccination des 12-39 ans doit s'améliorer sur la Côte-Nord",2021-08-02,78,https://www.lemanic.ca/2021/08/02/face-au-variant-delta-la-vaccination-des-12-39-ans-doit-sameliorer-sur-la-cote-nord/,2021-10-19 17:12:25,mixte
Baie-Comeau,"""santé publique""",17,ICI.Radio-Canada.ca,Services réduits en pédiatrie pendant dix jours à l'hôpital de Baie-Comeau,2021-07-30,81,https://ici.radio-canada.ca/nouvelle/1813026/ralentissement-service-pediatrie-hopital-baie-comeau-enfant-service-juillet-2021,2021-10-19 17:12:25,mixte
Baie-Comeau,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,199,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-10-19 17:12:25,mixte
Baie-Comeau,"""santé publique""",19,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-10-19 17:12:25,mixte
Baie-Comeau,"""santé publique""",20,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-10-19 17:12:25,mixte
Baie-Comeau,"""santé publique""",21,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,242,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-10-19 17:12:26,mixte
Baie-Comeau,"""santé publique""",22,Journal Le Manic,Le Dr Richard Fachehoun nommé directeur de santé publique sur la Côte-Nord,2021-04-16,186,https://www.lemanic.ca/2021/04/16/le-dr-richard-fachehoun-nomme-directeur-de-la-sante-publique-sur-la-cote-nord/,2021-10-19 17:12:26,mixte
Baie-Comeau,"""santé publique""",23,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-10-19 17:12:26,mixte
Baie-Comeau,"""santé publique""",24,ICI.Radio-Canada.ca,Une semaine d'isolement requise en entrant sur la Côte-Nord | Coronavirus,2020-12-04,319,https://ici.radio-canada.ca/nouvelle/1754581/covid-19-isolement-coronavirus-cisss-sante-publique-cote-nord-noel-deplacement,2021-10-19 17:12:26,mixte
