Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,décès OR mort,3,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,126,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-10-19 08:57:59,local
Saint-Tite,décès OR mort,4,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,127,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-10-19 08:57:59,local
Saint-Tite,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-10-19 08:57:59,local
Saint-Tite,décès OR mort,6,NecrologieCanada,Pronovost Rodrigue Jacqueline 1941 2021,2021-09-09,40,https://necrocanada.com/deces-2021/pronovost-rodrigue-jacqueline-1941-2021/,2021-10-19 08:57:59,local
Saint-Tite,décès OR mort,7,Le Journal de Montréal,Festival western de Saint-Tite: des inquiétudes dans la population à un mois du lancement,2021-08-10,70,https://www.journaldemontreal.com/2021/08/10/festival-western-de-saint-tite-des-inquietudes-dans-la-population-a-un-mois-du-lancement-1,2021-10-19 08:57:59,local
Saint-Tite,décès OR mort,8,Le Journal de Québec,"TREMBLAY, René",2021-08-13,67,https://www.journaldequebec.com/2021/08/05/e604a0c7cc/tremblay-rene,2021-10-19 08:58:00,local
Saint-Tite,décès OR mort,9,NecrologieCanada,Darveau Lyvia 2021 2021,2021-09-08,41,https://necrocanada.com/deces-2021/darveau-lyvia-2021-2021/,2021-10-19 08:58:00,local
Saint-Tite,décès OR mort,10,Le Journal de Québec,Festival western de St-Tite: les mesures de santé publique font mal,2021-09-07,42,https://www.journaldequebec.com/2021/09/07/festival-western-de-saint-tite-les-mesures-de-sante-publique-font-mal-1,2021-10-19 08:58:00,local
Saint-Tite,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,"Saint-Tite, sans marée humaine | Paule Vermot-Desroches | Chroniques",2021-09-11,38,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/saint-tite-sans-maree-humaine-d2dd342eb0b91210b6b8adc6d6da0df3,2021-10-19 08:58:00,local
Saint-Tite,décès OR mort,12,NecrologieCanada,Cossette Denis 19262021,2021-04-30,172,https://necrocanada.com/deces-2021/cossette-denis-19262021/,2021-10-19 08:58:00,local
Saint-Tite,décès OR mort,13,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-10-19 08:58:01,local
Saint-Tite,décès OR mort,14,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,99,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-10-19 08:58:01,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,88,https://www.lenouvelliste.ca/actualites/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-10-19 08:58:01,local
Saint-Tite,décès OR mort,16,NecrologieCanada,FERLAND Jean-Paul 1929 2021,2021-07-18,93,https://necrocanada.com/deces-2021/ferland-jean-paul-1929-2021/,2021-10-19 08:58:01,local
Saint-Tite,décès OR mort,17,Le Journal de Québec,Un festival western tranquille pour les campeurs,2021-08-19,61,https://www.journaldequebec.com/2021/08/19/un-festival-western-tranquille-pour-les-campeurs-1,2021-10-19 08:58:02,local
Saint-Tite,décès OR mort,18,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,124,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-10-19 08:58:02,local
Saint-Tite,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Week-end mortel à moto | Justice et faits divers | Actualités,2021-08-16,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/week-end-mortel-a-moto-f14a3b09575be6305cb58ef1ff076f7d,2021-10-19 08:58:02,local
Saint-Tite,décès OR mort,20,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,108,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-10-19 08:58:03,local
Saint-Tite,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,81,https://www.lenouvelliste.ca/actualites/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-10-19 08:58:03,local
Saint-Tite,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,288,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-10-19 08:58:03,local
Saint-Tite,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,120,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-10-19 08:58:04,local
Saint-Tite,décès OR mort,24,NecrologieCanada,Neree Frenette 2021,2021-08-10,70,https://necrocanada.com/deces-2021/neree-frenette-2021/,2021-10-19 08:58:04,local
Saint-Tite,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires pour le Festival western de Saint-Tite,2021-09-05,44,https://www.lenouvelliste.ca/actualites/de-nouvelles-mesures-sanitaires-pour-le-festival-western-de-saint-tite-c46bc68cd9a996dd99031aa88d4abaf4,2021-10-19 08:58:04,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,288,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-10-19 08:58:13,local
Saint-Tite,incendie,2,Le Soleil - Groupe Capitales Médias,Autrement dit | Jean-Simon Gagné | Chroniques,2021-10-16,3,https://www.lesoleil.com/chroniques/jean-simon-gagne/autrement-dit-6d70e6d1c88c38a7ac5aa2be96b448a0,2021-10-19 08:58:14,local
Saint-Tite,incendie,3,Ouest-France,Sud de Caen. Incendie dans un magasin : une pompière légèrement blessée pendant l’intervention,2021-09-21,28,https://www.ouest-france.fr/normandie/saint-martin-de-fontenay-14320/sud-de-caen-incendie-dans-un-magasin-un-pompier-legerement-blesse-pendant-l-intervention-1f20ea4a-1aa1-11ec-ad4d-4f7698541bae,2021-10-19 08:58:14,local
Saint-Tite,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-10-19 08:58:14,local
Saint-Tite,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,194,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-10-19 08:58:14,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,132,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-10-19 08:58:15,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,111,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-10-19 08:58:15,local
Saint-Tite,incendie,8,Zone911,Grave accident à St-Tite un adolescent a perdu la vie,2021-06-14,127,https://zone911.com/accidents/30964-grave-accident-a-st-tite-un-adolescent-a-perdu-la-vie,2021-10-19 08:58:15,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Démissions en bloc de pompiers à Saint-Mathieu-du-Parc,2021-05-27,145,https://www.lenouvelliste.ca/actualites/demissions-en-bloc-de-pompiers-a-saint-mathieu-du-parc-b35f1124b54133c6e69606a15b67aa9f,2021-10-19 08:58:15,local
Saint-Tite,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un immeuble à logements de la 7e Avenue lourdement endommagé par les flammes,2020-11-10,343,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan-un-immeuble-a-logements-de-la-7e-avenue-lourdement-endommage-par-les-flammes-48d1e5c474687fadc34bd80dde4400ff,2021-10-19 08:58:15,local
Saint-Tite,incendie,11,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,98,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-10-19 08:58:16,local
Saint-Tite,incendie,12,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,108,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-10-19 08:58:16,local
Saint-Tite,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Protection incendie Péri-Tech fait l'acquisition d'Extincteurs R. Léveillé,,,https://www.lenouvelliste.ca/affaires/protection-incendie-peri-tech-fait-lacquisition-dextincteurs-r-leveille-6636cad4ffc3477cfc4752650ffa9d79,2021-10-19 08:58:16,local
Saint-Tite,incendie,14,Le Droit - Groupe Capitales Médias,L'hôtel de ville de La Bostonnais détruit dans un incendie [VIDÉO],2021-08-13,67,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lhotel-de-ville-de-la-bostonnais-detruit-dans-un-incendie-video-6163fc4167ce43f1957ac9596921d0d3,2021-10-19 08:58:16,local
Saint-Tite,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Prise deux pour le Bistro Gourmand Le Saint-Mo à la suite d'un incendie [ARTICLE AUDIO],2021-07-10,101,https://www.lenouvelliste.ca/actualites/prise-deux-pour-le-bistro-gourmand-le-saint-mo-a-la-suite-dun-incendie-article-audio-65344ec3bd4f1f9964f54601d6d89ad0,2021-10-19 08:58:17,local
Saint-Tite,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendies de forêt: la Colombie-Britannique déclare l'état d'urgence provincial,2021-07-20,91,https://www.lenouvelliste.ca/actualites/incendies-de-foret-la-colombie-britannique-declare-letat-durgence-provincial-85ccc3c3727294ff7932f4ab09aa4808,2021-10-19 08:58:17,local
Saint-Tite,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-10-19 08:58:18,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,"Agrandissement de 1,5 M$ chez Techno Feu | Affaires",2021-05-11,161,https://www.lenouvelliste.ca/affaires/agrandissement-de-15-m-chez-techno-feu-0b810351c8de5839f314a4112589a119,2021-10-19 08:58:18,local
Saint-Tite,incendie,19,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-10-19 08:58:18,local
Saint-Tite,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Casse-croûte chez Auger: un restaurateur résilient | Affaires,2021-07-30,81,https://www.lenouvelliste.ca/affaires/casse-croute-chez-auger-un-restaurateur-resilient-88f6190c6e2975f8f60982b831e44dfc,2021-10-19 08:58:18,local
Saint-Tite,incendie,21,Le Journal de Québec,Coup d'envoi du Festival western de Saint-Tite,2021-09-10,39,https://www.journaldequebec.com/2021/09/10/coup-denvoi-du-festival-western-de-saint-tite-1,2021-10-19 08:58:18,local
Saint-Tite,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Une boutique spécialisée en protection incendie à Shawinigan,2021-05-03,169,https://www.lenouvelliste.ca/affaires/une-boutique-specialisee-en-protection-incendie-a-shawinigan-4392cb7ec66afb327bc82f2df15ae801,2021-10-19 08:58:19,local
Saint-Tite,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Bureau municipal de Saint-Élie-de-Caxton: des dommages d'environ 500 000 $,2021-09-02,47,https://www.lenouvelliste.ca/actualites/bureau-municipal-de-saint-elie-de-caxton-des-dommages-denviron-500-000--a3c5cf5cd19bb59cd54f28e2bbd02b19,2021-10-19 08:58:19,local
Saint-Tite,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Régie des pompiers: Saint-Mathieu fait appel à la SQ,2021-02-24,237,https://www.lenouvelliste.ca/actualites/regie-des-pompiers-saint-mathieu-fait-appel-a-la-sq-16af4c52fa1f896d42f297ae2fc18007,2021-10-19 08:58:19,local
Saint-Tite,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Centre d'entraînement pour les pompiers de Trois-Rivières: la première phase opérationnelle [ARTICLE AUDIO],2021-04-22,180,https://www.lenouvelliste.ca/actualites/centre-dentrainement-pour-les-pompiers-de-trois-rivieres-la-premiere-phase-operationnelle-article-audio-564ca6e4d4ee1a547d00ff60579977b5,2021-10-19 08:58:19,local
Saint-Tite,police OR Sûreté,1,Sûreté du Québec,53e Festival Western de Saint-Tite : Les policiers seront présents,2021-09-10,39,https://www.sq.gouv.qc.ca/communiques/53e-festival-western-de-saint-tite-les-policiers-seront-presents/,2021-10-19 08:58:29,local
Saint-Tite,police OR Sûreté,2,ICI.Radio-Canada.ca,Un premier week-end positif au Festival western de Saint-Tite malgré les contraintes,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823699/evenement-festival-pandemie-mauricie-saint-tite-rodeo,2021-10-19 08:58:29,local
Saint-Tite,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,38,https://www.lenouvelliste.ca/actualites/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2021-10-19 08:58:29,local
Saint-Tite,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Festival western: «100% plus de monde que l'année passée»!,2021-09-12,37,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/festival-western-100-plus-de-monde-que-lannee-passee-20f91f4987627a6274ba8bf8a9b94e95,2021-10-19 08:58:29,local
Saint-Tite,police OR Sûreté,5,Zone911,Grave accident à St-Tite un adolescent a perdu la vie,2021-06-14,127,https://zone911.com/accidents/30964-grave-accident-a-st-tite-un-adolescent-a-perdu-la-vie,2021-10-19 08:58:30,local
Saint-Tite,police OR Sûreté,6,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,126,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-10-19 08:58:30,local
Saint-Tite,police OR Sûreté,7,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-10-19 08:58:30,local
Saint-Tite,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,137,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-10-19 08:58:30,local
Saint-Tite,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,De nouvelles mesures sanitaires pour le Festival western de Saint-Tite,2021-09-05,44,https://www.lenouvelliste.ca/actualites/de-nouvelles-mesures-sanitaires-pour-le-festival-western-de-saint-tite-c46bc68cd9a996dd99031aa88d4abaf4,2021-10-19 08:58:30,local
Saint-Tite,police OR Sûreté,10,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,108,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-10-19 08:58:31,local
Saint-Tite,police OR Sûreté,11,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-10-19 08:58:31,local
Saint-Tite,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,120,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-10-19 08:58:31,local
Saint-Tite,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Police municipale ou Sûreté du Québec? | Paule Vermot-Desroches | Chroniques,2020-12-04,319,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/police-municipale-ou-surete-du-quebec-33f5d7af3e1cc799059892323a9016ee,2021-10-19 08:58:31,local
Saint-Tite,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Matt Lang embrase Saint-Tite | Actualités,2021-09-17,32,https://www.lenouvelliste.ca/actualites/matt-lang-embrase-saint-tite-c5c77a455ce3f50afea9cb3d0af7fd05,2021-10-19 08:58:32,local
Saint-Tite,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,288,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-10-19 08:58:32,local
Saint-Tite,police OR Sûreté,16,Le Journal de Montréal,Nouveau couvre-chef western pour la Sûreté du Québec à Saint-Tite,,,https://www.journaldemontreal.com/2018/08/30/nouveau-couvre-chef-western-pour-la-surete-du-quebec-a-saint-tite,2021-10-19 08:58:33,local
Saint-Tite,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Festival western : des citoyens qualifient la Ville d'«irresponsable»,2021-08-10,70,https://www.lenouvelliste.ca/actualites/festival-western--des-citoyens-qualifient-la-ville-dirresponsable-211b8c3cb123d07cd3cb784440225c59,2021-10-19 08:58:33,local
