Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,78,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-10-19 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,2,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,3,CIMT-CHAU,Charlevoix et Haute-Côte-Nord : Des maires sans opposition,2021-10-01,18,https://cimtchau.ca/nouvelles/charlevoix-et-haute-cote-nord-des-maires-sans-opposition/,2021-10-19 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,4,La Presse,Yves-François Blanchet va se « regénérer » dans Charlevoix,2021-08-28,52,https://www.lapresse.ca/elections-federales/2021-08-28/yves-francois-blanchet-va-se-regenerer-dans-charlevoix.php,2021-10-19 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,5,Néomédia,Lancement de campagne pour Guy Pilon et son équipe | Vaudreuil-Soulanges - Néomedia,2021-09-28,21,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/438237/lancement-de-campagne-pour-guy-pilon-et-son-equipe,2021-10-19 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,6,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,274,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-10-19 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,7,ICI.Radio-Canada.ca,Opération séduction pour attirer des travailleurs dans Charlevoix,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1811048/operation-charme-travailleurs-penurie-charlevoix-gens-affaires,2021-10-19 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,8,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,18,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-10-19 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,9,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-10-19 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,10,ICI.Radio-Canada.ca,Festif! de Baie-Saint-Paul : la créativité aura été payante,2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811920/bilan-festif-baie-saint-paul-charlevoix-2021,2021-10-19 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,11,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,111,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-10-19 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,12,ONFR+,Les libéraux conservent Sudbury dans un Nord de l'Ontario identique à 2019,2021-09-21,28,https://onfr.tfo.org/les-liberaux-conservent-sudbury-dans-un-nord-de-lontario-identique-a-2019/,2021-10-19 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,13,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-10-19 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,14,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-10-19 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,15,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,86,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-10-19 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,16,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-10-19 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,17,Radio-Canada.ca,"Blanchet croit que la PCRE doit être suspendue, sauf pour le milieu culturel | Élections Canada 2021",2021-08-28,52,https://ici.radio-canada.ca/nouvelle/1820022/bloc-quebecois-aide-artistes-culture-pcre-financement,2021-10-19 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,18,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-06,105,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-10-19 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,20,La Presse,Choisir la campagne | Travailler au bord du fleuve,2020-12-11,312,https://www.lapresse.ca/maison/immobilier/2020-12-11/choisir-la-campagne/travailler-au-bord-du-fleuve.php,2021-10-19 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,21,Radio-Canada.ca,Des chefs fédéraux condamnent le comportement des manifestants en campagne | Élections Canada 2021,2021-08-28,52,https://ici.radio-canada.ca/nouvelle/1819968/chefs-partis-federaux-contre-comportement-manifestants-trudeau,2021-10-19 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,22,CIMT-CHAU,Baie-Saint-Paul remporte le prix Inspiration 2021 de la fédération des Villages-Relais,2021-09-10,39,https://cimtchau.ca/nouvelles/baie-saint-paul-remporte-le-prix-inspiration-2021-de-la-federation-des-villages-relais/,2021-10-19 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,23,ICI.Radio-Canada.ca,Un coureur de Baie-Saint-Paul décroche l'or au Québec Mega Trail,2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1816825/quebec-mega-trail-course-sentier-charlevoix-cote-beaupre,2021-10-19 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,24,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,136,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-10-19 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,25,Le Devoir,Quoi surveiller ce 28 août et ce 29 août?,2021-08-28,52,https://www.ledevoir.com/societe/628125/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-10-19 17:13:04,mixte
Baie-Saint-Paul,député,1,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 17:13:39,mixte
Baie-Saint-Paul,député,2,ONFR+,Les libéraux conservent Sudbury dans un Nord de l'Ontario identique à 2019,2021-09-21,28,https://onfr.tfo.org/les-liberaux-conservent-sudbury-dans-un-nord-de-lontario-identique-a-2019/,2021-10-19 17:13:39,mixte
Baie-Saint-Paul,député,3,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,3,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-10-19 17:13:39,mixte
Baie-Saint-Paul,député,4,Mon Matane,Éphémérides du 27 septembre : le marché GP emménage sur l'avenue Phare à Matane en 1972,2021-09-27,22,https://monmatane.com/ephemerides-du-27-septembre-le-troisieme-marche-gp-emmenage-sur-lavenue-phare-a-matane-en-1972/,2021-10-19 17:13:40,mixte
Baie-Saint-Paul,député,5,Mon Matane,Éphémérides du 15 octobre : inauguration du premier aéroport de Matane en 1947,2021-10-15,4,https://monmatane.com/ephemerides-du-15-octobre-inauguration-du-premier-aeroport-de-matane-en-1947/,2021-10-19 17:13:40,mixte
Baie-Saint-Paul,député,6,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 17:13:40,mixte
Baie-Saint-Paul,député,7,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-06,105,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-10-19 17:13:40,mixte
Baie-Saint-Paul,député,8,Le Soleil - Groupe Capitales Médias,Blanchet va se «regénérer» dans Charlevoix | Actualités,2021-08-28,52,https://www.lesoleil.com/actualite/les-elections-federales/blanchet-va-se-regenerer-dans-charlevoix-94ec2c8e77929d6ab717a6888f07c1bc,2021-10-19 17:13:40,mixte
