Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",1,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,40,https://www.quebechebdo.com/local/journal-lautre-voix/actualites-lautre-voix/politique-actualites-lautre-voix/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-10-19 17:56:56,national
Boischatel,"""premier ministre""",2,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,131,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-10-19 17:56:56,national
Boischatel,"""premier ministre""",3,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-10-19 17:56:57,national
Boischatel,"""premier ministre""",4,Québec Hebdo,La fibre optique déployée pour 2510 foyers d'ici 2022,2021-05-07,165,https://www.quebechebdo.com/local/journal-lautre-voix/253707/la-fibre-optique-deployee-pour-2510-foyers-dici-2022/,2021-10-19 17:56:57,national
Boischatel,"""premier ministre""",5,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,212,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-10-19 17:56:57,national
Boischatel,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,238,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-10-19 17:56:57,national
Boischatel,"""premier ministre""",7,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,155,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-10-19 17:56:57,national
Boischatel,"""premier ministre""",8,Direction Informatique,Xplornet amènera la haute vitesse dans la Côte-de-Beaupré d'ici 2022,2021-05-11,161,https://www.directioninformatique.com/xplornet-amenera-la-haute-vitesse-dans-la-cote-de-beaupre-dici-2022/88631,2021-10-19 17:56:58,national
Boischatel,"""premier ministre""",9,Le Journal de Québec,75 000 $ en bourses,2020-12-03,320,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-10-19 17:56:58,national
Boischatel,"""premier ministre""",10,Québec Hebdo,Relations Québec-Ottawa: le début d'une accalmie?,2021-03-22,211,https://www.quebechebdo.com/local/quebec-hebdo-local/248740/relations-quebec-ottawa-le-debut-dune-accalmie/,2021-10-19 17:56:58,national
Boischatel,"""premier ministre""",11,Le Journal de Québec,Vous souvenez-vous de Teen Club?,2021-03-20,213,https://www.journaldequebec.com/2021/03/20/vous-souvenez-vous-de-teen-club,2021-10-19 17:56:58,national
Boischatel,"""premier ministre""",12,ICI.Radio-Canada.ca,Trudeau à Québec pour célébrer la Saint-Jean,,,https://ici.radio-canada.ca/nouvelle/1041454/justin-trudeau-premier-ministre-canada-quebec-celebrations-saint-jean-andrew-scheer,2021-10-19 17:56:58,national
Boischatel,"""premier ministre""",13,Le Journal de Québec,Le Québec se prépare à l'Halloween en temps de pandémie,2020-10-30,354,https://www.journaldequebec.com/2020/10/30/le-quebec-se-prepare-une-halloween-en-temps-de-pandemie,2021-10-19 17:56:58,national
Boischatel,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-10-19 17:56:59,national
Boischatel,"""premier ministre""",15,Le Journal de Québec,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,274,https://www.journaldequebec.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-10-19 17:56:59,national
Boischatel,"""premier ministre""",16,Le Journal de Québec,Legault veut profiter du 3e lien pour enfouir les lignes à haute tension,,,https://www.journaldequebec.com/2018/11/27/legault-veut-profiter-du-3e-lien-pour-enfouir-les-lignes-a-haute-tension,2021-10-19 17:56:59,national
Boischatel,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-10-19 17:56:59,national
Boischatel,"""premier ministre""",18,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2019/08/26/golf-moisson-quebec,2021-10-19 17:56:59,national
Boischatel,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-10-19 17:56:59,national
Boischatel,"""premier ministre""",20,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,354,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-10-19 17:57:00,national
Boischatel,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-10-19 17:57:00,national
Boischatel,"""premier ministre""",22,Le Journal de Québec,Un corps trouvé dans le fleuve à Boischatel,,,https://www.journaldequebec.com/2016/09/02/un-corps-trouve-dans-le-fleuve-a-boischatel,2021-10-19 17:57:00,national
Boischatel,"""premier ministre""",23,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-10-19 17:57:00,national
Boischatel,"""premier ministre""",24,La Presse,Photoreportage: métamorphoses liturgiques | La Presse,,,https://www.lapresse.ca/maison/immobilier/2020-08-28/photoreportage-metamorphoses-liturgiques.php,2021-10-19 17:57:00,national
Boischatel,"""premier ministre""",25,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,347,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-10-19 17:57:01,national
Boischatel,climat,1,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,322,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-10-19 17:57:35,national
Boischatel,climat,2,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,40,https://www.quebechebdo.com/local/journal-lautre-voix/actualites-lautre-voix/politique-actualites-lautre-voix/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-10-19 17:57:35,national
Boischatel,climat,3,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-10-19 17:57:35,national
Boischatel,climat,4,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,136,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-10-19 17:57:35,national
Boischatel,climat,5,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,238,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-10-19 17:57:36,national
Boischatel,climat,6,Québec Hebdo,Programme pour rendre les maisons plus écoénergétiques,2021-06-02,139,https://www.quebechebdo.com/inspiration/256313/programme-pour-rendre-les-maisons-plus-ecoenergetiques/,2021-10-19 17:57:36,national
Boischatel,climat,7,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-10-19 17:57:36,national
Boischatel,climat,8,CIMT-CHAU,Culture Pain : Vers la création d'une nouvelle filière du pain,2021-09-02,47,https://cimtchau.ca/nouvelles/culture-pain-vers-la-creation-dune-nouvelle-filiere-du-pain/,2021-10-19 17:57:36,national
Boischatel,climat,9,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,346,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-10-19 17:57:36,national
Boischatel,climat,10,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-10-19 17:57:37,national
Boischatel,climat,11,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-10-19 17:57:37,national
Boischatel,climat,12,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,271,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-10-19 17:57:37,national
