Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,climat,8,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,103,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-10-19 18:12:42,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,Planter des arbustes pour le climat | Actualités,2021-05-29,143,https://www.lavoixdelest.ca/actualites/planter-des-arbustes-pour-le-climat-fb309fda7008f3d53a784e3ada658c13,2021-10-19 18:12:43,national
Cowansville,climat,10,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,181,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-10-19 18:12:43,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,140,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-10-19 18:12:43,national
Cowansville,climat,12,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,260,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-10-19 18:12:43,national
Cowansville,climat,13,La Voix de l'est - Groupe Capitales Médias,Jean Yves Hinse brigue la mairie de Cowansville,2021-09-15,34,https://www.lavoixdelest.ca/actualites/jean-yves-hinse-brigue-la-mairie-de-cowansville-e3a701665f489ac67f9a47b860518151,2021-10-19 18:12:43,national
Cowansville,climat,14,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,87,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-10-19 18:12:43,national
Cowansville,climat,15,Le Soleil - Groupe Capitales Médias,Des fermes-pilotes pour s'adapter aux changements climatiques,2021-05-25,147,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-fermes-pilotes-pour-sadapter-aux-changements-climatiques-eaa456854d2b8f67b3f7fc3c2f5b51c5,2021-10-19 18:12:44,national
Cowansville,climat,16,La Voix de l'est - Groupe Capitales Médias,Un piéton happé par une voiture à Cowansville,2021-08-31,49,https://www.lavoixdelest.ca/actualites/un-pieton-happe-par-une-voiture-a-cowansville-c6bdac16716d1402cd232d25ba020c93,2021-10-19 18:12:44,national
Cowansville,climat,17,La Voix de l'est - Groupe Capitales Médias,"Le Manoir Alegria, un havre de paix en plein cœur de Cowansville",2021-07-24,87,https://www.lavoixdelest.ca/affaires/le-manoir-alegria-un-havre-de-paix-en-plein-cur-de-cowansville-9187dd0a2e70a06847cab41b18a2fce9,2021-10-19 18:12:44,national
Cowansville,climat,18,La Voix de l'est - Groupe Capitales Médias,Surplus de plus de 3 M$ à Cowansville | Actualités,2021-06-29,112,https://www.lavoixdelest.ca/actualites/surplus-de-plus-de-3-m-a-cowansville-729b1554dbf6649f938198a3aefeb41d,2021-10-19 18:12:44,national
Cowansville,climat,19,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,125,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-10-19 18:12:44,national
Cowansville,climat,20,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,132,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-10-19 18:12:44,national
Cowansville,climat,21,Radio-Canada.ca,"Un climat loin d'être électoral, estime la cheffe du Parti vert, Annamie Paul | Élections Canada 2021",2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1816852/elections-federales-parti-vert-pandemie,2021-10-19 18:12:45,national
Cowansville,climat,22,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,191,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-10-19 18:12:45,national
Cowansville,climat,23,La Voix de l'est - Groupe Capitales Médias,Cowansville déclare la guerre au myriophylle à épi,2021-08-02,78,https://www.lavoixdelest.ca/actualites/cowansville-declare-la-guerre-au-myriophylle-a-epi-7d84f21a85e4c764ee5e7b94a1943d93,2021-10-19 18:12:45,national
Cowansville,climat,24,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,190,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-10-19 18:12:46,national
Cowansville,climat,25,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,146,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-10-19 18:12:46,national
Cowansville,immigration,1,La Voix de l'est - Groupe Capitales Médias,Plus d'un retraité sur trois envisage un retour au boulot à Cowansville,2021-10-04,15,https://www.lavoixdelest.ca/actualites/plus-dun-retraite-sur-trois-envisage-un-retour-au-boulot-a-cowansville-7f53abdc6009b51a873906740264837c,2021-10-19 18:12:53,national
Cowansville,immigration,2,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,83,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-10-19 18:12:54,national
Cowansville,immigration,3,Le Soleil - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,70,https://www.lesoleil.com/actualite/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-10-19 18:12:54,national
Cowansville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,229,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-10-19 18:12:54,national
Cowansville,immigration,5,Journal Le Guide - Cowansville,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.journalleguide.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-10-19 18:12:54,national
Cowansville,immigration,6,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-10-19 18:12:54,national
Cowansville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,91,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-10-19 18:12:54,national
Cowansville,immigration,8,Granby Express,COVID-19: sale temps pour les nouveaux arrivants,,,https://www.granbyexpress.com/2020/06/24/covid-19-sale-temps-pour-les-nouveaux-arrivants/,2021-10-19 18:12:55,national
Cowansville,immigration,9,Le Soleil - Groupe Capitales Médias,Legault veut une hausse des transferts en santé,2021-08-26,54,https://www.lesoleil.com/actualite/les-elections-federales/legault-veut-une-hausse-des-transferts-en-sante-bb1bf3c97eebb4aea1fe4ada04af02f5,2021-10-19 18:12:55,national
Cowansville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Programme d'accueil des immigrants: un projet pilote donne de bons résultats,,,https://www.lavoixdelest.ca/actualites/programme-daccueil-des-immigrants-un-projet-pilote-donne-de-bons-resultats-89647f2a0cf76d19ea270a50e4607ea2,2021-10-19 18:12:55,national
Cowansville,immigration,11,Le Soleil - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,62,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-10-19 18:12:55,national
Cowansville,immigration,12,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,85,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-10-19 18:12:55,national
Cowansville,immigration,13,La Voix de l'est - Groupe Capitales Médias,L'union fait la force... et la musique à Cowansville,2021-06-17,124,https://www.lavoixdelest.ca/arts/lunion-fait-la-force-et-la-musique-a-cowansville-22be9844eb2faf6e9bd2c3d2151c5260,2021-10-19 18:12:56,national
Cowansville,immigration,14,Journal Le Guide - Cowansville,Le Musée Bruck rouvrira ses portes au public samedi prochain,2021-02-17,244,https://www.journalleguide.com/2021/02/17/le-musee-bruck-rouvrira-ses-portes-au-public-samedi-prochain/,2021-10-19 18:12:56,national
Cowansville,immigration,15,Journal Le Guide - Cowansville,La MRC de Brome-Missisquoi plaide la cause des travailleurs étrangers saisonniers,2021-04-12,190,https://www.journalleguide.com/2021/04/12/la-mrc-de-brome-missisquoi-demande-aux-gouvernements-de-faciliter-letablissement-des-travailleurs-etrangers-saisonniers/,2021-10-19 18:12:56,national
Cowansville,immigration,16,La Voix de l'est - Groupe Capitales Médias,La vie culturelle reprend à Cowansville | Arts,2021-05-11,161,https://www.lavoixdelest.ca/arts/la-vie-culturelle-reprend-a-cowansville-dbf98a3ce34ee381b32eafd1a51026ad,2021-10-19 18:12:56,national
Cowansville,immigration,17,Journal Le Guide - Cowansville,Sutton embauche un nouveau directeur général,2021-01-11,281,https://www.journalleguide.com/2021/01/11/sutton-embauche-un-nouveau-directeur-general/,2021-10-19 18:12:56,national
Cowansville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Cowansville investit dans l'environnement | Actualités,2021-03-26,207,https://www.lavoixdelest.ca/actualites/cowansville-investit-dans-lenvironnement-94a4ee33ddea71b2a12e2f487db02aca,2021-10-19 18:12:56,national
Cowansville,immigration,19,Le Soleil - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-17,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-10-19 18:12:57,national
Cowansville,immigration,20,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,53,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-10-19 18:12:57,national
Cowansville,immigration,21,Le Soleil - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,215,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-10-19 18:12:57,national
Cowansville,immigration,22,Le Soleil - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-06,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-10-19 18:12:57,national
Cowansville,immigration,23,La Tribune - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Estrie et régions | Actualités,2021-07-27,84,https://www.latribune.ca/actualites/estrie-et-regions/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-10-19 18:12:58,national
Cowansville,immigration,24,La Voix de l'est - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul temporairement,2021-08-16,64,https://www.lavoixdelest.ca/actualites/le-canada-ferme-son-ambassade-a-kaboul-temporairement-f4f48ef92192e13a864fe0d3e1e77e20,2021-10-19 18:12:58,national
Cowansville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Cowansville aura son conseiller en environnement | Actualités,2021-02-09,252,https://www.lavoixdelest.ca/actualites/cowansville-aura-son-conseiller-en-environnement-34875a8dabfc0bfef7a001ca08f4d97d,2021-10-19 18:12:58,national
Cowansville,racisme,1,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-10-19 18:13:05,national
Cowansville,racisme,2,La Voix de l'est - Groupe Capitales Médias,Granby marche contre le racisme | Actualités | La Voix de l'Est,,,https://www.lavoixdelest.ca/actualites/granby-marche-contre-le-racisme-e0552448a12f3fd1ba02bf2080d2c433,2021-10-19 18:13:06,national
Cowansville,racisme,3,Le Soleil - Groupe Capitales Médias,"Ghislain Picard salue l'Ordre des infirmières, qui a reconnu le racisme systémique",2021-07-15,96,https://www.lesoleil.com/actualite/ghislain-picard-salue-lordre-des-infirmieres-qui-a-reconnu-le-racisme-systemique-e009e0c1f5e769cef9e3e27dd64bd2af,2021-10-19 18:13:06,national
Cowansville,racisme,4,La Voix de l'est - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,99,https://www.lavoixdelest.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-10-19 18:13:06,national
Cowansville,racisme,5,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",,,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-10-19 18:13:06,national
Cowansville,racisme,6,Le Droit - Groupe Capitales Médias,Racisme systémique: le temps de passer à l'action,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/racisme-systemique-le-temps-de-passer-a-laction-1472d512697a6fbace55c8f0847cf945,2021-10-19 18:13:06,national
Cowansville,racisme,7,Le Soleil - Groupe Capitales Médias,"Trudeau et Singh tapent sur le Québec pour faire des gains au Canada, selon Blanchet",2021-09-12,37,https://www.lesoleil.com/actualite/les-elections-federales/trudeau-et-singh-tapent-sur-le-quebec-pour-faire-des-gains-au-canada-selon-blanchet-9e913a8849159c47766ac91d11895fbc,2021-10-19 18:13:06,national
Cowansville,racisme,8,Le Soleil - Groupe Capitales Médias,"Le député de Chauveau, Sylvain Lévesque, a déjà reconnu le «racisme systémique» envers les Autochtones",,,https://www.lesoleil.com/actualite/le-depute-de-chauveau-sylvain-levesque-a-deja-reconnu-le-racisme-systemique-envers-les-autochtones-a5cb7a93aee440082fe069f9470f5189,2021-10-19 18:13:07,national
Cowansville,racisme,9,Radio-Canada.ca,Le problème de l'islamophobie absent de la campagne électorale | Élections Canada 2021,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823437/elections-federales-canada-islamophobie-haine,2021-10-19 18:13:07,national
Cowansville,racisme,10,Le Droit - Groupe Capitales Médias,Racisme à l'hôpital de Joliette: le PQ presse Québec d'en faire une «urgence nationale»,2020-10-29,355,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/racisme-a-lhopital-de-joliette-le-pq-presse-quebec-den-faire-une-urgence-nationale-46977beda4b5e73b22f880b583a74cf9,2021-10-19 18:13:07,national
Cowansville,racisme,11,Le Soleil - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-10-19 18:13:07,national
Cowansville,racisme,12,Le Soleil - Groupe Capitales Médias,"Racisme: peu importe la définition, ça prend des actions",,,https://www.lesoleil.com/actualite/racisme-peu-importe-la-definition-ca-prend-des-actions-2a9f2b2f8b0e6925f32c9c2b3cd02ebb,2021-10-19 18:13:07,national
Cowansville,racisme,13,Le Droit - Groupe Capitales Médias,Un «agent facilitateur» fin prêt à jouer son rôle au CEPEO,2021-01-27,265,https://www.ledroit.com/actualites/un-agent-facilitateur-fin-pret-a-jouer-son-role-au-cepeo-06d62072cdb998c4396e8eb448c9a77d,2021-10-19 18:13:08,national
Cowansville,racisme,14,Le Soleil - Groupe Capitales Médias,«Justice pour Joyce»: 2000 personnes dans les rues de Trois-Rivières [VIDÉO],2021-06-03,138,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/justice-pour-joyce-2000-personnes-dans-les-rues-de-trois-rivieres-video-69aca6f101068131ee1eed0aff89575f,2021-10-19 18:13:08,national
Cowansville,racisme,15,Le Soleil - Groupe Capitales Médias,"Livres détruits: «On a été très surpris», confie Constant Awashish",2021-09-09,40,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/livres-detruits-on-a-ete-tres-surpris-confie-constant-awashish-28030c831db580bca094227bde3bebde,2021-10-19 18:13:08,national
Cowansville,racisme,16,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,191,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-10-19 18:13:08,national
