Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,L'Avant-Poste,Sylvie Blanchette veut raviver le sentiment d'appartenance à Amqui,2021-10-15,4,https://www.lavantposte.ca/article/2021/10/15/sylvie-blanchette-veut-raviver-le-sentiment-d-appartenance-a-amqui,2021-10-19 17:09:32,mixte
Amqui,élection OR campagne,2,L'Avant-Poste,Année record pour la campagne du Biscuit Sourire à Amqui,2021-10-12,7,https://www.lavantposte.ca/article/2021/10/12/annee-record-pour-la-campagne-du-biscuit-sourire-a-amqui,2021-10-19 17:09:32,mixte
Amqui,élection OR campagne,3,ICI.Radio-Canada.ca,Une course à trois pour succéder au maire Pierre d'Amours à Amqui | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831409/candidats-mairie-amqui-elections-municipales-2021-sylvie-blanchette-normand-boulianne-jean-yves-fournier,2021-10-19 17:09:33,mixte
Amqui,élection OR campagne,4,iHeartRadio,Campagne de financement pour l'église d'Amqui,2021-10-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/campagne-de-financement-pour-l-eglise-d-amqui-1.16269443,2021-10-19 17:09:33,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,"Normand Boulianne mise sur la qualité de vie, l'achat local et l'attractivité touristique",2021-10-05,14,https://www.lavantposte.ca/article/2021/10/05/normand-boulianne-mise-sur-la-qualite-de-vie-l-achat-local-et-l-attractivite-touristique,2021-10-19 17:09:33,mixte
Amqui,élection OR campagne,6,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 17:09:33,mixte
Amqui,élection OR campagne,7,Mon Matane,Victoire écrasante de Kristina Michaud dans Avignon-La Mitis-Matane-Matapédia,2021-09-21,28,https://monmatane.com/victoire-ecrasante-de-kristina-michaud-dans-avignon-la-mitis-matane-matapedia/,2021-10-19 17:09:33,mixte
Amqui,élection OR campagne,8,L'Avant-Poste,Pas d'élections dans six municipalités de La Matapédia,2021-10-04,15,https://www.lavantposte.ca/article/2021/10/04/pas-d-elections-dans-six-municipalites-de-la-matapedia,2021-10-19 17:09:34,mixte
Amqui,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-20,29,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 17:09:34,mixte
Amqui,élection OR campagne,10,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-10-19 17:09:34,mixte
