Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,La Presse,Accident mortel à Saint-Lin–Laurentides | La camionnette retrouvée après un délit de fuite,2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/accident-mortel-a-saint-lin-laurentides/la-camionnette-retrouvee-apres-un-delit-de-fuite.php,2021-10-19 08:43:42,local
Saint-Lin-Laurentides,accident,2,TVA Nouvelles,Une camionnette est passée au peigne fin,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/une-camionnette-est-passee-au-peigne-fin-1,2021-10-19 08:43:42,local
Saint-Lin-Laurentides,accident,3,Le Journal de Québec,Délit de fuite mortel: de nouveaux éléments d'enquête découverts,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/delit-de-fuite-mortel--de-nouveaux-elements-denquete-decouverts-1,2021-10-19 08:43:43,local
Saint-Lin-Laurentides,accident,4,ICI.Radio-Canada.ca,Délit de fuite mortel : la camionnette recherchée aurait été retrouvée,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828704/accident-collision-pick-up-mort-temoin-suspect,2021-10-19 08:43:43,local
Saint-Lin-Laurentides,accident,5,Zone911,DERNIÈRE HEURE: La SQ publie des images et recherche des témoins (Délit de fuite mortel à St-Lin),2021-10-01,18,https://zone911.com/avis-de-recherche/31586-derniere-heure-la-sq-publie-des-images-et-recherche-des-temoins-delit-de-fuite-mortel-a-st-lin,2021-10-19 08:43:43,local
Saint-Lin-Laurentides,accident,6,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,19,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-10-19 08:43:44,local
Saint-Lin-Laurentides,accident,7,TVA Nouvelles,Délit de fuite à Saint-Lin-Laurentides: qui était au volant du véhicule?,2021-10-04,15,https://www.tvanouvelles.ca/2021/10/04/delit-de-fuite-a-st-lin-laurentides-qui-etait-au-volant-du-vehicule,2021-10-19 08:43:44,local
Saint-Lin-Laurentides,accident,8,TVA Nouvelles,Saint-Lin–Laurentides: des vérifications en cours pour la collision qui a coûté la vie à un adolescent,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/saint-linlaurentides-des-verifications-en-cours-pour-la-collision-qui-a-coute-la-vie-a-un-adolescent,2021-10-19 08:43:44,local
Saint-Lin-Laurentides,accident,9,Le Journal de Montréal,Délit de fuite mortel à Saint-Lin-Laurentides: la secouriste d'Émile Martineau présente ses condoléances à sa famille,2021-10-07,12,https://www.journaldemontreal.com/2021/10/07/delit-de-fuite-mortel-a-saint-lin-laurentides-la-secouriste-demile-martineau-presente-ses-condoleances-a-sa-famille,2021-10-19 08:43:44,local
Saint-Lin-Laurentides,accident,10,TVA Nouvelles,Qui a pu tuer cet ado et se sauver?,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/qui-a-pu-tuer-cet-ado-et-se-sauver-1,2021-10-19 08:43:45,local
Saint-Lin-Laurentides,accident,11,TVA Nouvelles,Délit de fuite mortel: le propriétaire du véhicule saisi identifié,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/delit-de-fuite-mortel-un-vehicule-est-saisi,2021-10-19 08:43:45,local
Saint-Lin-Laurentides,accident,12,L'Express Montcalm,La communauté secouée par le décès d'Émile Martineau,2021-10-05,14,https://www.lexpressmontcalm.com/article/2021/10/05/la-communaute-secouee-par-le-deces-d-emile-martineau,2021-10-19 08:43:46,local
Saint-Lin-Laurentides,accident,13,Plume Libre Montcalm,Toutes nos sympathies à la famille du jeune adolescent,2021-09-30,19,https://plumelibre.ca/saint-lin-laurentides/toutes-nos-sympathies-%C3%A0-la-famille-du-jeune-adolescent,2021-10-19 08:43:46,local
Saint-Lin-Laurentides,accident,14,Le Journal de Montréal,«Il a ôté la vie à un de nos amis proches et sans aucune pitié»,2021-09-30,19,https://www.journaldemontreal.com/2021/09/30/il-a-ote-la-vie-a-un-de-nos-amis-proches-et-sans-aucune-pitie-1,2021-10-19 08:43:46,local
Saint-Lin-Laurentides,accident,15,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,9,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-10-19 08:43:46,local
