Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",14,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 14:22:47,national
La Sarre,"""premier ministre""",15,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,83,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-10-19 14:22:47,national
La Sarre,"""premier ministre""",16,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,120,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-10-19 14:22:48,national
La Sarre,"""premier ministre""",17,Luxemburger Wort - Edition Francophone,La Sarre en première ligne pour le déconfinement,2021-03-25,208,https://www.wort.lu/fr/granderegion/la-sarre-en-premiere-ligne-pour-le-deconfinement-605c634ade135b9236f8e573,2021-10-19 14:22:48,national
La Sarre,"""premier ministre""",18,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-10-19 14:22:48,national
La Sarre,climat,1,ICI.Radio-Canada.ca,"Après 16 ans d'Angela Merkel, les Allemands à l'heure des choix",2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1824951/angela-merkel-allemands-elections,2021-10-19 14:23:31,national
La Sarre,climat,2,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,180,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-10-19 14:23:31,national
La Sarre,climat,3,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-10-19 14:23:31,national
La Sarre,climat,4,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-10-19 14:23:31,national
La Sarre,climat,5,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,38,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-10-19 14:23:32,national
La Sarre,climat,6,ICI.Radio-Canada.ca,Une alliance franco-canadienne à l'UQAT pour étudier les « forêts froides »,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800551/uqat-etude-forets-froides-alliance-france,2021-10-19 14:23:32,national
La Sarre,climat,7,seneplus.com,"RARÉFACTION DU POISSON, À NGOR LES JEUNES S'OUVRENT À D'AUTRES MÉTIERS",2021-10-10,9,https://www.seneplus.com/economie/rarefaction-du-poisson-ngor-les-jeunes-souvrent-dautres-metiers,2021-10-19 14:23:32,national
La Sarre,climat,8,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-10-19 14:23:32,national
La Sarre,climat,9,ICI.Radio-Canada.ca,Plus de 800 spectateurs pour la Troupe À Cœur ouvert à La Sarre,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813611/bilan-troupe-coeur-ouvert-lasarre-michel-tremblay,2021-10-19 14:23:33,national
La Sarre,climat,10,L'essentiel,"Plaintes contre cinq régions, dont la Sarre",2021-09-13,36,http://www.lessentiel.lu/fr/news/europe/story/plaintes-contre-cinq-regions-dont-la-sarre-24241167,2021-10-19 14:23:33,national
La Sarre,climat,11,iHeartRadio,La Polyno de La Sarre a son plan pour contrer le tabagisme,2021-05-26,146,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-polyno-de-la-sarre-a-son-plan-pour-contrer-le-tabagisme-1.15279712,2021-10-19 14:23:33,national
La Sarre,climat,12,DNA - Dernières Nouvelles d'Alsace,"Climat | Près de 50°C au Canada, 45°C en Espagne... Pourquoi un tel coup de chaud sur la planète ?",2021-07-11,100,https://www.dna.fr/environnement/2021/07/11/pres-de-50-c-au-canada-45-c-en-espagne-pourquoi-un-tel-coup-de-chaud-sur-la-planete,2021-10-19 14:23:34,national
La Sarre,climat,13,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,135,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-10-19 14:23:34,national
La Sarre,climat,14,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1166636/abitibi-temiscamingue-marche-climat-environnement,2021-10-19 14:23:34,national
La Sarre,climat,15,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-10-19 14:23:34,national
La Sarre,climat,16,ICI.Radio-Canada.ca,Trécesson suspend la réfection de ses chemins municipaux,2021-08-05,75,https://ici.radio-canada.ca/nouvelle/1814288/suspension-travaux-routes-trecesson,2021-10-19 14:23:35,national
La Sarre,climat,17,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-10-19 14:23:35,national
La Sarre,climat,18,ICI.Radio-Canada.ca,Manifestation sur le climat : arsenic et pipeline au cœur de la marche à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1321212/manifestation-climat-arsenic-pipeline-rouyn-noranda,2021-10-19 14:23:35,national
La Sarre,climat,19,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-10-19 14:23:35,national
La Sarre,climat,20,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-10-19 14:23:35,national
La Sarre,climat,21,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 14:23:36,national
La Sarre,climat,22,MétéoMédia,Tornades au Québec : le décompte se poursuit,2021-08-31,49,https://www.meteomedia.com/ca/nouvelles/article/tornades-au-quebec-le-decompte-se-poursuit,2021-10-19 14:23:36,national
La Sarre,climat,23,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,97,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-10-19 14:23:36,national
La Sarre,climat,24,iHeartRadio,Seule l'«urgence» de Senneterre sera partiellement fermée,2021-09-17,32,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/seule-l-urgence-de-senneterre-sera-partiellement-fermee-1.16093719,2021-10-19 14:23:36,national
La Sarre,climat,25,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,273,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-10-19 14:23:36,national
La Sarre,immigration,1,Le Figaro,"En Sarre, la tumultueuse amitié franco-allemande se cultive au quotidien",2021-09-20,29,https://www.lefigaro.fr/international/en-sarre-la-tumultueuse-amitie-franco-allemande-se-cultive-au-quotidien-20210920,2021-10-19 14:23:46,national
La Sarre,immigration,2,Le Taurillon,"“L'après-Merkel"" se dessine enfin en Allemagne",2021-09-28,21,https://www.taurillon.org/l-apres-merkel-se-dessine-enfin-en-allemagne,2021-10-19 14:23:47,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-10-19 14:23:47,national
La Sarre,immigration,4,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-10-19 14:23:48,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-10-19 14:23:48,national
La Sarre,immigration,6,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,107,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-10-19 14:23:48,national
La Sarre,immigration,7,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-10-19 14:23:48,national
La Sarre,immigration,8,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-10-19 14:23:48,national
La Sarre,immigration,9,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-10-19 14:23:49,national
La Sarre,immigration,10,ICI.Radio-Canada.ca,Les carrefours jeunesse emploi retrouvent une plus grande liberté d'action,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814310/financement-carrefour-jeunesse-emploi-abitibi-ouest-amos,2021-10-19 14:23:49,national
La Sarre,immigration,11,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,63,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-10-19 14:23:50,national
La Sarre,immigration,12,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-10-19 14:23:50,national
La Sarre,immigration,13,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-10-19 14:23:50,national
La Sarre,immigration,14,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,61,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-10-19 14:23:50,national
La Sarre,immigration,15,ICI.Radio-Canada.ca,Une semaine consacrée aux nouveaux arrivants de l'Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1662826/semaine-nouveaux-arrivants-abitibi-temiscamingue,2021-10-19 14:23:50,national
La Sarre,immigration,16,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-10-19 14:23:51,national
La Sarre,immigration,17,Le Droit - Groupe Capitales Médias,Une entreprise de l'Abitibi aide la Maison communautaire Daniel-Johnson de Gatineau depuis 2018,2021-07-12,99,https://www.ledroit.com/actualites/une-entreprise-de-labitibi-aide-la-maison-communautaire-daniel-johnson-de-gatineau-depuis-2018-6d581644f0f5e50b9ad05b6c1cdf77f6,2021-10-19 14:23:51,national
La Sarre,immigration,18,Le Citoyen Rouyn - La Sarre,Pénurie de main-d'œuvre jusqu'en 2032,2021-09-09,40,https://www.lecitoyenrouynlasarre.com/article/2021/09/09/la-penurie-de-main-d-%C5%93uvre-pourrait-se-poursuivre-jusqu-en-2032,2021-10-19 14:23:51,national
La Sarre,immigration,19,Le Citoyen Rouyn - La Sarre,De l'international à la Capitale du cuivre,2021-02-07,254,https://www.lecitoyenrouynlasarre.com/article/2021/02/07/de-l-international-a-la-capitale-du-cuivre,2021-10-19 14:23:51,national
La Sarre,immigration,20,ICI.Radio-Canada.ca,Le ministère de l'Immigration sera bientôt présent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1118618/le-ministere-de-limmigration-desormais-present-a-val-dor,2021-10-19 14:23:51,national
La Sarre,immigration,21,ICI.Radio-Canada.ca,Intégration réussie pour un soudeur philippin chez Moreau,,,https://ici.radio-canada.ca/nouvelle/1218389/nelbert-abella-immigration-francais-rouyn-noranda,2021-10-19 14:23:51,national
La Sarre,immigration,22,iHeartRadio,Les candidats libéraux prennent cinq engagements,2021-09-03,46,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-candidats-liberaux-prennent-cinq-engagements-1.15989975,2021-10-19 14:23:52,national
La Sarre,immigration,23,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda recrute en France,2021-09-10,39,https://www.lecitoyenrouynlasarre.com/article/2021/09/10/rouyn-noranda-recrute-en-france,2021-10-19 14:23:52,national
La Sarre,immigration,24,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-10-19 14:23:52,national
La Sarre,immigration,25,ICI.Radio-Canada.ca,Une famille algérienne qui désire s'installer en Abitibi-Témiscamingue craint l'expulsion,,,https://ici.radio-canada.ca/nouvelle/1721832/famille-immigrante-algerienne-val-dor-droit-expulser,2021-10-19 14:23:52,national
La Sarre,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-10-19 14:24:01,national
La Sarre,racisme,2,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,256,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-10-19 14:24:01,national
La Sarre,racisme,3,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,259,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-10-19 14:24:01,national
La Sarre,racisme,4,ICI.Radio-Canada.ca,Déjà 20 ans de lutte contre le racisme à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1655558/marche-racisme-discrimination-val-dor-autochtone,2021-10-19 14:24:01,national
La Sarre,racisme,5,Radio-Canada.ca,Une Atikamekw dépose une plainte contre 2 employés de l'hôpital de Roberval,2021-04-06,196,https://ici.radio-canada.ca/nouvelle/1782475/racisme-plainte-ciusss-traitement-soins,2021-10-19 14:24:02,national
La Sarre,Biden OR Trump,1,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,156,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-10-19 14:24:15,national
La Sarre,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Une entreprise de l'Abitibi aide la Maison communautaire Daniel-Johnson de Gatineau depuis 2018,2021-07-12,99,https://www.ledroit.com/actualites/une-entreprise-de-labitibi-aide-la-maison-communautaire-daniel-johnson-de-gatineau-depuis-2018-6d581644f0f5e50b9ad05b6c1cdf77f6,2021-10-19 14:24:15,national
La Sarre,Biden OR Trump,3,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",,,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-10-19 14:24:15,national
La Sarre,Biden OR Trump,4,Le Club de Mediapart,"Allemagne, un Parlement XXL et maintenant ?",2021-09-29,20,https://blogs.mediapart.fr/francoise-diehlmann/blog/270921/allemagne-un-parlement-xxl-et-maintenant,2021-10-19 14:24:16,national
La Sarre,Biden OR Trump,5,ICI.Radio-Canada.ca,Les nouvelles consignes dans les commerces vont-elles nuire aux ventes?,2020-12-03,320,https://ici.radio-canada.ca/nouvelle/1754108/nouvelles-consignes-commerces-reactions-abitibi-temiscamingue,2021-10-19 14:24:16,national
La Sarre,Biden OR Trump,6,ICI.Radio-Canada.ca,La population de Senneterre se mobilise autour de son urgence,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824841/moibilisation-urgence-senneterre-cisssat,2021-10-19 14:24:16,national
La Sarre,Biden OR Trump,7,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-10-19 14:24:16,national
La Sarre,Biden OR Trump,8,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,,,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-10-19 14:24:16,national
La Sarre,Biden OR Trump,9,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,208,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-10-19 14:24:17,national
La Sarre,Biden OR Trump,10,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,133,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-10-19 14:24:17,national
La Sarre,Biden OR Trump,11,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-10-19 14:24:17,national
La Sarre,Biden OR Trump,12,Le Figaro,"Covid-19 : la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,208,https://www.lefigaro.fr/flash-actu/covid-19-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions-20210325,2021-10-19 14:24:17,national
La Sarre,Biden OR Trump,13,ICI.Radio-Canada.ca,Réouverture de l'unité d'obstétrique à La Sarre : entre soulagement et prudence,,,https://ici.radio-canada.ca/nouvelle/1164345/reouverture-obstetrique-hopital-la-sarre-natalite,2021-10-19 14:24:17,national
La Sarre,Biden OR Trump,14,DNA - Dernières Nouvelles d'Alsace,"Etats-Unis | Présidentielle américaine : la Géorgie va recompter les voix, Biden reprend de l'avance",2020-11-07,346,https://www.dna.fr/politique/2020/11/06/presidentielle-americaine-biden-ou-trump-suivez-les-resultats-en-direct,2021-10-19 14:24:18,national
La Sarre,Biden OR Trump,15,DNA - Dernières Nouvelles d'Alsace,"Etats-Unis | ""Donald Trump a géré dans le chaos, il laisse la division""",2021-01-19,273,https://www.dna.fr/encadres/2021/01/19/donald-trump-a-gere-dans-le-chaos-il-laisse-la-division,2021-10-19 14:24:18,national
La Sarre,Biden OR Trump,16,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-10-19 14:24:18,national
La Sarre,Biden OR Trump,17,ICI.Radio-Canada.ca,"La nomination d'un responsable par hôpital à l'étude, selon Andrée Laforest",2021-09-14,35,https://ici.radio-canada.ca/nouvelle/1823873/hopitaux-demissions-roberval,2021-10-19 14:24:19,national
La Sarre,Biden OR Trump,18,ICI.Radio-Canada.ca,Un sit-in à l'urgence de l'hôpital de Chicoutimi,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1802192/infirmieres-urgence-chicoutimi,2021-10-19 14:24:19,national
La Sarre,Biden OR Trump,19,DNA - Dernières Nouvelles d'Alsace,États-Unis | Discours de Joe Biden : les principales annonces du président américain,2021-04-29,173,https://www.dna.fr/politique/2021/04/29/discours-de-joe-biden-les-principales-annonces-du-president-americain,2021-10-19 14:24:19,national
La Sarre,Biden OR Trump,20,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2021-10-19 14:24:19,national
La Sarre,Biden OR Trump,21,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,99,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-10-19 14:24:19,national
La Sarre,Biden OR Trump,22,ICI.Radio-Canada.ca,Filière du lithium au Québec : le chaînon manquant,2021-03-17,216,https://ici.radio-canada.ca/nouvelle/1778014/filiere-lithium-quebec-batteries-electriques,2021-10-19 14:24:20,national
La Sarre,Biden OR Trump,23,L'Express,"Allemagne : en Sarre, la liberté retrouvée d'une bière en terrasse",2021-04-06,196,https://www.lexpress.fr/actualites/1/actualite/allemagne-en-sarre-la-liberte-retrouvee-d-une-biere-en-terrasse_2148333.html,2021-10-19 14:24:20,national
La Sarre,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,COVID-19: l'Allemagne restreint les passages à la frontière française,2021-02-28,233,https://www.lesoleil.com/actualite/monde/covid-19-lallemagne-restreint-les-passages-a-la-frontiere-francaise-0d1bc3f494df9e64a70d12474fa1ed19,2021-10-19 14:24:20,national
La Sarre,Biden OR Trump,25,ICI.Radio-Canada.ca,Une plaque souligne le travail d'éducatrices des Soeurs de l'Assomption,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817605/amos-retraites-enseignement-sainte-vierge,2021-10-19 14:24:20,national
