Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,16,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-10-19 09:42:48,mixte
Saint-Raymond,élection OR campagne,17,La Nouvelle Union,Élections municipales : plus que quelques heures pour soumettre sa candidature,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/elections-municipales-plus-que-quelques-heures-pour-soumettre-sa-candidature/,2021-10-19 09:42:48,mixte
Saint-Raymond,élection OR campagne,18,Courrier Frontenac,Cinq courses à la mairie dans la MRC des Appalaches,2021-10-06,13,https://www.courrierfrontenac.qc.ca/2021/10/06/cinq-courses-a-la-mairie-dans-la-mrc-des-appalaches/,2021-10-19 09:42:48,mixte
Saint-Raymond,élection OR campagne,19,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,16,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-10-19 09:42:49,mixte
Saint-Raymond,élection OR campagne,20,La Nouvelle Union,Élections municipales : deux nouvelles candidatures à Victo,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/elections-municipales-deux-nouvelles-candidatures-a-victo/,2021-10-19 09:42:49,mixte
Saint-Raymond,élection OR campagne,21,Le Journal de Québec,Dernière séance du conseil municipal pour Labeaume,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/derniere-seance-pour-labeaume,2021-10-19 09:42:49,mixte
Saint-Raymond,élection OR campagne,22,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-10-19 09:42:49,mixte
Saint-Raymond,élection OR campagne,23,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : l'identité de la victime dévoilée,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824982/comparution-martin-levesque-ancien-militaire-accuse-meurtre-femme-saint-raymond,2021-10-19 09:42:49,mixte
Saint-Raymond,élection OR campagne,24,L'Éveil et La Concorde,Trois candidats élus par acclamation pour l'équipe de Pierre Charron - Journal L'Éveil de Saint-Eustache,2021-10-06,13,https://www.leveil.com/actualites/trois-candidats-elus-par-acclamation-pour-lequipe-de-pierre-charron,2021-10-19 09:42:49,mixte
Saint-Raymond,élection OR campagne,25,Le journal de Lévis,Les conservateurs conservent les deux circonscriptions lévisiennes,2021-09-20,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81621,2021-10-19 09:42:50,mixte
Saint-Raymond,député,1,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2021-10-19 09:43:27,mixte
Saint-Raymond,député,2,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Gatineau - Salle de presse - MSSS,2021-09-20,29,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3159/,2021-10-19 09:43:28,mixte
Saint-Raymond,député,3,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 09:43:28,mixte
Saint-Raymond,député,4,Le journal de Lévis,Les conservateurs conservent les deux circonscriptions lévisiennes,2021-09-20,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81621,2021-10-19 09:43:28,mixte
Saint-Raymond,député,5,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,221,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-10-19 09:43:28,mixte
Saint-Raymond,député,6,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-10-19 09:43:28,mixte
Saint-Raymond,député,7,Le Soleil - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-14,35,https://www.lesoleil.com/actualite/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-10-19 09:43:29,mixte
Saint-Raymond,député,8,Le Journal de Montréal,Femme tuée à Saint-Raymond: Martin Lévesque accusé de meurtre au 2e degré,2021-09-11,38,https://www.journaldemontreal.com/2021/09/11/femme-tuee-a-saint-raymond-martin-levesque-accuse-de-meurtre-au-2e-degre,2021-10-19 09:43:29,mixte
Saint-Raymond,député,9,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,195,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-10-19 09:43:29,mixte
Saint-Raymond,député,10,Le Droit - Groupe Capitales Médias,Le chef mal aimé des pompiers de Hull,2021-09-20,29,https://www.ledroit.com/chroniques/notre-histoire/le-chef-mal-aime-des-pompiers-de-hull-68ef68349542af8960833076540fce18,2021-10-19 09:43:29,mixte
Saint-Raymond,député,11,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,39,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2021-10-19 09:43:29,mixte
Saint-Raymond,député,12,Le Droit - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-10-19 09:43:30,mixte
Saint-Raymond,député,13,Le Figaro,Présidentielle 2022 : Michel Barnier candidat,2021-10-14,5,https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-michel-barnier-candidat-20211014,2021-10-19 09:43:30,mixte
Saint-Raymond,député,14,Néomédia,Richard Martel remercie à nouveau la population de Chicoutimi–Le Fjord | Saguenay-Lac-St-Jean - Néomedia,2021-09-24,25,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/438155/richard-martel-remercie-a-nouveau-la-population-de-chicoutimile-fjord,2021-10-19 09:43:30,mixte
Saint-Raymond,député,15,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,143,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-10-19 09:43:30,mixte
Saint-Raymond,député,16,France Culture,Abolition de la peine de mort en 1981 : l'aboutissement de deux siècles de débats parlementaires,2021-10-09,10,https://www.franceculture.fr/politique/abolition-de-la-peine-de-mort-en-1981-laboutissement-de-deux-siecles-de-debats-parlementaires,2021-10-19 09:43:30,mixte
Saint-Raymond,député,17,Le Journal de Montréal,"Savard, Raymond",2021-07-31,80,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-10-19 09:43:30,mixte
Saint-Raymond,député,18,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,229,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-10-19 09:43:31,mixte
Saint-Raymond,député,19,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,35,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2021-10-19 09:43:31,mixte
Saint-Raymond,député,20,Le Journal de Québec,Un nouveau parti municipal se forme à Saint-Augustin-de-Desmaures,2021-08-18,62,https://www.journaldequebec.com/2021/08/18/un-nouveau-parti-municipal-se-forme-a-saint-augustin-de-desmaures,2021-10-19 09:43:31,mixte
Saint-Raymond,député,21,Ouest-France,Saint-Gilles-Croix-de-Vie. Une soirée des bénévoles survoltée,2021-10-15,4,https://www.ouest-france.fr/pays-de-la-loire/saint-gilles-croix-de-vie-85800/saint-gilles-croix-de-vie-une-soiree-des-benevoles-survoltee-c1b0c3de-2dbb-11ec-a629-fa900e0d384d,2021-10-19 09:43:32,mixte
Saint-Raymond,député,22,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,112,https://www.ledroit.com/actualites/sante/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-10-19 09:43:32,mixte
Saint-Raymond,député,23,Le Soleil - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Actualités",2021-06-06,135,https://www.lesoleil.com/actualite/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-10-19 09:43:32,mixte
Saint-Raymond,député,24,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,89,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-10-19 09:43:32,mixte
Saint-Raymond,député,25,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,123,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-10-19 09:43:32,mixte
Saint-Raymond,"""arme à feu""",1,Le Journal de Québec,Une poursuite policière se termine en grave accident à Portneuf,2021-10-11,8,https://www.journaldequebec.com/2021/10/11/grave-accident-dans-portneuf-trois-personnes-transportees-a-lhopital,2021-10-19 09:43:43,mixte
Saint-Raymond,"""arme à feu""",2,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,38,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2021-10-19 09:43:43,mixte
Saint-Raymond,"""arme à feu""",3,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-17,32,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-10-19 09:43:43,mixte
Saint-Raymond,"""arme à feu""",4,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : « on leur a arraché leur maman »,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823861/drame-saint-raymond-voisins-secours-enfants-meurtre,2021-10-19 09:43:43,mixte
Saint-Raymond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-10-19 09:43:43,mixte
Saint-Raymond,"""arme à feu""",6,iHeartRadio,Femme tuée dans Portneuf: l'enquête se poursuit,2021-09-13,36,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/femme-tuee-dans-portneuf-l-enquete-se-poursuit-1.16066372,2021-10-19 09:43:44,mixte
Saint-Raymond,"""arme à feu""",7,La Presse,Alerte AMBER de Sainte-Paule | Un chef d'accusation porté contre le suspect,2021-09-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/alerte-amber-de-sainte-paule/un-chef-d-accusation-porte-contre-le-suspect.php,2021-10-19 09:43:44,mixte
Saint-Raymond,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,"Tentative de meurtre à l'arme blanche à Beauport, le suspect arrêté",2021-09-04,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/tentative-de-meurtre-a-larme-blanche-a-beauport-le-suspect-arrete-8effc0ef919f40535f96a69d33fb2367,2021-10-19 09:43:44,mixte
Saint-Raymond,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,160,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-10-19 09:43:45,mixte
Saint-Raymond,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,92,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-10-19 09:43:45,mixte
Saint-Raymond,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: début de l'enquête préliminaire d'un ex-agent de la GRC,2021-09-13,36,https://www.ledroit.com/actualites/justice-et-faits-divers/double-meurtre-a-val-des-monts-debut-de-lenquete-preliminaire-dun-ex-agent-de-la-grc-de994d078eda845f8d337988eb4281fc,2021-10-19 09:43:45,mixte
Saint-Raymond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-10-19 09:43:45,mixte
Saint-Raymond,"""arme à feu""",13,Ma Beauce,Perquisition en matière de stupéfiants dans un camping,2021-09-16,33,https://mabeauce.com/perquisition-en-matiere-de-stupefiants-dans-un-camping/,2021-10-19 09:43:45,mixte
Saint-Raymond,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,"En sens inverse sur l'A5, elle provoque une collision frontale",2021-07-13,98,https://www.ledroit.com/actualites/justice-et-faits-divers/en-sens-inverse-sur-la5-elle-provoque-une-collision-frontale-947083d3765dcc8d685a88dc8b57e2fe,2021-10-19 09:43:46,mixte
Saint-Raymond,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Une policière blessée par balle en Beauce [VIDÉO],2021-08-18,62,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-de-la-sq-blessee-par-balle-en-beauce-9a6acc9ba4a294a8d9d15939eaa473cf,2021-10-19 09:43:46,mixte
Saint-Raymond,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,189,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-10-19 09:43:46,mixte
Saint-Raymond,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,266,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-10-19 09:43:46,mixte
Saint-Raymond,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Le complotiste Raymond Têtu perd son avocat | Justice et faits divers | Actualités,2021-05-21,151,https://www.ledroit.com/actualites/justice-et-faits-divers/le-complotiste-raymond-tetu-perd-son-avocat-85a3cad9c08f10dd5108d7a127900ba7,2021-10-19 09:43:46,mixte
Saint-Raymond,"""arme à feu""",19,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-10-19 09:43:46,mixte
Saint-Raymond,"""arme à feu""",20,Zone911,Intervention policière pour un homme en crise à Saguenay : Une enquête indépendante est déclenchée,2021-09-10,39,https://zone911.com/scenes-policieres/31436-intervention-policiere-pour-un-homme-en-crise-a-saguenay-une-enquete-independante-est-declenchee,2021-10-19 09:43:47,mixte
Saint-Raymond,"""arme à feu""",21,La Presse,Agressions sexuelles | Les victimes d'un ex-policier obtiennent le feu vert pour une action collective,2021-05-07,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/agressions-sexuelles/les-victimes-d-un-ex-policier-obtiennent-le-feu-vert-pour-une-action-collective.php,2021-10-19 09:43:47,mixte
Saint-Raymond,"""arme à feu""",22,TVA Nouvelles,Un homme barricadé est retrouvé sans vie dans sa maison,,,https://www.tvanouvelles.ca/2017/05/15/un-homme-barricade-force-levacuation-preventive-dune-quinzaine-de-maisons,2021-10-19 09:43:47,mixte
Saint-Raymond,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,210,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-10-19 09:43:47,mixte
Saint-Raymond,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,165,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-10-19 09:43:47,mixte
Saint-Raymond,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Alerte AMBER levée: Jake et David Côté ont été retrouvés,2021-09-04,45,https://www.ledroit.com/actualites/justice-et-faits-divers/alerte-amber-levee-jake-et-david-cote-ont-ete-retrouves-2f663ec7723a3d952d45ec621289434a,2021-10-19 09:43:48,mixte
Saint-Raymond,"""santé publique""",1,Le Journal de Québec,"DÉRY BOILY, Denise",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/6c7ec8d07c/dery-boily-denise,2021-10-19 09:43:57,mixte
Saint-Raymond,"""santé publique""",2,Le Journal de Québec,"VÉZINA GENOIS, Pierrette",2021-10-07,12,https://www.journaldequebec.com/2021/10/07/f0113b957a/pierrette,2021-10-19 09:43:58,mixte
Saint-Raymond,"""santé publique""",3,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,227,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-10-19 09:43:58,mixte
Saint-Raymond,"""santé publique""",4,Le Journal de Québec,"SIROIS, Patricia",2021-09-30,19,https://www.journaldequebec.com/2021/09/30/9fe50e56f8/sirois-patricia,2021-10-19 09:43:58,mixte
Saint-Raymond,"""santé publique""",5,NecrologieCanada,Reine Huard 2021,2021-09-29,20,https://necrocanada.com/deces-2021/reine-huard-2021/,2021-10-19 09:43:58,mixte
Saint-Raymond,"""santé publique""",6,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,229,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-10-19 09:43:58,mixte
Saint-Raymond,"""santé publique""",7,Le Journal de Québec,MOBILISation golfique,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/mobilisation-golfique,2021-10-19 09:43:58,mixte
Saint-Raymond,"""santé publique""",8,NecrologieCanada,Raymond Latulippe 2021,2021-10-19,0,https://necrocanada.com/deces-2021/raymond-latulippe-2021/,2021-10-19 09:43:59,mixte
Saint-Raymond,"""santé publique""",9,NecrologieCanada,Raymond Contant 1937~,2021-10-06,13,https://necrocanada.com/deces-2021/raymond-contant-1937/,2021-10-19 09:43:59,mixte
Saint-Raymond,"""santé publique""",10,Le Journal de Québec,"PLANTE, Jules",2021-10-03,16,https://www.journaldequebec.com/2021/09/30/797287424a/plante-jules,2021-10-19 09:43:59,mixte
Saint-Raymond,"""santé publique""",11,Le Journal de Québec,BROUSSEAU BROUARD Claudette,2021-10-17,2,https://www.journaldequebec.com/2021/10/14/f7743cfcfa/brousseau-brouard--claudette,2021-10-19 09:43:59,mixte
Saint-Raymond,"""santé publique""",12,Le Journal de Québec,"FAUBERT, Lise",2021-09-20,29,https://www.journaldequebec.com/2021/09/20/d279220762/faubert-lise,2021-10-19 09:43:59,mixte
Saint-Raymond,"""santé publique""",13,NecrologieCanada,LaurentGagne 2021,2021-10-17,2,https://necrocanada.com/deces-2021/laurentgagne-2021/,2021-10-19 09:44:00,mixte
Saint-Raymond,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,186,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-10-19 09:44:00,mixte
Saint-Raymond,"""santé publique""",15,NecrologieCanada,RAYMOND SIROIS 2021,2021-09-20,29,https://necrocanada.com/deces-2021/raymond-sirois-2021/,2021-10-19 09:44:00,mixte
Saint-Raymond,"""santé publique""",16,Le Journal de Québec,"BRULOTTE, Armand",2021-10-14,5,https://www.journaldequebec.com/2021/10/14/fa3d71a7e7/brulotte-armand,2021-10-19 09:44:00,mixte
Saint-Raymond,"""santé publique""",17,Le Journal de Québec,"PAGEAU, Abbé Lucien",2021-10-07,12,https://www.journaldequebec.com/2021/10/07/6614d55b0d/abbe-lucien,2021-10-19 09:44:00,mixte
Saint-Raymond,"""santé publique""",18,Le journal de Lévis,Les conservateurs conservent les deux circonscriptions lévisiennes,2021-09-20,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81621,2021-10-19 09:44:01,mixte
Saint-Raymond,"""santé publique""",19,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : « on leur a arraché leur maman »,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823861/drame-saint-raymond-voisins-secours-enfants-meurtre,2021-10-19 09:44:01,mixte
Saint-Raymond,"""santé publique""",20,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,112,https://www.ledroit.com/actualites/sante/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-10-19 09:44:01,mixte
Saint-Raymond,"""santé publique""",21,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,221,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-10-19 09:44:01,mixte
Saint-Raymond,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,248,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-10-19 09:44:01,mixte
Saint-Raymond,"""santé publique""",23,NecrologieCanada,Lucien Pageau 1927 2021,2021-09-29,20,https://necrocanada.com/deces-2021/lucien-pageau-1927-2021/,2021-10-19 09:44:01,mixte
Saint-Raymond,"""santé publique""",24,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-10-19 09:44:02,mixte
